,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804280ATL,0.7,7.2,1st quarter,11:32.0,Ray Allen,BOS,True,3-pointer,23,3-0,'BOS',leads
1,1,1,200804280ATL,24.0,5.0,1st quarter,11:13.0,Kevin Garnett,BOS,True,2-pointer,0,5-0,'BOS',leads
2,2,2,200804280ATL,21.9,10.1,1st quarter,10:27.0,Kevin Garnett,BOS,False,2-pointer,6,5-0,'BOS',leads
3,3,3,200804280ATL,47.8,13.2,1st quarter,10:09.0,Paul Pierce,BOS,True,3-pointer,25,8-2,'BOS',leads
4,4,4,200804280ATL,9.5,6.8,1st quarter,9:37.0,Kevin Garnett,BOS,True,2-pointer,15,10-3,'BOS',leads
5,5,5,200804280ATL,4.1,22.8,1st quarter,9:15.0,Ray Allen,BOS,True,3-pointer,27,13-3,'BOS',leads
6,6,6,200804280ATL,35.3,29.8,1st quarter,8:32.0,Paul Pierce,BOS,True,3-pointer,27,16-3,'BOS',leads
7,7,7,200804280ATL,24.0,5.0,1st quarter,7:54.0,Ray Allen,BOS,False,2-pointer,0,16-5,'BOS',leads
8,8,8,200804280ATL,23.2,12.7,1st quarter,7:45.0,Rajon Rondo,BOS,False,2-pointer,8,16-5,'BOS',leads
9,9,9,200804280ATL,24.0,5.0,1st quarter,7:42.0,Kendrick Perkins,BOS,False,2-pointer,0,16-5,'BOS',leads
10,10,10,200804280ATL,16.3,30.3,1st quarter,7:35.0,Paul Pierce,BOS,False,3-pointer,26,16-5,'BOS',leads
11,11,11,200804280ATL,18.1,9.1,1st quarter,6:38.0,Rajon Rondo,BOS,False,2-pointer,7,16-7,'BOS',leads
12,12,12,200804280ATL,24.0,5.0,1st quarter,6:19.0,Kendrick Perkins,BOS,True,2-pointer,0,18-7,'BOS',leads
13,13,13,200804280ATL,43.9,11.9,1st quarter,5:00.0,Kevin Garnett,BOS,False,2-pointer,21,19-9,'BOS',leads
14,14,14,200804280ATL,24.0,5.0,1st quarter,4:55.0,Kendrick Perkins,BOS,True,2-pointer,0,21-9,'BOS',leads
15,15,15,200804280ATL,24.0,5.0,1st quarter,4:31.0,Rajon Rondo,BOS,False,2-pointer,0,21-9,'BOS',leads
16,16,16,200804280ATL,28.1,22.8,1st quarter,4:02.0,Rajon Rondo,BOS,False,2-pointer,18,21-11,'BOS',leads
17,17,17,200804280ATL,6.4,26.4,1st quarter,2:50.0,James Posey,BOS,False,3-pointer,28,21-16,'BOS',leads
18,18,18,200804280ATL,6.8,15.4,1st quarter,2:17.0,Kevin Garnett,BOS,True,2-pointer,20,23-18,'BOS',leads
19,19,19,200804280ATL,28.3,6.8,1st quarter,1:44.0,Leon Powe,BOS,False,2-pointer,5,23-21,'BOS',leads
20,20,20,200804280ATL,4.0,21.6,1st quarter,1:15.0,Ray Allen,BOS,False,3-pointer,26,24-24,'BOS',tied
21,21,21,200804280ATL,35.7,19.3,1st quarter,0:24.9,Sam Cassell,BOS,False,2-pointer,18,24-27,'BOS',trails
22,22,22,200804280ATL,19.1,10.3,2nd quarter,11:37.0,Ray Allen,BOS,False,2-pointer,7,24-29,'BOS',trails
23,23,23,200804280ATL,24.0,5.0,2nd quarter,11:03.0,Leon Powe,BOS,True,2-pointer,0,26-31,'BOS',trails
24,24,24,200804280ATL,14.8,32.0,2nd quarter,9:27.0,Paul Pierce,BOS,True,3-pointer,29,29-35,'BOS',trails
25,25,25,200804280ATL,12.8,20.5,2nd quarter,9:03.0,Sam Cassell,BOS,False,2-pointer,19,29-35,'BOS',trails
26,26,26,200804280ATL,24.0,5.0,2nd quarter,8:14.0,Sam Cassell,BOS,False,2-pointer,0,29-35,'BOS',trails
27,27,27,200804280ATL,11.7,28.0,2nd quarter,8:08.0,James Posey,BOS,False,3-pointer,26,29-35,'BOS',trails
28,28,28,200804280ATL,39.6,16.7,2nd quarter,7:45.0,Paul Pierce,BOS,False,2-pointer,20,29-37,'BOS',trails
29,29,29,200804280ATL,29.2,15.5,2nd quarter,7:29.0,Paul Pierce,BOS,False,2-pointer,12,29-37,'BOS',trails
30,30,30,200804280ATL,24.0,5.0,2nd quarter,7:25.0,Kevin Garnett,BOS,False,2-pointer,0,29-37,'BOS',trails
31,31,31,200804280ATL,17.1,10.6,2nd quarter,7:12.0,Rajon Rondo,BOS,True,2-pointer,9,31-37,'BOS',trails
32,32,32,200804280ATL,11.2,8.5,2nd quarter,6:37.0,Kevin Garnett,BOS,False,2-pointer,13,31-37,'BOS',trails
33,33,33,200804280ATL,22.2,21.4,2nd quarter,6:06.0,Paul Pierce,BOS,True,2-pointer,17,33-37,'BOS',trails
34,34,34,200804280ATL,0.3,11.6,2nd quarter,5:43.0,Ray Allen,BOS,True,3-pointer,25,36-37,'BOS',trails
35,35,35,200804280ATL,31.9,11.3,2nd quarter,5:15.0,Paul Pierce,BOS,False,2-pointer,10,36-39,'BOS',trails
36,36,36,200804280ATL,24.0,5.0,2nd quarter,5:12.0,Leon Powe,BOS,False,2-pointer,0,36-39,'BOS',trails
37,37,37,200804280ATL,28.6,10.1,2nd quarter,4:04.0,Rajon Rondo,BOS,True,2-pointer,7,39-42,'BOS',trails
38,38,38,200804280ATL,24.0,5.0,2nd quarter,3:39.0,Kendrick Perkins,BOS,True,2-pointer,0,41-42,'BOS',trails
39,39,39,200804280ATL,30.9,10.1,2nd quarter,2:13.0,Rajon Rondo,BOS,True,2-pointer,9,44-48,'BOS',trails
40,40,40,200804280ATL,24.0,5.0,2nd quarter,1:35.0,Rajon Rondo,BOS,False,2-pointer,0,44-48,'BOS',trails
41,41,41,200804280ATL,24.0,5.0,2nd quarter,1:32.0,Kevin Garnett,BOS,False,2-pointer,0,44-48,'BOS',trails
42,42,42,200804280ATL,24.0,5.0,2nd quarter,1:29.0,Rajon Rondo,BOS,False,2-pointer,0,44-48,'BOS',trails
43,43,43,200804280ATL,13.2,20.0,2nd quarter,1:00.0,Rajon Rondo,BOS,True,2-pointer,18,46-50,'BOS',trails
44,44,44,200804280ATL,34.3,19.5,2nd quarter,0:39.3,Ray Allen,BOS,True,2-pointer,18,48-51,'BOS',trails
45,45,45,200804280ATL,24.0,5.0,2nd quarter,0:02.9,Rajon Rondo,BOS,False,2-pointer,0,48-51,'BOS',trails
46,46,46,200804280ATL,12.8,14.4,2nd quarter,0:00.0,Kevin Garnett,BOS,False,2-pointer,15,48-51,'BOS',trails
47,47,47,200804280ATL,23.8,11.3,3rd quarter,11:53.0,Kevin Garnett,BOS,True,2-pointer,6,50-51,'BOS',trails
48,48,48,200804280ATL,39.6,11.3,3rd quarter,11:08.0,Kevin Garnett,BOS,True,2-pointer,17,52-53,'BOS',trails
49,49,49,200804280ATL,4.0,23.7,3rd quarter,10:38.0,Ray Allen,BOS,False,3-pointer,27,52-53,'BOS',trails
50,50,50,200804280ATL,7.1,26.2,3rd quarter,10:19.0,Paul Pierce,BOS,False,3-pointer,27,52-53,'BOS',trails
51,51,51,200804280ATL,36.6,18.2,3rd quarter,9:39.0,Kevin Garnett,BOS,False,2-pointer,18,52-53,'BOS',trails
52,52,52,200804280ATL,20.9,14.4,3rd quarter,9:14.0,Kevin Garnett,BOS,False,2-pointer,10,52-53,'BOS',trails
53,53,53,200804280ATL,36.1,30.0,3rd quarter,9:09.0,Paul Pierce,BOS,True,3-pointer,28,55-53,'BOS',leads
54,54,54,200804280ATL,24.0,5.0,3rd quarter,7:39.0,Rajon Rondo,BOS,False,2-pointer,0,55-55,'BOS',tied
55,55,55,200804280ATL,4.6,10.3,3rd quarter,7:18.0,Kevin Garnett,BOS,True,2-pointer,20,57-55,'BOS',leads
56,56,56,200804280ATL,24.0,5.0,3rd quarter,6:39.0,Paul Pierce,BOS,False,2-pointer,0,57-57,'BOS',tied
57,57,57,200804280ATL,3.3,9.8,3rd quarter,6:09.0,Rajon Rondo,BOS,False,2-pointer,21,57-57,'BOS',tied
58,58,58,200804280ATL,24.0,5.0,3rd quarter,5:37.0,Ray Allen,BOS,False,2-pointer,0,57-59,'BOS',trails
59,59,59,200804280ATL,4.6,22.9,3rd quarter,4:57.0,Ray Allen,BOS,True,3-pointer,26,60-59,'BOS',leads
60,60,60,200804280ATL,24.0,5.0,3rd quarter,4:15.0,Kevin Garnett,BOS,True,2-pointer,0,62-61,'BOS',leads
61,61,61,200804280ATL,16.3,8.8,3rd quarter,3:45.0,Rajon Rondo,BOS,True,2-pointer,9,64-63,'BOS',leads
62,62,62,200804280ATL,41.7,9.5,3rd quarter,3:08.0,Ray Allen,BOS,True,2-pointer,18,67-63,'BOS',leads
63,63,63,200804280ATL,34.0,30.8,3rd quarter,2:05.0,James Posey,BOS,True,3-pointer,28,72-63,'BOS',leads
