,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204250BOS,11.6,17.2,1st quarter,11:44.0,Eric Snow,PHI,False,2-pointer,17,0-0,'BOS',tied
1,1,1,200204250BOS,23.9,7.3,1st quarter,11:40.0,Dikembe Mutombo,PHI,False,2-pointer,2,0-0,'BOS',tied
2,2,2,200204250BOS,39.7,19.4,1st quarter,11:15.0,Allen Iverson,PHI,False,2-pointer,21,0-0,'BOS',tied
3,3,3,200204250BOS,23.9,5.7,1st quarter,10:52.0,Matt Harpring,PHI,True,2-pointer,1,2-0,'BOS',leads
4,4,4,200204250BOS,25.1,24.2,1st quarter,10:14.0,Derrick Coleman,PHI,True,2-pointer,19,4-2,'BOS',leads
5,5,5,200204250BOS,7.2,9.0,1st quarter,9:35.0,Allen Iverson,PHI,False,2-pointer,17,4-4,'BOS',tied
6,6,6,200204250BOS,25.8,22.1,1st quarter,9:08.0,Eric Snow,PHI,False,2-pointer,17,4-4,'BOS',tied
7,7,7,200204250BOS,24.3,10.5,1st quarter,8:32.0,Dikembe Mutombo,PHI,True,2-pointer,6,6-6,'BOS',tied
8,8,8,200204250BOS,39.7,5.7,1st quarter,8:04.0,Matt Harpring,PHI,True,2-pointer,16,8-6,'BOS',leads
9,9,9,200204250BOS,14.6,20.0,1st quarter,7:34.0,Allen Iverson,PHI,False,2-pointer,18,8-6,'BOS',leads
10,10,10,200204250BOS,10.8,27.6,1st quarter,6:46.0,Derrick Coleman,PHI,True,3-pointer,26,11-9,'BOS',leads
11,11,11,200204250BOS,13.7,20.4,1st quarter,5:33.0,Eric Snow,PHI,False,2-pointer,19,12-13,'BOS',trails
12,12,12,200204250BOS,29.6,10.1,1st quarter,5:13.0,Dikembe Mutombo,PHI,False,2-pointer,8,12-13,'BOS',trails
13,13,13,200204250BOS,38.2,7.3,1st quarter,4:13.0,Allen Iverson,PHI,True,2-pointer,14,15-13,'BOS',leads
14,14,14,200204250BOS,16.7,10.1,1st quarter,3:41.0,Dikembe Mutombo,PHI,False,2-pointer,9,15-15,'BOS',tied
15,15,15,200204250BOS,10.2,26.5,1st quarter,2:56.0,Allen Iverson,PHI,False,3-pointer,26,15-18,'BOS',trails
