,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604170BOS,23.7,6.7,1st quarter,11:32.0,Eric Snow,CLE,True,2-pointer,2,2-0,'BOS',leads
1,1,1,200604170BOS,12.3,14.5,1st quarter,11:00.0,Larry Hughes,CLE,True,2-pointer,15,5-0,'BOS',leads
2,2,2,200604170BOS,15.3,22.4,1st quarter,9:48.0,Eric Snow,CLE,False,2-pointer,19,7-2,'BOS',leads
3,3,3,200604170BOS,34.8,20.3,1st quarter,9:18.0,Ronald Murray,CLE,False,2-pointer,19,7-2,'BOS',leads
4,4,4,200604170BOS,10.5,4.4,1st quarter,8:52.0,Drew Gooden,CLE,False,2-pointer,14,7-3,'BOS',leads
5,5,5,200604170BOS,26.1,5.2,1st quarter,8:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,9-5,'BOS',leads
6,6,6,200604170BOS,8.6,7.0,1st quarter,8:16.0,Ronald Murray,CLE,False,2-pointer,16,9-5,'BOS',leads
7,7,7,200604170BOS,18.1,19.5,1st quarter,7:24.0,Larry Hughes,CLE,True,2-pointer,16,11-7,'BOS',leads
8,8,8,200604170BOS,29.1,24.1,1st quarter,6:12.0,Larry Hughes,CLE,False,2-pointer,20,11-10,'BOS',leads
9,9,9,200604170BOS,38.9,23.6,1st quarter,5:39.0,Damon Jones,CLE,True,3-pointer,24,14-13,'BOS',leads
10,10,10,200604170BOS,23.2,28.8,1st quarter,4:47.0,Damon Jones,CLE,False,3-pointer,24,14-13,'BOS',leads
11,11,11,200604170BOS,21.2,4.9,1st quarter,4:18.0,Ronald Murray,CLE,False,2-pointer,3,15-16,'BOS',trails
12,12,12,200604170BOS,25.5,5.5,1st quarter,3:38.0,Ronald Murray,CLE,True,2-pointer,2,17-16,'BOS',leads
13,13,13,200604170BOS,1.3,4.4,1st quarter,3:00.0,Donyell Marshall,CLE,False,3-pointer,23,17-17,'BOS',tied
14,14,14,200604170BOS,22.4,5.0,1st quarter,2:56.0,Drew Gooden,CLE,True,2-pointer,2,19-17,'BOS',leads
15,15,15,200604170BOS,26.6,5.3,1st quarter,2:25.0,Anderson Varejão,CLE,False,2-pointer,3,20-19,'BOS',leads
16,16,16,200604170BOS,15.5,28.0,1st quarter,1:51.0,Damon Jones,CLE,True,3-pointer,25,23-21,'BOS',leads
17,17,17,200604170BOS,20.2,7.2,1st quarter,1:16.0,Ronald Murray,CLE,True,2-pointer,4,25-23,'BOS',leads
18,18,18,200604170BOS,1.8,4.5,1st quarter,0:48.7,Ira Newble,CLE,False,3-pointer,22,25-23,'BOS',leads
19,19,19,200604170BOS,29.2,7.3,2nd quarter,11:06.0,Ira Newble,CLE,True,2-pointer,6,27-26,'BOS',leads
20,20,20,200604170BOS,25.6,6.0,2nd quarter,9:34.0,Anderson Varejão,CLE,False,2-pointer,2,27-31,'BOS',trails
21,21,21,200604170BOS,25.0,5.3,2nd quarter,8:36.0,Anderson Varejão,CLE,False,2-pointer,1,27-31,'BOS',trails
22,22,22,200604170BOS,16.9,28.2,2nd quarter,8:31.0,Damon Jones,CLE,True,3-pointer,24,30-31,'BOS',trails
23,23,23,200604170BOS,18.6,5.0,2nd quarter,7:58.0,Eric Snow,CLE,False,2-pointer,5,30-33,'BOS',trails
24,24,24,200604170BOS,22.5,5.2,2nd quarter,7:29.0,Larry Hughes,CLE,True,2-pointer,2,32-33,'BOS',trails
25,25,25,200604170BOS,14.8,17.5,2nd quarter,7:00.0,Larry Hughes,CLE,True,2-pointer,16,34-36,'BOS',trails
26,26,26,200604170BOS,17.3,28.2,2nd quarter,5:31.0,Damon Jones,CLE,True,3-pointer,24,37-38,'BOS',trails
27,27,27,200604170BOS,33.8,20.8,2nd quarter,5:01.0,Larry Hughes,CLE,True,2-pointer,19,39-38,'BOS',leads
28,28,28,200604170BOS,36.0,24.6,2nd quarter,4:36.0,Larry Hughes,CLE,False,2-pointer,23,39-38,'BOS',leads
29,29,29,200604170BOS,39.1,8.0,2nd quarter,4:01.0,Eric Snow,CLE,True,2-pointer,15,41-38,'BOS',leads
30,30,30,200604170BOS,18.1,25.4,2nd quarter,2:31.0,Larry Hughes,CLE,False,2-pointer,21,45-42,'BOS',leads
31,31,31,200604170BOS,23.7,5.5,2nd quarter,2:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,45-42,'BOS',leads
32,32,32,200604170BOS,22.7,5.0,2nd quarter,1:34.0,Drew Gooden,CLE,False,2-pointer,1,46-44,'BOS',leads
33,33,33,200604170BOS,23.8,6.0,2nd quarter,1:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,48-44,'BOS',leads
34,34,34,200604170BOS,25.1,7.2,2nd quarter,0:39.9,Eric Snow,CLE,False,2-pointer,2,48-46,'BOS',leads
35,35,35,200604170BOS,41.2,23.9,2nd quarter,0:00.3,Eric Snow,CLE,False,3-pointer,26,48-49,'BOS',trails
36,36,36,200604170BOS,23.8,4.7,3rd quarter,11:24.0,Larry Hughes,CLE,False,2-pointer,0,49-49,'BOS',tied
37,37,37,200604170BOS,24.5,5.2,3rd quarter,11:21.0,Anderson Varejão,CLE,False,2-pointer,1,49-49,'BOS',tied
38,38,38,200604170BOS,22.9,5.2,3rd quarter,11:16.0,Anderson Varejão,CLE,True,2-pointer,1,51-49,'BOS',leads
39,39,39,200604170BOS,13.5,19.5,3rd quarter,10:40.0,Larry Hughes,CLE,True,2-pointer,18,53-51,'BOS',leads
40,40,40,200604170BOS,47.3,5.5,3rd quarter,10:03.0,Ronald Murray,CLE,False,3-pointer,23,53-53,'BOS',tied
41,41,41,200604170BOS,14.5,14.9,3rd quarter,9:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,56-53,'BOS',leads
42,42,42,200604170BOS,24.8,6.0,3rd quarter,8:23.0,Larry Hughes,CLE,True,2-pointer,1,60-55,'BOS',leads
43,43,43,200604170BOS,23.2,5.2,3rd quarter,7:57.0,Anderson Varejão,CLE,True,2-pointer,1,62-55,'BOS',leads
44,44,44,200604170BOS,9.9,5.5,3rd quarter,7:33.0,Ronald Murray,CLE,True,2-pointer,14,64-55,'BOS',leads
45,45,45,200604170BOS,38.6,8.8,3rd quarter,6:53.0,Eric Snow,CLE,True,2-pointer,15,66-55,'BOS',leads
46,46,46,200604170BOS,23.5,5.5,3rd quarter,6:16.0,Anderson Varejão,CLE,True,2-pointer,1,68-55,'BOS',leads
47,47,47,200604170BOS,25.5,4.1,3rd quarter,5:50.0,Anderson Varejão,CLE,True,2-pointer,2,70-55,'BOS',leads
48,48,48,200604170BOS,9.7,25.9,3rd quarter,5:19.0,Ronald Murray,CLE,True,3-pointer,25,73-55,'BOS',leads
49,49,49,200604170BOS,23.8,5.5,3rd quarter,4:52.0,Ronald Murray,CLE,True,2-pointer,1,75-55,'BOS',leads
