,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601170DEN,20.8,4.1,1st quarter,11:45.0,Jordan Hill,IND,True,2-pointer,3,2-0,'IND',leads
1,1,1,201601170DEN,18.0,22.8,1st quarter,11:06.0,Monta Ellis,IND,False,2-pointer,20,2-2,'IND',tied
2,2,2,201601170DEN,46.3,4.1,1st quarter,10:28.0,Glenn Robinson,IND,True,3-pointer,22,5-2,'IND',leads
3,3,3,201601170DEN,13.9,26.2,1st quarter,9:47.0,Paul George,IND,True,3-pointer,25,8-4,'IND',leads
4,4,4,201601170DEN,2.6,5.6,1st quarter,9:15.0,Glenn Robinson,IND,False,2-pointer,21,8-4,'IND',leads
5,5,5,201601170DEN,5.3,19.5,1st quarter,8:53.0,Glenn Robinson,IND,False,3-pointer,24,8-4,'IND',leads
6,6,6,201601170DEN,12.5,20.8,1st quarter,8:44.0,Monta Ellis,IND,True,2-pointer,21,10-4,'IND',leads
7,7,7,201601170DEN,11.0,18.4,1st quarter,7:58.0,Paul George,IND,True,2-pointer,20,12-9,'IND',leads
8,8,8,201601170DEN,24.0,3.1,1st quarter,7:30.0,Glenn Robinson,IND,True,2-pointer,0,14-9,'IND',leads
9,9,9,201601170DEN,5.3,19.5,1st quarter,6:01.0,Paul George,IND,True,3-pointer,24,17-11,'IND',leads
10,10,10,201601170DEN,24.0,3.1,1st quarter,5:17.0,Jordan Hill,IND,True,2-pointer,0,19-15,'IND',leads
11,11,11,201601170DEN,21.0,6.3,1st quarter,4:25.0,Lavoy Allen,IND,True,2-pointer,4,21-17,'IND',leads
12,12,12,201601170DEN,38.6,4.6,1st quarter,2:56.0,Myles Turner,IND,True,2-pointer,14,24-21,'IND',leads
13,13,13,201601170DEN,30.4,25.9,1st quarter,1:51.0,C.J. Miles,IND,False,3-pointer,23,24-25,'IND',trails
14,14,14,201601170DEN,21.5,3.7,1st quarter,1:28.0,Myles Turner,IND,True,2-pointer,2,26-27,'IND',trails
15,15,15,201601170DEN,24.2,3.7,1st quarter,0:45.0,Joe Young,IND,True,2-pointer,0,28-30,'IND',trails
16,16,16,201601170DEN,38.5,13.1,1st quarter,0:25.0,Joe Young,IND,False,2-pointer,17,28-30,'IND',trails
