,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912210CHI,13.4,20.3,1st quarter,11:36.0,Jason Thompson,SAC,False,2-pointer,19,0-0,'SAC',tied
1,1,1,200912210CHI,26.8,12.1,1st quarter,10:57.0,Omri Casspi,SAC,False,2-pointer,8,0-2,'SAC',trails
2,2,2,200912210CHI,24.1,13.0,1st quarter,10:49.0,Andrés Nocioni,SAC,True,2-pointer,8,2-2,'SAC',tied
3,3,3,200912210CHI,9.8,10.0,1st quarter,9:47.0,Tyreke Evans,SAC,True,2-pointer,15,5-4,'SAC',leads
4,4,4,200912210CHI,41.9,23.7,1st quarter,8:21.0,Andrés Nocioni,SAC,False,3-pointer,26,5-10,'SAC',trails
5,5,5,200912210CHI,40.2,7.3,1st quarter,7:53.0,Tyreke Evans,SAC,False,2-pointer,16,5-11,'SAC',trails
6,6,6,200912210CHI,24.0,5.0,1st quarter,7:15.0,Spencer Hawes,SAC,True,2-pointer,0,7-13,'SAC',trails
7,7,7,200912210CHI,24.0,5.0,1st quarter,6:39.0,Tyreke Evans,SAC,False,2-pointer,0,7-15,'SAC',trails
8,8,8,200912210CHI,21.4,13.2,1st quarter,6:09.0,Spencer Hawes,SAC,True,2-pointer,9,9-17,'SAC',trails
9,9,9,200912210CHI,4.9,20.3,1st quarter,5:23.0,Andrés Nocioni,SAC,False,3-pointer,24,9-19,'SAC',trails
10,10,10,200912210CHI,12.0,27.0,1st quarter,3:55.0,Spencer Hawes,SAC,False,3-pointer,25,9-23,'SAC',trails
11,11,11,200912210CHI,16.4,28.6,1st quarter,3:51.0,Andrés Nocioni,SAC,False,3-pointer,25,9-23,'SAC',trails
12,12,12,200912210CHI,5.2,22.3,1st quarter,3:17.0,Ime Udoka,SAC,False,3-pointer,26,9-26,'SAC',trails
13,13,13,200912210CHI,8.2,15.4,1st quarter,2:46.0,Beno Udrih,SAC,False,2-pointer,19,9-26,'SAC',trails
14,14,14,200912210CHI,44.1,11.6,1st quarter,2:01.0,Andrés Nocioni,SAC,False,2-pointer,21,11-28,'SAC',trails
15,15,15,200912210CHI,32.8,21.0,1st quarter,1:26.0,Ime Udoka,SAC,True,2-pointer,18,13-30,'SAC',trails
16,16,16,200912210CHI,11.2,25.9,1st quarter,0:36.1,Beno Udrih,SAC,True,3-pointer,25,16-35,'SAC',trails
17,17,17,200912210CHI,10.1,26.9,1st quarter,0:06.6,Beno Udrih,SAC,True,3-pointer,26,19-38,'SAC',trails
18,18,18,200912210CHI,47.1,7.0,2nd quarter,11:24.0,Beno Udrih,SAC,True,3-pointer,23,22-41,'SAC',trails
19,19,19,200912210CHI,19.2,11.6,2nd quarter,11:01.0,Tyreke Evans,SAC,False,2-pointer,8,22-41,'SAC',trails
20,20,20,200912210CHI,24.0,5.0,2nd quarter,10:27.0,Beno Udrih,SAC,False,2-pointer,0,22-43,'SAC',trails
21,21,21,200912210CHI,24.0,5.0,2nd quarter,9:40.0,Sergio Rodríguez,SAC,True,2-pointer,0,24-47,'SAC',trails
22,22,22,200912210CHI,15.9,19.9,2nd quarter,8:15.0,Beno Udrih,SAC,True,2-pointer,17,27-47,'SAC',trails
23,23,23,200912210CHI,24.0,5.0,2nd quarter,7:44.0,Sergio Rodríguez,SAC,True,2-pointer,0,30-49,'SAC',trails
24,24,24,200912210CHI,39.2,27.0,2nd quarter,6:31.0,Tyreke Evans,SAC,True,3-pointer,27,34-53,'SAC',trails
25,25,25,200912210CHI,24.0,5.0,2nd quarter,5:36.0,Omri Casspi,SAC,False,2-pointer,0,34-55,'SAC',trails
26,26,26,200912210CHI,24.0,5.0,2nd quarter,5:35.0,Jason Thompson,SAC,False,2-pointer,0,34-55,'SAC',trails
27,27,27,200912210CHI,39.2,24.2,2nd quarter,5:20.0,Beno Udrih,SAC,False,3-pointer,24,34-55,'SAC',trails
28,28,28,200912210CHI,19.5,15.1,2nd quarter,4:45.0,Beno Udrih,SAC,True,2-pointer,11,36-57,'SAC',trails
29,29,29,200912210CHI,24.0,5.0,2nd quarter,4:10.0,Beno Udrih,SAC,False,2-pointer,0,36-57,'SAC',trails
30,30,30,200912210CHI,18.3,12.7,2nd quarter,3:37.0,Jason Thompson,SAC,True,2-pointer,10,38-59,'SAC',trails
31,31,31,200912210CHI,3.5,19.8,2nd quarter,2:28.0,Omri Casspi,SAC,True,3-pointer,25,43-61,'SAC',trails
32,32,32,200912210CHI,14.8,6.4,2nd quarter,1:53.0,Jason Thompson,SAC,False,2-pointer,9,43-63,'SAC',trails
33,33,33,200912210CHI,24.0,5.0,2nd quarter,0:43.9,Beno Udrih,SAC,False,2-pointer,0,43-65,'SAC',trails
34,34,34,200912210CHI,24.0,5.0,2nd quarter,0:37.9,Jason Thompson,SAC,False,2-pointer,0,43-65,'SAC',trails
35,35,35,200912210CHI,42.4,22.8,2nd quarter,0:21.9,Donté Greene,SAC,False,3-pointer,26,43-65,'SAC',trails
36,36,36,200912210CHI,24.0,5.0,3rd quarter,11:34.0,Tyreke Evans,SAC,False,2-pointer,0,43-67,'SAC',trails
37,37,37,200912210CHI,24.0,5.0,3rd quarter,10:46.0,Omri Casspi,SAC,False,2-pointer,0,44-71,'SAC',trails
38,38,38,200912210CHI,24.0,5.0,3rd quarter,10:23.0,Andrés Nocioni,SAC,False,2-pointer,0,44-73,'SAC',trails
39,39,39,200912210CHI,24.0,5.0,3rd quarter,9:58.0,Spencer Hawes,SAC,False,2-pointer,0,44-75,'SAC',trails
40,40,40,200912210CHI,15.4,25.0,3rd quarter,9:32.0,Tyreke Evans,SAC,False,2-pointer,22,44-75,'SAC',trails
41,41,41,200912210CHI,4.4,21.0,3rd quarter,8:57.0,Andrés Nocioni,SAC,False,3-pointer,25,44-77,'SAC',trails
42,42,42,200912210CHI,24.0,5.0,3rd quarter,8:32.0,Tyreke Evans,SAC,True,2-pointer,0,46-79,'SAC',trails
43,43,43,200912210CHI,24.0,5.0,3rd quarter,8:12.0,Sergio Rodríguez,SAC,True,2-pointer,0,48-79,'SAC',trails
44,44,44,200912210CHI,24.9,10.3,3rd quarter,7:47.0,Tyreke Evans,SAC,False,2-pointer,5,48-81,'SAC',trails
45,45,45,200912210CHI,11.2,22.9,3rd quarter,7:38.0,Tyreke Evans,SAC,False,2-pointer,22,48-81,'SAC',trails
46,46,46,200912210CHI,24.0,5.0,3rd quarter,7:19.0,Sergio Rodríguez,SAC,False,2-pointer,0,48-81,'SAC',trails
47,47,47,200912210CHI,24.0,5.0,3rd quarter,7:18.0,Jason Thompson,SAC,True,2-pointer,0,50-81,'SAC',trails
48,48,48,200912210CHI,9.3,15.4,3rd quarter,6:48.0,Jason Thompson,SAC,True,2-pointer,18,52-83,'SAC',trails
49,49,49,200912210CHI,31.5,18.7,3rd quarter,6:04.0,Jason Thompson,SAC,True,2-pointer,16,54-83,'SAC',trails
50,50,50,200912210CHI,24.0,5.0,3rd quarter,5:33.0,Jason Thompson,SAC,False,2-pointer,0,54-83,'SAC',trails
51,51,51,200912210CHI,12.0,20.7,3rd quarter,4:56.0,Spencer Hawes,SAC,False,2-pointer,20,54-83,'SAC',trails
52,52,52,200912210CHI,24.0,5.0,3rd quarter,4:29.0,Sergio Rodríguez,SAC,False,2-pointer,0,54-83,'SAC',trails
53,53,53,200912210CHI,24.0,5.0,3rd quarter,4:28.0,Spencer Hawes,SAC,False,2-pointer,0,54-83,'SAC',trails
54,54,54,200912210CHI,38.7,25.6,3rd quarter,3:31.0,Donté Greene,SAC,True,3-pointer,25,57-83,'SAC',trails
55,55,55,200912210CHI,41.9,23.9,3rd quarter,2:52.0,Donté Greene,SAC,False,3-pointer,26,57-85,'SAC',trails
