,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200011160DEN,6.4,4.8,2nd quarter,8:19.0,Ron Mercer,CHI,False,2-pointer,18,19-38,'DEN',trails
27,27,27,200011160DEN,39.9,19.8,2nd quarter,7:30.0,A.J. Guyton,CHI,False,2-pointer,22,20-40,'DEN',trails
28,28,28,200011160DEN,24.0,5.0,2nd quarter,6:57.0,Marcus Fizer,CHI,True,2-pointer,0,22-40,'DEN',trails
29,29,29,200011160DEN,40.7,5.7,2nd quarter,6:24.0,Ron Mercer,CHI,False,2-pointer,17,22-42,'DEN',trails
30,30,30,200011160DEN,24.0,5.0,2nd quarter,6:11.0,Ron Mercer,CHI,True,2-pointer,0,24-42,'DEN',trails
31,31,31,200011160DEN,30.4,23.6,2nd quarter,4:53.0,A.J. Guyton,CHI,True,2-pointer,20,27-43,'DEN',trails
32,32,32,200011160DEN,33.4,28.0,2nd quarter,3:48.0,Metta World,CHI,False,3-pointer,25,28-45,'DEN',trails
33,33,33,200011160DEN,40.7,16.8,2nd quarter,3:25.0,A.J. Guyton,CHI,False,2-pointer,20,28-47,'DEN',trails
34,34,34,200011160DEN,9.9,5.0,2nd quarter,3:00.0,Marcus Fizer,CHI,False,2-pointer,14,28-48,'DEN',trails
35,35,35,200011160DEN,47.1,4.2,2nd quarter,2:13.0,Khalid El-Amin,CHI,False,3-pointer,23,29-50,'DEN',trails
36,36,36,200011160DEN,18.9,8.2,2nd quarter,2:07.0,Corey Benjamin,CHI,False,2-pointer,6,29-50,'DEN',trails
37,37,37,200011160DEN,24.0,5.0,2nd quarter,1:52.0,Ron Mercer,CHI,True,2-pointer,0,31-50,'DEN',trails
38,38,38,200011160DEN,9.9,5.0,2nd quarter,1:28.0,Corey Benjamin,CHI,True,2-pointer,14,33-50,'DEN',trails
39,39,39,200011160DEN,14.2,19.8,2nd quarter,0:54.9,Khalid El-Amin,CHI,False,2-pointer,18,33-52,'DEN',trails
40,40,40,200011160DEN,24.0,5.0,2nd quarter,0:11.9,Ron Mercer,CHI,True,2-pointer,0,35-52,'DEN',trails
41,41,41,200011160DEN,28.3,10.1,3rd quarter,11:36.0,Elton Brand,CHI,False,2-pointer,7,35-52,'DEN',trails
42,42,42,200011160DEN,8.5,6.3,3rd quarter,10:59.0,Fred Hoiberg,CHI,False,2-pointer,16,35-52,'DEN',trails
43,43,43,200011160DEN,24.0,5.0,3rd quarter,10:57.0,Elton Brand,CHI,True,2-pointer,0,37-52,'DEN',trails
44,44,44,200011160DEN,24.0,5.0,3rd quarter,10:35.0,Elton Brand,CHI,True,2-pointer,0,39-52,'DEN',trails
45,45,45,200011160DEN,16.9,9.0,3rd quarter,9:47.0,A.J. Guyton,CHI,True,2-pointer,8,41-54,'DEN',trails
46,46,46,200011160DEN,7.0,16.4,3rd quarter,8:32.0,Ron Mercer,CHI,False,2-pointer,20,43-54,'DEN',trails
47,47,47,200011160DEN,24.0,5.0,3rd quarter,8:02.0,Elton Brand,CHI,True,2-pointer,0,45-56,'DEN',trails
48,48,48,200011160DEN,31.9,5.0,3rd quarter,7:36.0,Elton Brand,CHI,True,2-pointer,8,47-56,'DEN',trails
49,49,49,200011160DEN,24.7,10.7,3rd quarter,7:07.0,Elton Brand,CHI,True,2-pointer,6,49-56,'DEN',trails
50,50,50,200011160DEN,33.4,22.3,3rd quarter,6:28.0,A.J. Guyton,CHI,True,2-pointer,20,51-56,'DEN',trails
51,51,51,200011160DEN,4.9,4.8,3rd quarter,5:56.0,Elton Brand,CHI,False,2-pointer,19,51-56,'DEN',trails
52,52,52,200011160DEN,39.9,14.1,3rd quarter,5:35.0,Ron Mercer,CHI,True,2-pointer,18,53-56,'DEN',trails
53,53,53,200011160DEN,41.4,9.0,3rd quarter,4:53.0,Ron Mercer,CHI,False,2-pointer,18,53-58,'DEN',trails
54,54,54,200011160DEN,33.4,4.8,3rd quarter,3:51.0,Elton Brand,CHI,False,2-pointer,9,57-60,'DEN',trails
55,55,55,200011160DEN,6.4,4.8,3rd quarter,3:20.0,Ron Mercer,CHI,False,2-pointer,18,57-60,'DEN',trails
56,56,56,200011160DEN,24.0,5.0,3rd quarter,2:57.0,Fred Hoiberg,CHI,True,2-pointer,0,59-60,'DEN',trails
57,57,57,200011160DEN,24.0,5.0,3rd quarter,2:21.0,Dragan Tarlać,CHI,True,2-pointer,0,61-60,'DEN',leads
58,58,58,200011160DEN,-0.2,12.4,3rd quarter,0:57.9,A.J. Guyton,CHI,False,3-pointer,25,61-63,'DEN',trails
59,59,59,200011160DEN,36.3,26.9,3rd quarter,0:14.9,Fred Hoiberg,CHI,True,3-pointer,25,64-65,'DEN',trails
60,60,60,200011160DEN,16.9,10.1,4th quarter,11:25.0,Dragan Tarlać,CHI,False,2-pointer,9,64-67,'DEN',trails
61,61,61,200011160DEN,16.9,22.9,4th quarter,10:52.0,Marcus Fizer,CHI,False,2-pointer,19,64-67,'DEN',trails
62,62,62,200011160DEN,11.2,28.0,4th quarter,10:17.0,Corey Benjamin,CHI,False,3-pointer,26,65-67,'DEN',trails
63,63,63,200011160DEN,19.2,10.1,4th quarter,10:07.0,Marcus Fizer,CHI,False,2-pointer,7,65-67,'DEN',trails
64,64,64,200011160DEN,42.8,5.7,4th quarter,9:40.0,Ron Mercer,CHI,False,2-pointer,19,65-69,'DEN',trails
65,65,65,200011160DEN,24.0,5.0,4th quarter,9:11.0,Khalid El-Amin,CHI,False,2-pointer,0,65-69,'DEN',trails
66,66,66,200011160DEN,1.1,14.7,4th quarter,9:07.0,Corey Benjamin,CHI,True,3-pointer,25,68-69,'DEN',trails
67,67,67,200011160DEN,7.8,12.4,4th quarter,8:04.0,Ron Mercer,CHI,False,2-pointer,18,70-69,'DEN',leads
68,68,68,200011160DEN,6.4,14.7,4th quarter,7:31.0,Corey Benjamin,CHI,False,2-pointer,20,70-71,'DEN',trails
69,69,69,200011160DEN,21.3,22.3,4th quarter,6:53.0,Marcus Fizer,CHI,False,2-pointer,18,72-71,'DEN',leads
70,70,70,200011160DEN,24.0,5.0,4th quarter,6:11.0,Marcus Fizer,CHI,False,2-pointer,0,73-74,'DEN',trails
71,71,71,200011160DEN,24.7,15.8,4th quarter,5:35.0,Fred Hoiberg,CHI,True,2-pointer,11,75-77,'DEN',trails
72,72,72,200011160DEN,28.3,8.4,4th quarter,4:52.0,Elton Brand,CHI,False,2-pointer,5,75-78,'DEN',trails
73,73,73,200011160DEN,34.0,20.8,4th quarter,3:18.0,A.J. Guyton,CHI,False,2-pointer,19,77-82,'DEN',trails
74,74,74,200011160DEN,24.0,5.0,4th quarter,3:16.0,Elton Brand,CHI,True,2-pointer,0,79-82,'DEN',trails
75,75,75,200011160DEN,24.0,5.0,4th quarter,2:32.0,Dragan Tarlać,CHI,True,2-pointer,0,81-84,'DEN',trails
76,76,76,200011160DEN,36.9,14.7,4th quarter,1:56.0,A.J. Guyton,CHI,False,2-pointer,16,82-84,'DEN',trails
77,77,77,200011160DEN,24.1,10.7,4th quarter,1:06.0,Ron Mercer,CHI,False,2-pointer,6,82-84,'DEN',trails
78,78,78,200011160DEN,24.0,5.0,4th quarter,0:26.9,A.J. Guyton,CHI,False,2-pointer,0,82-84,'DEN',trails
79,79,79,200011160DEN,9.9,27.4,4th quarter,0:16.9,Ron Mercer,CHI,False,3-pointer,26,82-86,'DEN',trails
80,80,80,200011160DEN,4.9,20.8,4th quarter,0:10.5,Fred Hoiberg,CHI,True,3-pointer,25,85-86,'DEN',trails
81,81,81,200011160DEN,47.7,4.2,4th quarter,0:04.9,A.J. Guyton,CHI,False,3-pointer,24,85-88,'DEN',trails
82,82,82,200011160DEN,7.0,5.7,1st quarter,11:46.0,Antonio McDyess,DEN,True,2-pointer,17,2-0,'DEN',leads
83,83,83,200011160DEN,24.0,5.0,1st quarter,10:45.0,Terry Davis,DEN,False,2-pointer,0,4-2,'DEN',leads
84,84,84,200011160DEN,25.6,10.1,1st quarter,10:38.0,James Posey,DEN,True,2-pointer,5,6-2,'DEN',leads
85,85,85,200011160DEN,24.0,5.0,1st quarter,10:05.0,Antonio McDyess,DEN,False,2-pointer,0,6-2,'DEN',leads
86,86,86,200011160DEN,6.4,25.3,1st quarter,9:16.0,Nick Van,DEN,True,3-pointer,27,10-2,'DEN',leads
87,87,87,200011160DEN,47.1,5.0,1st quarter,8:21.0,Nick Van,DEN,False,3-pointer,23,10-2,'DEN',leads
88,88,88,200011160DEN,7.8,17.5,1st quarter,7:33.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,10-4,'DEN',leads
89,89,89,200011160DEN,0.5,8.4,1st quarter,7:24.0,James Posey,DEN,True,3-pointer,24,13-4,'DEN',leads
90,90,90,200011160DEN,7.8,11.3,1st quarter,6:45.0,Antonio McDyess,DEN,True,2-pointer,17,15-6,'DEN',leads
91,91,91,200011160DEN,41.4,6.3,1st quarter,6:17.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,17-6,'DEN',leads
92,92,92,200011160DEN,39.9,6.3,1st quarter,5:14.0,Antonio McDyess,DEN,True,2-pointer,16,19-8,'DEN',leads
93,93,93,200011160DEN,43.5,20.2,1st quarter,4:40.0,James Posey,DEN,False,3-pointer,25,19-8,'DEN',leads
94,94,94,200011160DEN,7.8,16.4,1st quarter,3:51.0,Antonio McDyess,DEN,True,2-pointer,20,21-8,'DEN',leads
95,95,95,200011160DEN,24.0,5.0,1st quarter,3:31.0,Keon Clark,DEN,True,2-pointer,0,23-9,'DEN',leads
96,96,96,200011160DEN,8.5,5.7,1st quarter,0:45.2,George McCloud,DEN,True,2-pointer,16,29-14,'DEN',leads
97,97,97,200011160DEN,32.5,22.3,1st quarter,0:13.9,George McCloud,DEN,False,2-pointer,19,29-15,'DEN',leads
98,98,98,200011160DEN,24.0,5.0,2nd quarter,9:42.0,Keon Clark,DEN,True,2-pointer,0,34-19,'DEN',leads
99,99,99,200011160DEN,39.9,10.1,2nd quarter,9:14.0,Mark Strickland,DEN,True,2-pointer,17,36-19,'DEN',leads
100,100,100,200011160DEN,24.0,5.0,2nd quarter,8:08.0,Robert Pack,DEN,True,2-pointer,0,40-19,'DEN',leads
101,101,101,200011160DEN,36.9,26.3,2nd quarter,7:13.0,Voshon Lenard,DEN,False,3-pointer,25,40-20,'DEN',leads
102,102,102,200011160DEN,8.5,7.3,2nd quarter,6:41.0,Voshon Lenard,DEN,True,2-pointer,16,42-22,'DEN',leads
103,103,103,200011160DEN,18.4,9.0,2nd quarter,5:43.0,Voshon Lenard,DEN,False,2-pointer,7,42-24,'DEN',leads
104,104,104,200011160DEN,24.0,5.0,2nd quarter,4:29.0,Mark Strickland,DEN,True,2-pointer,0,45-27,'DEN',leads
105,105,105,200011160DEN,38.4,17.5,2nd quarter,3:57.0,Mark Strickland,DEN,False,2-pointer,19,45-28,'DEN',leads
106,106,106,200011160DEN,34.0,21.3,2nd quarter,3:39.0,Nick Van,DEN,True,2-pointer,19,47-28,'DEN',leads
107,107,107,200011160DEN,4.0,12.4,2nd quarter,2:29.0,Tariq Abdul-Wahad,DEN,True,2-pointer,21,50-29,'DEN',leads
108,108,108,200011160DEN,13.0,11.9,2nd quarter,1:59.0,Antonio McDyess,DEN,False,2-pointer,13,50-29,'DEN',leads
109,109,109,200011160DEN,24.0,5.0,2nd quarter,1:57.0,James Posey,DEN,False,2-pointer,0,50-29,'DEN',leads
110,110,110,200011160DEN,40.7,4.8,2nd quarter,1:37.0,James Posey,DEN,False,2-pointer,17,50-31,'DEN',leads
111,111,111,200011160DEN,7.0,5.0,2nd quarter,1:09.0,Antonio McDyess,DEN,True,2-pointer,17,52-33,'DEN',leads
112,112,112,200011160DEN,40.7,5.7,2nd quarter,0:29.9,James Posey,DEN,False,2-pointer,17,52-33,'DEN',leads
113,113,113,200011160DEN,31.9,22.3,2nd quarter,0:00.0,Mark Strickland,DEN,False,2-pointer,19,52-35,'DEN',leads
114,114,114,200011160DEN,8.5,4.8,3rd quarter,10:42.0,Antonio McDyess,DEN,False,2-pointer,16,52-37,'DEN',leads
115,115,115,200011160DEN,13.5,7.3,3rd quarter,10:07.0,Nick Van,DEN,True,2-pointer,11,54-39,'DEN',leads
116,116,116,200011160DEN,42.8,13.5,3rd quarter,9:24.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,54-41,'DEN',leads
117,117,117,200011160DEN,21.3,30.3,3rd quarter,8:50.0,Nick Van,DEN,False,3-pointer,25,54-43,'DEN',leads
118,118,118,200011160DEN,41.4,6.3,3rd quarter,8:18.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,56-43,'DEN',leads
119,119,119,200011160DEN,25.6,13.5,3rd quarter,7:47.0,Keon Clark,DEN,False,2-pointer,9,56-45,'DEN',leads
120,120,120,200011160DEN,24.1,13.0,3rd quarter,6:05.0,James Posey,DEN,False,2-pointer,8,56-51,'DEN',leads
121,121,121,200011160DEN,40.7,15.8,3rd quarter,5:48.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,56-51,'DEN',leads
122,122,122,200011160DEN,24.0,5.0,3rd quarter,5:13.0,Keon Clark,DEN,False,2-pointer,0,56-53,'DEN',leads
123,123,123,200011160DEN,24.0,5.0,3rd quarter,5:10.0,Terry Davis,DEN,True,2-pointer,0,58-53,'DEN',leads
124,124,124,200011160DEN,24.1,26.3,3rd quarter,4:32.0,Nick Van,DEN,False,2-pointer,21,58-55,'DEN',leads
125,125,125,200011160DEN,7.8,6.9,3rd quarter,4:06.0,Keon Clark,DEN,False,2-pointer,16,58-57,'DEN',leads
126,126,126,200011160DEN,41.4,6.3,3rd quarter,4:01.0,George McCloud,DEN,True,2-pointer,17,60-57,'DEN',leads
127,127,127,200011160DEN,19.2,8.0,3rd quarter,3:39.0,Robert Pack,DEN,False,2-pointer,6,60-57,'DEN',leads
128,128,128,200011160DEN,24.0,5.0,3rd quarter,3:35.0,Robert Pack,DEN,False,2-pointer,0,60-57,'DEN',leads
129,129,129,200011160DEN,42.0,22.9,3rd quarter,3:05.0,George McCloud,DEN,False,3-pointer,25,60-57,'DEN',leads
130,130,130,200011160DEN,24.0,5.0,3rd quarter,2:34.0,George McCloud,DEN,False,2-pointer,0,60-59,'DEN',leads
131,131,131,200011160DEN,0.5,14.7,3rd quarter,1:56.0,Voshon Lenard,DEN,True,3-pointer,25,63-61,'DEN',leads
132,132,132,200011160DEN,31.9,18.5,3rd quarter,1:18.0,Voshon Lenard,DEN,False,2-pointer,16,63-61,'DEN',leads
133,133,133,200011160DEN,24.0,5.0,3rd quarter,1:15.0,Terry Davis,DEN,False,2-pointer,0,63-61,'DEN',leads
134,134,134,200011160DEN,24.0,5.0,3rd quarter,0:49.9,Robert Pack,DEN,False,2-pointer,0,63-61,'DEN',leads
135,135,135,200011160DEN,7.0,7.3,3rd quarter,0:35.6,George McCloud,DEN,True,2-pointer,17,65-61,'DEN',leads
136,136,136,200011160DEN,39.3,19.8,3rd quarter,0:00.0,Robert Pack,DEN,False,2-pointer,21,65-64,'DEN',leads
137,137,137,200011160DEN,24.0,5.0,4th quarter,11:42.0,Voshon Lenard,DEN,True,2-pointer,0,67-64,'DEN',leads
138,138,138,200011160DEN,7.8,11.8,4th quarter,11:08.0,Antonio McDyess,DEN,False,2-pointer,18,67-64,'DEN',leads
139,139,139,200011160DEN,22.8,30.7,4th quarter,10:36.0,Voshon Lenard,DEN,False,3-pointer,26,67-64,'DEN',leads
140,140,140,200011160DEN,42.0,22.3,4th quarter,10:29.0,George McCloud,DEN,False,3-pointer,25,67-64,'DEN',leads
141,141,141,200011160DEN,24.1,13.0,4th quarter,9:30.0,Antonio McDyess,DEN,False,2-pointer,8,69-65,'DEN',leads
142,142,142,200011160DEN,41.4,13.0,4th quarter,7:47.0,George McCloud,DEN,True,2-pointer,19,71-70,'DEN',leads
143,143,143,200011160DEN,-0.2,6.3,4th quarter,6:37.0,Voshon Lenard,DEN,True,3-pointer,24,74-73,'DEN',leads
144,144,144,200011160DEN,8.5,4.2,4th quarter,5:59.0,Antonio McDyess,DEN,False,2-pointer,16,74-73,'DEN',leads
145,145,145,200011160DEN,24.0,5.0,4th quarter,5:58.0,Antonio McDyess,DEN,True,2-pointer,0,76-73,'DEN',leads
146,146,146,200011160DEN,23.6,11.3,4th quarter,5:13.0,Antonio McDyess,DEN,False,2-pointer,6,78-75,'DEN',leads
147,147,147,200011160DEN,24.0,5.0,4th quarter,4:37.0,Keon Clark,DEN,True,2-pointer,0,80-75,'DEN',leads
148,148,148,200011160DEN,6.4,4.2,4th quarter,4:01.0,Antonio McDyess,DEN,False,2-pointer,18,80-76,'DEN',leads
149,149,149,200011160DEN,39.3,5.7,4th quarter,3:42.0,Mark Strickland,DEN,False,2-pointer,15,80-77,'DEN',leads
150,150,150,200011160DEN,24.0,5.0,4th quarter,3:40.0,Keon Clark,DEN,True,2-pointer,0,82-77,'DEN',leads
151,151,151,200011160DEN,24.0,5.0,4th quarter,2:54.0,Keon Clark,DEN,True,2-pointer,0,84-79,'DEN',leads
152,152,152,200011160DEN,7.0,5.7,4th quarter,1:30.0,Keon Clark,DEN,False,2-pointer,17,84-82,'DEN',leads
153,153,153,200011160DEN,35.5,6.9,4th quarter,0:44.9,Voshon Lenard,DEN,False,2-pointer,12,84-82,'DEN',leads
154,154,154,200011160HOU,24.0,5.0,1st quarter,11:08.0,Baron Davis,CHH,True,2-pointer,0,2-4,'CHH',trails
155,155,155,200011160HOU,24.0,5.0,1st quarter,9:38.0,Baron Davis,CHH,False,2-pointer,0,2-6,'CHH',trails
156,156,156,200011160HOU,24.0,5.0,1st quarter,9:27.0,David Wesley,CHH,True,2-pointer,0,4-6,'CHH',trails
157,157,157,200011160HOU,34.8,22.3,1st quarter,8:47.0,Jamal Mashburn,CHH,True,2-pointer,20,6-6,'CHH',tied
158,158,158,200011160HOU,24.0,5.0,1st quarter,8:10.0,Baron Davis,CHH,False,2-pointer,0,6-6,'CHH',tied
159,159,159,200011160HOU,24.0,5.0,1st quarter,7:51.0,P.J. Brown,CHH,False,2-pointer,0,6-8,'CHH',trails
160,160,160,200011160HOU,24.1,16.6,1st quarter,7:45.0,Elden Campbell,CHH,True,2-pointer,12,8-8,'CHH',tied
161,161,161,200011160HOU,40.7,4.2,1st quarter,7:15.0,P.J. Brown,CHH,False,2-pointer,17,8-8,'CHH',tied
162,162,162,200011160HOU,24.0,5.0,1st quarter,6:20.0,David Wesley,CHH,True,2-pointer,0,10-10,'CHH',tied
163,163,163,200011160HOU,46.2,8.0,1st quarter,5:40.0,David Wesley,CHH,False,3-pointer,22,10-12,'CHH',trails
164,164,164,200011160HOU,36.9,7.6,1st quarter,4:40.0,Jamal Mashburn,CHH,True,2-pointer,13,12-13,'CHH',trails
165,165,165,200011160HOU,42.0,4.8,1st quarter,3:59.0,Jamal Mashburn,CHH,True,2-pointer,18,14-15,'CHH',trails
166,166,166,200011160HOU,24.0,5.0,1st quarter,3:29.0,Baron Davis,CHH,False,2-pointer,0,14-15,'CHH',trails
167,167,167,200011160HOU,40.7,22.9,1st quarter,3:11.0,Jamal Mashburn,CHH,True,3-pointer,24,17-15,'CHH',leads
168,168,168,200011160HOU,24.0,5.0,1st quarter,2:41.0,David Wesley,CHH,False,2-pointer,0,17-15,'CHH',leads
169,169,169,200011160HOU,6.4,12.0,1st quarter,2:27.0,David Wesley,CHH,True,2-pointer,19,19-15,'CHH',leads
170,170,170,200011160HOU,9.9,14.3,1st quarter,1:23.0,Elden Campbell,CHH,False,2-pointer,17,19-17,'CHH',leads
171,171,171,200011160HOU,24.0,5.0,1st quarter,1:21.0,Baron Davis,CHH,True,2-pointer,0,21-17,'CHH',leads
172,172,172,200011160HOU,31.3,24.0,1st quarter,0:41.9,Jamal Mashburn,CHH,False,2-pointer,20,21-19,'CHH',leads
173,173,173,200011160HOU,19.8,8.6,2nd quarter,11:16.0,Elden Campbell,CHH,False,2-pointer,6,21-21,'CHH',tied
174,174,174,200011160HOU,14.2,4.8,2nd quarter,11:07.0,Elden Campbell,CHH,False,2-pointer,10,21-21,'CHH',tied
175,175,175,200011160HOU,22.8,28.0,2nd quarter,10:31.0,David Wesley,CHH,True,2-pointer,23,23-23,'CHH',tied
176,176,176,200011160HOU,36.9,5.7,2nd quarter,9:51.0,Tim James,CHH,False,2-pointer,13,23-25,'CHH',trails
177,177,177,200011160HOU,22.8,10.3,2nd quarter,9:17.0,Elden Campbell,CHH,False,2-pointer,5,23-27,'CHH',trails
178,178,178,200011160HOU,37.8,5.7,2nd quarter,8:46.0,Eddie Robinson,CHH,True,2-pointer,14,25-27,'CHH',trails
179,179,179,200011160HOU,24.0,5.0,2nd quarter,8:24.0,David Wesley,CHH,True,2-pointer,0,27-27,'CHH',tied
180,180,180,200011160HOU,20.7,15.4,2nd quarter,7:44.0,Derrick Coleman,CHH,True,2-pointer,11,29-29,'CHH',tied
181,181,181,200011160HOU,33.4,25.0,2nd quarter,7:12.0,David Wesley,CHH,False,2-pointer,22,29-32,'CHH',trails
182,182,182,200011160HOU,40.7,12.0,2nd quarter,6:28.0,Jamal Mashburn,CHH,False,2-pointer,18,29-34,'CHH',trails
183,183,183,200011160HOU,15.6,18.7,2nd quarter,6:07.0,David Wesley,CHH,False,2-pointer,16,29-36,'CHH',trails
184,184,184,200011160HOU,24.0,5.0,2nd quarter,6:04.0,Baron Davis,CHH,False,2-pointer,0,29-36,'CHH',trails
185,185,185,200011160HOU,20.7,8.6,2nd quarter,5:37.0,Elden Campbell,CHH,False,2-pointer,5,29-38,'CHH',trails
186,186,186,200011160HOU,8.5,9.7,2nd quarter,5:01.0,Jamal Mashburn,CHH,False,2-pointer,16,31-40,'CHH',trails
187,187,187,200011160HOU,41.4,6.9,2nd quarter,4:37.0,Baron Davis,CHH,True,2-pointer,18,33-40,'CHH',trails
188,188,188,200011160HOU,22.2,10.3,2nd quarter,4:08.0,Elden Campbell,CHH,True,2-pointer,6,35-40,'CHH',trails
189,189,189,200011160HOU,42.0,14.3,2nd quarter,3:40.0,David Wesley,CHH,False,2-pointer,20,35-40,'CHH',trails
190,190,190,200011160HOU,12.1,4.8,2nd quarter,3:16.0,Elden Campbell,CHH,False,2-pointer,12,35-40,'CHH',trails
191,191,191,200011160HOU,46.2,4.8,2nd quarter,2:43.0,Jamal Mashburn,CHH,False,3-pointer,22,35-43,'CHH',trails
192,192,192,200011160HOU,7.0,5.7,2nd quarter,2:19.0,P.J. Brown,CHH,False,2-pointer,17,35-43,'CHH',trails
193,193,193,200011160HOU,29.1,12.6,2nd quarter,0:23.7,Jamal Mashburn,CHH,True,2-pointer,9,38-45,'CHH',trails
194,194,194,200011160HOU,5.5,21.3,2nd quarter,0:00.0,Baron Davis,CHH,True,3-pointer,25,41-47,'CHH',trails
195,195,195,200011160HOU,24.0,5.0,3rd quarter,11:45.0,Baron Davis,CHH,False,2-pointer,0,41-47,'CHH',trails
196,196,196,200011160HOU,24.0,5.0,3rd quarter,11:15.0,P.J. Brown,CHH,True,2-pointer,0,43-47,'CHH',trails
197,197,197,200011160HOU,15.6,6.3,3rd quarter,10:32.0,Jamal Mashburn,CHH,True,2-pointer,9,45-47,'CHH',trails
198,198,198,200011160HOU,29.1,8.0,3rd quarter,10:05.0,Baron Davis,CHH,False,2-pointer,6,45-47,'CHH',trails
199,199,199,200011160HOU,22.8,9.7,3rd quarter,9:36.0,Baron Davis,CHH,True,2-pointer,5,47-47,'CHH',tied
200,200,200,200011160HOU,24.0,5.0,3rd quarter,8:50.0,Elden Campbell,CHH,False,2-pointer,0,47-48,'CHH',trails
201,201,201,200011160HOU,19.8,28.0,3rd quarter,8:08.0,Jamal Mashburn,CHH,True,2-pointer,23,51-50,'CHH',leads
202,202,202,200011160HOU,33.4,21.3,3rd quarter,7:28.0,Baron Davis,CHH,False,2-pointer,19,51-50,'CHH',leads
203,203,203,200011160HOU,31.3,22.3,3rd quarter,7:02.0,Elden Campbell,CHH,False,2-pointer,19,51-52,'CHH',trails
204,204,204,200011160HOU,29.1,5.7,3rd quarter,6:51.0,P.J. Brown,CHH,True,2-pointer,5,53-52,'CHH',leads
