,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201905230MIL,47.7,7.2,2nd quarter,10:15.0,Pascal Siakam,TOR,True,3-pointer,24,27-32,'TOR',trails
23,23,23,201905230MIL,30.5,13.2,2nd quarter,9:41.0,Pascal Siakam,TOR,False,2-pointer,12,27-32,'TOR',trails
24,24,24,201905230MIL,23.2,4.1,2nd quarter,9:10.0,Kawhi Leonard,TOR,False,2-pointer,1,27-32,'TOR',trails
25,25,25,201905230MIL,22.2,14.4,2nd quarter,8:18.0,Kyle Lowry,TOR,False,2-pointer,11,29-34,'TOR',trails
26,26,26,201905230MIL,47.9,5.2,2nd quarter,8:03.0,Pascal Siakam,TOR,False,3-pointer,24,29-34,'TOR',trails
27,27,27,201905230MIL,33.3,28.7,2nd quarter,7:37.0,Marc Gasol,TOR,False,3-pointer,27,29-34,'TOR',trails
28,28,28,201905230MIL,47.2,5.5,2nd quarter,6:47.0,Pascal Siakam,TOR,False,3-pointer,23,29-34,'TOR',trails
29,29,29,201905230MIL,19.2,29.8,2nd quarter,6:32.0,Pascal Siakam,TOR,False,3-pointer,27,29-34,'TOR',trails
30,30,30,201905230MIL,35.1,30.0,2nd quarter,5:53.0,Fred VanVleet,TOR,True,3-pointer,29,32-34,'TOR',trails
31,31,31,201905230MIL,25.2,5.4,2nd quarter,5:36.0,Kawhi Leonard,TOR,True,2-pointer,2,34-34,'TOR',tied
32,32,32,201905230MIL,25.4,5.5,2nd quarter,5:09.0,Kyle Lowry,TOR,True,2-pointer,3,36-34,'TOR',leads
33,33,33,201905230MIL,37.9,15.7,2nd quarter,4:36.0,Kawhi Leonard,TOR,True,2-pointer,19,38-34,'TOR',leads
34,34,34,201905230MIL,15.9,18.8,2nd quarter,3:57.0,Fred VanVleet,TOR,False,2-pointer,17,38-37,'TOR',leads
35,35,35,201905230MIL,26.0,16.4,2nd quarter,3:22.0,Pascal Siakam,TOR,True,2-pointer,13,40-39,'TOR',leads
36,36,36,201905230MIL,10.3,25.8,2nd quarter,2:52.0,Kawhi Leonard,TOR,False,3-pointer,26,40-41,'TOR',trails
37,37,37,201905230MIL,37.9,26.4,2nd quarter,1:46.0,Kyle Lowry,TOR,True,3-pointer,27,43-43,'TOR',tied
38,38,38,201905230MIL,39.1,29.8,2nd quarter,1:28.0,Danny Green,TOR,False,3-pointer,31,43-43,'TOR',tied
39,39,39,201905230MIL,1.8,5.7,2nd quarter,1:05.0,Danny Green,TOR,False,3-pointer,22,43-45,'TOR',trails
40,40,40,201905230MIL,12.7,3.8,2nd quarter,0:45.0,Kawhi Leonard,TOR,False,2-pointer,11,43-47,'TOR',trails
41,41,41,201905230MIL,1.2,6.0,2nd quarter,0:20.0,Pascal Siakam,TOR,True,3-pointer,23,46-49,'TOR',trails
42,42,42,201905230MIL,4.3,23.9,3rd quarter,11:48.0,Kyle Lowry,TOR,True,3-pointer,29,49-49,'TOR',tied
43,43,43,201905230MIL,23.9,6.3,3rd quarter,11:15.0,Pascal Siakam,TOR,False,2-pointer,3,49-51,'TOR',trails
44,44,44,201905230MIL,23.5,4.1,3rd quarter,10:41.0,Kawhi Leonard,TOR,False,2-pointer,1,49-51,'TOR',trails
45,45,45,201905230MIL,-0.4,2.1,3rd quarter,10:24.0,Pascal Siakam,TOR,False,3-pointer,24,49-51,'TOR',trails
46,46,46,201905230MIL,23.5,4.7,3rd quarter,9:58.0,Kawhi Leonard,TOR,True,2-pointer,2,51-53,'TOR',trails
47,47,47,201905230MIL,12.8,19.3,3rd quarter,9:29.0,Kawhi Leonard,TOR,False,2-pointer,20,51-56,'TOR',trails
48,48,48,201905230MIL,4.5,26.2,3rd quarter,9:00.0,Kyle Lowry,TOR,False,3-pointer,30,51-58,'TOR',trails
49,49,49,201905230MIL,16.2,14.9,3rd quarter,8:35.0,Kawhi Leonard,TOR,False,2-pointer,14,51-60,'TOR',trails
50,50,50,201905230MIL,0.3,2.9,3rd quarter,7:50.0,Fred VanVleet,TOR,False,3-pointer,24,51-61,'TOR',trails
51,51,51,201905230MIL,3.0,20.8,3rd quarter,6:43.0,Fred VanVleet,TOR,True,3-pointer,27,56-63,'TOR',trails
52,52,52,201905230MIL,2.7,20.3,3rd quarter,6:23.0,Fred VanVleet,TOR,True,3-pointer,27,59-63,'TOR',trails
53,53,53,201905230MIL,46.5,10.6,3rd quarter,5:49.0,Norman Powell,TOR,False,3-pointer,24,59-63,'TOR',trails
54,54,54,201905230MIL,15.4,19.5,3rd quarter,4:42.0,Serge Ibaka,TOR,False,2-pointer,18,60-66,'TOR',trails
55,55,55,201905230MIL,35.8,4.2,3rd quarter,4:23.0,Fred VanVleet,TOR,False,2-pointer,12,60-66,'TOR',trails
56,56,56,201905230MIL,25.9,4.3,3rd quarter,3:55.0,Serge Ibaka,TOR,False,2-pointer,2,60-66,'TOR',trails
57,57,57,201905230MIL,29.5,30.1,3rd quarter,3:10.0,Fred VanVleet,TOR,True,3-pointer,27,63-66,'TOR',trails
58,58,58,201905230MIL,23.5,4.4,3rd quarter,2:29.0,Serge Ibaka,TOR,True,2-pointer,1,65-68,'TOR',trails
59,59,59,201905230MIL,5.7,25.3,3rd quarter,1:32.0,Kawhi Leonard,TOR,True,3-pointer,29,70-71,'TOR',trails
60,60,60,201905230MIL,29.1,5.1,3rd quarter,0:50.0,Kawhi Leonard,TOR,False,2-pointer,5,70-73,'TOR',trails
61,61,61,201905230MIL,8.2,26.2,3rd quarter,0:32.0,Kyle Lowry,TOR,False,3-pointer,28,70-75,'TOR',trails
62,62,62,201905230MIL,4.3,24.8,3rd quarter,0:01.0,Fred VanVleet,TOR,False,3-pointer,29,72-75,'TOR',trails
63,63,63,201905230MIL,-0.1,1.8,4th quarter,11:10.0,Pascal Siakam,TOR,False,3-pointer,24,72-75,'TOR',trails
64,64,64,201905230MIL,23.3,3.6,4th quarter,10:54.0,Kawhi Leonard,TOR,True,2-pointer,1,74-75,'TOR',trails
65,65,65,201905230MIL,20.0,16.8,4th quarter,10:20.0,Kawhi Leonard,TOR,True,2-pointer,14,76-77,'TOR',trails
66,66,66,201905230MIL,23.5,22.8,4th quarter,9:51.0,Kawhi Leonard,TOR,False,2-pointer,20,76-77,'TOR',trails
67,67,67,201905230MIL,-0.3,6.0,4th quarter,9:22.0,Norman Powell,TOR,False,3-pointer,24,76-78,'TOR',trails
68,68,68,201905230MIL,0.1,7.0,4th quarter,8:57.0,Fred VanVleet,TOR,True,3-pointer,24,79-78,'TOR',leads
69,69,69,201905230MIL,21.2,29.8,4th quarter,8:30.0,Kawhi Leonard,TOR,True,3-pointer,27,82-81,'TOR',leads
70,70,70,201905230MIL,32.2,28.5,4th quarter,7:57.0,Kawhi Leonard,TOR,True,3-pointer,27,85-81,'TOR',leads
71,71,71,201905230MIL,29.8,21.3,4th quarter,6:37.0,Fred VanVleet,TOR,False,2-pointer,19,87-81,'TOR',leads
72,72,72,201905230MIL,23.8,4.6,4th quarter,6:25.0,Norman Powell,TOR,False,2-pointer,1,87-81,'TOR',leads
73,73,73,201905230MIL,23.9,5.1,4th quarter,6:20.0,Pascal Siakam,TOR,True,2-pointer,2,89-81,'TOR',leads
74,74,74,201905230MIL,24.2,12.6,4th quarter,5:43.0,Marc Gasol,TOR,False,2-pointer,9,89-83,'TOR',leads
75,75,75,201905230MIL,24.2,14.4,4th quarter,5:12.0,Kawhi Leonard,TOR,False,2-pointer,11,89-85,'TOR',leads
76,76,76,201905230MIL,10.6,3.4,4th quarter,5:08.0,Pascal Siakam,TOR,False,2-pointer,13,89-85,'TOR',leads
77,77,77,201905230MIL,7.7,25.7,4th quarter,4:54.0,Marc Gasol,TOR,True,3-pointer,28,92-85,'TOR',leads
78,78,78,201905230MIL,36.9,2.4,4th quarter,4:20.0,Kawhi Leonard,TOR,False,2-pointer,13,92-87,'TOR',leads
79,79,79,201905230MIL,23.6,5.2,4th quarter,2:55.0,Pascal Siakam,TOR,False,2-pointer,2,93-90,'TOR',leads
80,80,80,201905230MIL,41.5,21.8,4th quarter,2:19.0,Fred VanVleet,TOR,True,3-pointer,25,96-93,'TOR',leads
81,81,81,201905230MIL,6.4,25.1,4th quarter,1:50.0,Kawhi Leonard,TOR,False,3-pointer,28,96-95,'TOR',leads
82,82,82,201905230MIL,37.6,4.1,4th quarter,0:35.0,Kawhi Leonard,TOR,False,2-pointer,14,99-97,'TOR',leads
83,83,83,201905230MIL,23.7,3.8,4th quarter,0:16.0,Pascal Siakam,TOR,True,2-pointer,1,102-97,'TOR',leads
84,84,84,201905230MIL,9.5,2.4,1st quarter,11:40.0,Khris Middleton,MIL,False,2-pointer,15,0-0,'TOR',tied
85,85,85,201905230MIL,13.1,14.3,1st quarter,11:19.0,Eric Bledsoe,MIL,True,2-pointer,16,2-0,'TOR',leads
86,86,86,201905230MIL,-0.6,4.8,1st quarter,10:57.0,Malcolm Brogdon,MIL,True,3-pointer,25,5-0,'TOR',leads
87,87,87,201905230MIL,23.7,5.1,1st quarter,10:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,7-3,'TOR',leads
88,88,88,201905230MIL,26.8,4.4,1st quarter,9:37.0,Brook Lopez,MIL,True,2-pointer,3,9-3,'TOR',leads
89,89,89,201905230MIL,24.3,5.3,1st quarter,9:09.0,Brook Lopez,MIL,True,2-pointer,2,11-3,'TOR',leads
90,90,90,201905230MIL,46.5,3.2,1st quarter,8:37.0,Eric Bledsoe,MIL,True,3-pointer,23,14-3,'TOR',leads
91,91,91,201905230MIL,23.5,4.7,1st quarter,8:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,16-4,'TOR',leads
92,92,92,201905230MIL,12.6,27.7,1st quarter,7:42.0,Eric Bledsoe,MIL,False,3-pointer,27,16-4,'TOR',leads
93,93,93,201905230MIL,14.5,18.8,1st quarter,7:17.0,Eric Bledsoe,MIL,True,2-pointer,18,18-4,'TOR',leads
94,94,94,201905230MIL,33.0,2.7,1st quarter,5:49.0,Nikola Mirotić,MIL,False,2-pointer,9,18-9,'TOR',leads
95,95,95,201905230MIL,22.3,6.4,1st quarter,5:25.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,18-9,'TOR',leads
96,96,96,201905230MIL,6.1,7.9,1st quarter,5:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,20-9,'TOR',leads
97,97,97,201905230MIL,23.9,5.2,1st quarter,4:42.0,George Hill,MIL,True,2-pointer,2,22-12,'TOR',leads
98,98,98,201905230MIL,46.5,15.6,1st quarter,3:29.0,Nikola Mirotić,MIL,False,3-pointer,26,24-15,'TOR',leads
99,99,99,201905230MIL,46.7,4.6,1st quarter,2:48.0,George Hill,MIL,True,3-pointer,23,27-18,'TOR',leads
100,100,100,201905230MIL,23.8,5.7,1st quarter,2:08.0,Malcolm Brogdon,MIL,False,2-pointer,2,27-20,'TOR',leads
101,101,101,201905230MIL,17.9,16.9,1st quarter,2:05.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,27-20,'TOR',leads
102,102,102,201905230MIL,42.7,21.8,1st quarter,1:40.0,George Hill,MIL,False,3-pointer,26,27-20,'TOR',leads
103,103,103,201905230MIL,38.2,25.3,1st quarter,1:06.0,Malcolm Brogdon,MIL,True,3-pointer,26,30-20,'TOR',leads
104,104,104,201905230MIL,13.4,19.5,1st quarter,0:40.0,Malcolm Brogdon,MIL,True,2-pointer,19,32-20,'TOR',leads
105,105,105,201905230MIL,19.3,9.3,1st quarter,0:15.0,Malcolm Brogdon,MIL,False,2-pointer,8,32-22,'TOR',leads
106,106,106,201905230MIL,11.2,27.5,2nd quarter,11:14.0,Malcolm Brogdon,MIL,False,3-pointer,27,32-22,'TOR',leads
107,107,107,201905230MIL,23.8,15.4,2nd quarter,10:47.0,Eric Bledsoe,MIL,False,2-pointer,12,32-22,'TOR',leads
108,108,108,201905230MIL,24.0,2.7,2nd quarter,10:47.0,Eric Bledsoe,MIL,False,2-pointer,1,32-22,'TOR',leads
109,109,109,201905230MIL,24.6,5.4,2nd quarter,9:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,32-27,'TOR',leads
110,110,110,201905230MIL,23.6,5.8,2nd quarter,9:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,34-27,'TOR',leads
111,111,111,201905230MIL,37.3,2.3,2nd quarter,8:42.0,Khris Middleton,MIL,False,2-pointer,13,34-29,'TOR',leads
112,112,112,201905230MIL,9.2,26.4,2nd quarter,7:51.0,Brook Lopez,MIL,False,3-pointer,28,34-29,'TOR',leads
113,113,113,201905230MIL,47.1,3.8,2nd quarter,7:25.0,Eric Bledsoe,MIL,False,3-pointer,23,34-29,'TOR',leads
114,114,114,201905230MIL,22.7,23.3,2nd quarter,7:13.0,Khris Middleton,MIL,False,2-pointer,20,34-29,'TOR',leads
115,115,115,201905230MIL,42.3,20.3,2nd quarter,6:12.0,Brook Lopez,MIL,False,3-pointer,25,34-29,'TOR',leads
116,116,116,201905230MIL,44.4,19.0,2nd quarter,5:21.0,Nikola Mirotić,MIL,False,3-pointer,26,34-34,'TOR',tied
117,117,117,201905230MIL,23.0,5.1,2nd quarter,4:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,34-36,'TOR',trails
118,118,118,201905230MIL,16.1,30.8,2nd quarter,4:44.0,Nikola Mirotić,MIL,False,3-pointer,29,34-36,'TOR',trails
119,119,119,201905230MIL,8.4,25.9,2nd quarter,4:24.0,Giannis Antetokounmpo,MIL,True,3-pointer,28,37-38,'TOR',trails
120,120,120,201905230MIL,29.3,16.4,2nd quarter,3:43.0,Malcolm Brogdon,MIL,True,2-pointer,14,39-38,'TOR',leads
121,121,121,201905230MIL,25.4,6.3,2nd quarter,3:14.0,Malcolm Brogdon,MIL,False,2-pointer,3,39-40,'TOR',trails
122,122,122,201905230MIL,23.5,5.1,2nd quarter,3:11.0,Malcolm Brogdon,MIL,True,2-pointer,2,41-40,'TOR',leads
123,123,123,201905230MIL,24.1,5.8,2nd quarter,2:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,41-40,'TOR',leads
124,124,124,201905230MIL,8.2,25.4,2nd quarter,2:08.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,41-40,'TOR',leads
125,125,125,201905230MIL,24.0,2.7,2nd quarter,2:03.0,Brook Lopez,MIL,True,2-pointer,1,43-40,'TOR',leads
126,126,126,201905230MIL,45.4,16.9,2nd quarter,1:35.0,Eric Bledsoe,MIL,False,3-pointer,25,43-43,'TOR',tied
127,127,127,201905230MIL,23.2,5.5,2nd quarter,0:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,47-43,'TOR',leads
128,128,128,201905230MIL,16.1,17.4,3rd quarter,11:34.0,Eric Bledsoe,MIL,True,2-pointer,16,51-49,'TOR',leads
129,129,129,201905230MIL,48.2,7.2,3rd quarter,11:00.0,Malcolm Brogdon,MIL,False,3-pointer,24,51-49,'TOR',leads
130,130,130,201905230MIL,23.9,4.7,3rd quarter,10:13.0,Brook Lopez,MIL,True,2-pointer,1,53-49,'TOR',leads
131,131,131,201905230MIL,41.6,23.6,3rd quarter,9:46.0,Eric Bledsoe,MIL,True,3-pointer,27,56-51,'TOR',leads
132,132,132,201905230MIL,24.5,6.0,3rd quarter,9:21.0,Malcolm Brogdon,MIL,True,2-pointer,3,58-51,'TOR',leads
133,133,133,201905230MIL,24.3,5.8,3rd quarter,8:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,60-51,'TOR',leads
134,134,134,201905230MIL,23.4,5.2,3rd quarter,7:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,63-51,'TOR',leads
135,135,135,201905230MIL,29.8,30.5,3rd quarter,7:04.0,Khris Middleton,MIL,False,3-pointer,28,63-53,'TOR',leads
136,136,136,201905230MIL,25.9,4.9,3rd quarter,6:30.0,Brook Lopez,MIL,False,2-pointer,3,63-56,'TOR',leads
137,137,137,201905230MIL,30.7,30.1,3rd quarter,6:07.0,Eric Bledsoe,MIL,False,3-pointer,28,63-59,'TOR',leads
138,138,138,201905230MIL,32.4,10.6,3rd quarter,5:38.0,Khris Middleton,MIL,False,2-pointer,11,63-59,'TOR',leads
139,139,139,201905230MIL,9.8,4.4,3rd quarter,5:10.0,George Hill,MIL,False,2-pointer,14,63-60,'TOR',leads
140,140,140,201905230MIL,16.7,28.8,3rd quarter,5:01.0,Pat Connaughton,MIL,True,3-pointer,27,66-60,'TOR',leads
141,141,141,201905230MIL,23.8,12.2,3rd quarter,4:32.0,Khris Middleton,MIL,False,2-pointer,9,66-60,'TOR',leads
142,142,142,201905230MIL,15.2,29.5,3rd quarter,4:14.0,Brook Lopez,MIL,False,3-pointer,28,66-60,'TOR',leads
143,143,143,201905230MIL,12.7,28.2,3rd quarter,3:32.0,Ersan İlyasova,MIL,False,3-pointer,27,66-60,'TOR',leads
144,144,144,201905230MIL,24.4,5.9,3rd quarter,2:51.0,Malcolm Brogdon,MIL,True,2-pointer,3,68-63,'TOR',leads
145,145,145,201905230MIL,26.8,31.1,3rd quarter,2:11.0,George Hill,MIL,True,3-pointer,28,71-65,'TOR',leads
146,146,146,201905230MIL,48.7,5.7,3rd quarter,1:39.0,George Hill,MIL,False,3-pointer,25,71-67,'TOR',leads
147,147,147,201905230MIL,24.2,5.7,3rd quarter,1:16.0,George Hill,MIL,True,2-pointer,2,73-70,'TOR',leads
148,148,148,201905230MIL,24.8,6.0,3rd quarter,0:45.0,George Hill,MIL,True,2-pointer,3,75-70,'TOR',leads
149,149,149,201905230MIL,25.8,16.4,3rd quarter,0:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,75-72,'TOR',leads
150,150,150,201905230MIL,38.0,26.0,4th quarter,11:41.0,Malcolm Brogdon,MIL,False,3-pointer,27,75-72,'TOR',leads
151,151,151,201905230MIL,37.4,3.9,4th quarter,10:44.0,Khris Middleton,MIL,True,2-pointer,13,77-74,'TOR',leads
152,152,152,201905230MIL,28.3,6.2,4th quarter,10:09.0,Malcolm Brogdon,MIL,False,2-pointer,5,77-76,'TOR',leads
153,153,153,201905230MIL,25.2,8.3,4th quarter,8:44.0,Brook Lopez,MIL,True,2-pointer,5,80-79,'TOR',leads
154,154,154,201905230MIL,31.7,15.9,4th quarter,8:16.0,Eric Bledsoe,MIL,False,2-pointer,15,81-82,'TOR',trails
155,155,155,201905230MIL,24.5,6.0,4th quarter,7:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,81-85,'TOR',trails
156,156,156,201905230MIL,23.4,4.7,4th quarter,7:00.0,Brook Lopez,MIL,False,2-pointer,2,81-87,'TOR',trails
157,157,157,201905230MIL,24.2,4.2,4th quarter,5:31.0,Brook Lopez,MIL,True,2-pointer,1,85-89,'TOR',trails
158,158,158,201905230MIL,24.8,5.4,4th quarter,4:41.0,Malcolm Brogdon,MIL,True,2-pointer,2,87-92,'TOR',trails
159,159,159,201905230MIL,28.1,29.8,4th quarter,4:04.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,90-92,'TOR',trails
160,160,160,201905230MIL,24.5,5.7,4th quarter,3:22.0,Malcolm Brogdon,MIL,False,2-pointer,2,90-93,'TOR',trails
161,161,161,201905230MIL,48.2,7.7,4th quarter,2:48.0,Malcolm Brogdon,MIL,False,3-pointer,25,90-93,'TOR',trails
162,162,162,201905230MIL,37.8,26.7,4th quarter,2:44.0,Brook Lopez,MIL,True,3-pointer,27,93-93,'TOR',tied
163,163,163,201905230MIL,23.3,4.6,4th quarter,2:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,95-96,'TOR',trails
164,164,164,201905230MIL,9.6,25.4,4th quarter,1:34.0,Eric Bledsoe,MIL,False,3-pointer,26,95-98,'TOR',trails
165,165,165,201905230MIL,24.2,5.7,4th quarter,0:59.0,Khris Middleton,MIL,True,2-pointer,2,97-99,'TOR',trails
166,166,166,201905230MIL,1.6,6.3,4th quarter,0:12.0,Khris Middleton,MIL,False,3-pointer,23,97-102,'TOR',trails
167,167,167,201905230MIL,23.8,3.4,4th quarter,0:07.0,Eric Bledsoe,MIL,True,2-pointer,0,99-104,'TOR',trails
