,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901210CHA,24.0,5.0,1st quarter,10:53.0,Marc Gasol,MEM,False,2-pointer,0,0-0,'CHA',tied
1,1,1,200901210CHA,29.6,19.8,1st quarter,10:18.0,Darrell Arthur,MEM,True,2-pointer,16,2-1,'CHA',leads
2,2,2,200901210CHA,24.0,5.0,1st quarter,9:40.0,Mike Conley,MEM,False,2-pointer,0,2-1,'CHA',leads
3,3,3,200901210CHA,24.0,5.0,1st quarter,8:10.0,Marc Gasol,MEM,False,2-pointer,0,2-6,'CHA',trails
4,4,4,200901210CHA,24.0,5.0,1st quarter,8:08.0,Marc Gasol,MEM,True,2-pointer,0,4-6,'CHA',trails
5,5,5,200901210CHA,34.0,29.1,1st quarter,7:12.0,Rudy Gay,MEM,False,3-pointer,26,4-8,'CHA',trails
6,6,6,200901210CHA,22.4,12.8,1st quarter,6:34.0,Darrell Arthur,MEM,False,2-pointer,8,4-10,'CHA',trails
7,7,7,200901210CHA,37.8,11.4,1st quarter,4:54.0,Darius Miles,MEM,False,2-pointer,15,6-14,'CHA',trails
8,8,8,200901210CHA,23.5,23.1,1st quarter,4:30.0,O.J. Mayo,MEM,True,2-pointer,18,8-14,'CHA',trails
9,9,9,200901210CHA,23.3,30.5,1st quarter,3:40.0,Mike Conley,MEM,False,3-pointer,26,8-16,'CHA',trails
10,10,10,200901210CHA,14.0,30.0,1st quarter,2:41.0,Kyle Lowry,MEM,True,3-pointer,27,11-18,'CHA',trails
11,11,11,200901210CHA,24.0,5.0,1st quarter,2:22.0,Hakim Warrick,MEM,True,2-pointer,0,13-18,'CHA',trails
12,12,12,200901210CHA,9.8,26.3,1st quarter,0:52.9,Kyle Lowry,MEM,False,3-pointer,26,13-21,'CHA',trails
13,13,13,200901210CHA,24.0,5.0,1st quarter,0:06.2,Kyle Lowry,MEM,True,2-pointer,0,15-21,'CHA',trails
14,14,14,200901210CHA,48.1,6.7,2nd quarter,11:40.0,Rudy Gay,MEM,False,3-pointer,24,15-21,'CHA',trails
15,15,15,200901210CHA,24.0,5.0,2nd quarter,8:20.0,Kyle Lowry,MEM,False,2-pointer,0,23-23,'CHA',tied
16,16,16,200901210CHA,34.2,5.4,2nd quarter,7:51.0,Rudy Gay,MEM,True,2-pointer,10,25-25,'CHA',tied
17,17,17,200901210CHA,35.0,13.6,2nd quarter,7:07.0,Hakim Warrick,MEM,False,2-pointer,14,25-28,'CHA',trails
18,18,18,200901210CHA,27.4,14.4,2nd quarter,6:11.0,Rudy Gay,MEM,True,2-pointer,10,29-32,'CHA',trails
19,19,19,200901210CHA,41.4,8.7,2nd quarter,5:27.0,Hakim Warrick,MEM,False,2-pointer,18,29-32,'CHA',trails
20,20,20,200901210CHA,24.0,5.0,2nd quarter,5:15.0,Darius Miles,MEM,True,2-pointer,0,31-32,'CHA',trails
21,21,21,200901210CHA,17.2,12.7,2nd quarter,4:22.0,Rudy Gay,MEM,False,2-pointer,10,31-34,'CHA',trails
22,22,22,200901210CHA,24.0,5.0,2nd quarter,3:56.0,Mike Conley,MEM,False,2-pointer,0,31-35,'CHA',trails
23,23,23,200901210CHA,24.0,5.0,2nd quarter,3:22.0,Mike Conley,MEM,True,2-pointer,0,34-37,'CHA',trails
24,24,24,200901210CHA,31.3,11.1,2nd quarter,2:33.0,Marc Gasol,MEM,False,2-pointer,10,34-39,'CHA',trails
25,25,25,200901210CHA,24.0,5.0,2nd quarter,2:04.0,Rudy Gay,MEM,True,2-pointer,0,36-42,'CHA',trails
26,26,26,200901210CHA,39.1,25.1,2nd quarter,1:34.0,O.J. Mayo,MEM,False,3-pointer,25,37-44,'CHA',trails
27,27,27,200901210CHA,24.0,5.0,2nd quarter,0:54.0,Marko Jarić,MEM,True,2-pointer,0,39-44,'CHA',trails
28,28,28,200901210CHA,24.0,5.0,2nd quarter,0:28.9,Darius Miles,MEM,False,2-pointer,0,39-44,'CHA',trails
29,29,29,200901210CHA,24.0,5.0,2nd quarter,0:01.4,O.J. Mayo,MEM,True,2-pointer,0,41-46,'CHA',trails
30,30,30,200901210CHA,24.0,5.0,3rd quarter,11:21.0,Rudy Gay,MEM,True,2-pointer,0,43-46,'CHA',trails
31,31,31,200901210CHA,34.6,24.0,3rd quarter,10:23.0,O.J. Mayo,MEM,True,2-pointer,22,47-49,'CHA',trails
32,32,32,200901210CHA,34.3,29.7,3rd quarter,9:35.0,O.J. Mayo,MEM,False,3-pointer,27,47-49,'CHA',trails
33,33,33,200901210CHA,24.0,5.0,3rd quarter,9:24.0,O.J. Mayo,MEM,False,2-pointer,0,47-49,'CHA',trails
34,34,34,200901210CHA,12.4,17.7,3rd quarter,8:54.0,Rudy Gay,MEM,True,2-pointer,17,49-51,'CHA',trails
35,35,35,200901210CHA,10.4,26.3,3rd quarter,8:19.0,Rudy Gay,MEM,True,3-pointer,25,52-51,'CHA',leads
36,36,36,200901210CHA,24.0,5.0,3rd quarter,7:12.0,Rudy Gay,MEM,True,2-pointer,0,54-55,'CHA',trails
37,37,37,200901210CHA,24.0,5.0,3rd quarter,5:30.0,Marc Gasol,MEM,True,2-pointer,0,57-60,'CHA',trails
38,38,38,200901210CHA,13.7,22.0,3rd quarter,4:51.0,Rudy Gay,MEM,False,2-pointer,20,57-62,'CHA',trails
39,39,39,200901210CHA,0.0,9.4,3rd quarter,4:38.0,Mike Conley,MEM,True,3-pointer,24,60-62,'CHA',trails
40,40,40,200901210CHA,24.0,5.0,3rd quarter,3:44.0,Kyle Lowry,MEM,False,2-pointer,0,60-66,'CHA',trails
41,41,41,200901210CHA,4.1,10.5,3rd quarter,2:59.0,Marko Jarić,MEM,False,2-pointer,21,61-66,'CHA',trails
42,42,42,200901210CHA,24.0,5.0,3rd quarter,0:06.9,Kyle Lowry,MEM,False,2-pointer,0,64-70,'CHA',trails
43,43,43,200901210CHA,17.0,24.5,3rd quarter,0:00.9,O.J. Mayo,MEM,False,2-pointer,21,64-70,'CHA',trails
