,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512180ATL,22.2,12.1,1st quarter,11:10.0,Andre Miller,DEN,True,2-pointer,7,2-0,'DEN',leads
1,1,1,200512180ATL,24.0,5.0,1st quarter,10:35.0,Andre Miller,DEN,False,2-pointer,0,2-0,'DEN',leads
2,2,2,200512180ATL,24.0,5.0,1st quarter,10:33.0,Francisco Elson,DEN,False,2-pointer,0,2-0,'DEN',leads
3,3,3,200512180ATL,25.3,23.4,1st quarter,10:10.0,Carmelo Anthony,DEN,False,2-pointer,18,2-0,'DEN',leads
4,4,4,200512180ATL,24.0,5.0,1st quarter,9:33.0,Carmelo Anthony,DEN,True,2-pointer,0,4-3,'DEN',leads
5,5,5,200512180ATL,24.0,5.0,1st quarter,9:14.0,DerMarr Johnson,DEN,False,2-pointer,0,5-4,'DEN',leads
6,6,6,200512180ATL,24.0,5.0,1st quarter,8:43.0,Carmelo Anthony,DEN,False,2-pointer,0,5-4,'DEN',leads
7,7,7,200512180ATL,47.5,10.8,1st quarter,7:13.0,DerMarr Johnson,DEN,True,3-pointer,24,9-7,'DEN',leads
8,8,8,200512180ATL,38.8,5.2,1st quarter,6:37.0,Andre Miller,DEN,True,2-pointer,15,11-10,'DEN',leads
9,9,9,200512180ATL,6.4,10.4,1st quarter,5:35.0,Carmelo Anthony,DEN,False,2-pointer,18,13-15,'DEN',trails
10,10,10,200512180ATL,0.5,3.7,1st quarter,4:58.0,DerMarr Johnson,DEN,True,3-pointer,24,16-18,'DEN',trails
11,11,11,200512180ATL,24.0,5.0,1st quarter,3:51.0,Carmelo Anthony,DEN,False,2-pointer,0,16-22,'DEN',trails
12,12,12,200512180ATL,24.0,5.0,1st quarter,3:35.0,Andre Miller,DEN,True,2-pointer,0,18-24,'DEN',trails
13,13,13,200512180ATL,24.0,5.0,1st quarter,3:14.0,Linas Kleiza,DEN,True,2-pointer,0,20-24,'DEN',trails
14,14,14,200512180ATL,33.8,28.3,1st quarter,2:36.0,Earl Watson,DEN,False,3-pointer,25,20-27,'DEN',trails
15,15,15,200512180ATL,24.0,5.0,1st quarter,1:12.0,Linas Kleiza,DEN,False,2-pointer,0,21-27,'DEN',trails
16,16,16,200512180ATL,24.0,5.0,1st quarter,0:54.9,Linas Kleiza,DEN,False,2-pointer,0,21-27,'DEN',trails
17,17,17,200512180ATL,24.0,5.0,1st quarter,0:25.4,Linas Kleiza,DEN,True,2-pointer,0,24-27,'DEN',trails
18,18,18,200512180ATL,6.9,14.4,2nd quarter,11:29.0,DerMarr Johnson,DEN,True,2-pointer,20,26-29,'DEN',trails
19,19,19,200512180ATL,35.3,9.1,2nd quarter,10:51.0,Andre Miller,DEN,False,2-pointer,12,26-29,'DEN',trails
20,20,20,200512180ATL,36.0,27.2,2nd quarter,10:19.0,Earl Watson,DEN,False,3-pointer,25,26-29,'DEN',trails
21,21,21,200512180ATL,23.5,16.4,2nd quarter,10:09.0,Earl Watson,DEN,True,2-pointer,11,28-29,'DEN',trails
22,22,22,200512180ATL,24.0,5.0,2nd quarter,9:33.0,Earl Watson,DEN,False,2-pointer,0,28-29,'DEN',trails
23,23,23,200512180ATL,30.6,21.6,2nd quarter,8:56.0,Andre Miller,DEN,False,2-pointer,18,28-29,'DEN',trails
24,24,24,200512180ATL,24.0,5.0,2nd quarter,8:27.0,DerMarr Johnson,DEN,True,2-pointer,0,30-31,'DEN',trails
25,25,25,200512180ATL,47.2,5.0,2nd quarter,7:45.0,DerMarr Johnson,DEN,False,3-pointer,23,30-34,'DEN',trails
26,26,26,200512180ATL,24.0,5.0,2nd quarter,7:30.0,Earl Watson,DEN,False,2-pointer,0,30-34,'DEN',trails
27,27,27,200512180ATL,24.0,5.0,2nd quarter,7:29.0,Linas Kleiza,DEN,True,2-pointer,0,32-34,'DEN',trails
28,28,28,200512180ATL,24.0,5.0,2nd quarter,6:57.0,Carmelo Anthony,DEN,False,2-pointer,0,32-36,'DEN',trails
29,29,29,200512180ATL,24.0,5.0,2nd quarter,6:55.0,Carmelo Anthony,DEN,True,2-pointer,0,34-36,'DEN',trails
30,30,30,200512180ATL,14.8,20.6,2nd quarter,6:28.0,Carmelo Anthony,DEN,False,2-pointer,18,34-36,'DEN',trails
31,31,31,200512180ATL,41.1,6.3,2nd quarter,6:23.0,Linas Kleiza,DEN,False,2-pointer,17,34-36,'DEN',trails
32,32,32,200512180ATL,25.6,31.8,2nd quarter,5:54.0,Earl Watson,DEN,False,3-pointer,27,34-38,'DEN',trails
33,33,33,200512180ATL,24.0,5.0,2nd quarter,5:52.0,Francisco Elson,DEN,False,2-pointer,0,34-38,'DEN',trails
34,34,34,200512180ATL,37.6,20.1,2nd quarter,5:03.0,Carmelo Anthony,DEN,False,2-pointer,20,35-40,'DEN',trails
35,35,35,200512180ATL,24.0,5.0,2nd quarter,4:40.0,Carmelo Anthony,DEN,True,2-pointer,0,37-42,'DEN',trails
36,36,36,200512180ATL,40.1,13.1,2nd quarter,4:00.0,Carmelo Anthony,DEN,False,2-pointer,18,37-42,'DEN',trails
37,37,37,200512180ATL,36.6,25.7,2nd quarter,3:47.0,DerMarr Johnson,DEN,False,3-pointer,24,37-42,'DEN',trails
38,38,38,200512180ATL,16.5,17.2,2nd quarter,3:06.0,Andre Miller,DEN,False,2-pointer,14,38-45,'DEN',trails
39,39,39,200512180ATL,39.4,5.5,2nd quarter,2:30.0,DerMarr Johnson,DEN,True,2-pointer,15,40-45,'DEN',trails
40,40,40,200512180ATL,24.0,5.0,3rd quarter,11:29.0,Eduardo Nájera,DEN,True,2-pointer,0,46-49,'DEN',trails
41,41,41,200512180ATL,0.5,4.2,3rd quarter,10:38.0,DerMarr Johnson,DEN,True,3-pointer,24,49-51,'DEN',trails
42,42,42,200512180ATL,39.1,5.0,3rd quarter,9:55.0,Carmelo Anthony,DEN,False,2-pointer,15,49-53,'DEN',trails
43,43,43,200512180ATL,33.0,19.0,3rd quarter,9:40.0,Francisco Elson,DEN,True,2-pointer,17,51-53,'DEN',trails
44,44,44,200512180ATL,24.0,5.0,3rd quarter,8:04.0,Carmelo Anthony,DEN,False,2-pointer,0,52-55,'DEN',trails
45,45,45,200512180ATL,24.0,5.0,3rd quarter,7:43.0,Carmelo Anthony,DEN,True,2-pointer,0,54-57,'DEN',trails
46,46,46,200512180ATL,24.0,5.0,3rd quarter,6:43.0,Eduardo Nájera,DEN,True,2-pointer,0,57-59,'DEN',trails
47,47,47,200512180ATL,23.4,9.1,3rd quarter,6:01.0,Andre Miller,DEN,True,2-pointer,4,60-59,'DEN',leads
48,48,48,200512180ATL,23.2,10.6,3rd quarter,4:46.0,Andre Miller,DEN,True,2-pointer,6,64-62,'DEN',leads
49,49,49,200512180ATL,37.0,11.6,3rd quarter,4:22.0,Andre Miller,DEN,False,2-pointer,15,65-64,'DEN',leads
50,50,50,200512180ATL,24.0,5.0,3rd quarter,3:19.0,Eduardo Nájera,DEN,True,2-pointer,0,69-66,'DEN',leads
51,51,51,200512180ATL,24.0,5.0,3rd quarter,2:42.0,Earl Watson,DEN,True,2-pointer,0,71-68,'DEN',leads
52,52,52,200512180ATL,24.3,21.3,3rd quarter,2:12.0,Andre Miller,DEN,False,2-pointer,16,71-70,'DEN',leads
53,53,53,200512180ATL,24.1,8.8,3rd quarter,1:52.0,Carmelo Anthony,DEN,True,2-pointer,4,73-70,'DEN',leads
54,54,54,200512180ATL,24.0,5.0,3rd quarter,1:19.0,Earl Watson,DEN,False,2-pointer,0,73-73,'DEN',tied
55,55,55,200512180ATL,24.0,5.0,3rd quarter,0:30.4,Andre Miller,DEN,True,2-pointer,0,75-75,'DEN',tied
56,56,56,200512180ATL,24.0,5.0,3rd quarter,0:02.9,Carmelo Anthony,DEN,True,2-pointer,0,77-75,'DEN',leads
57,57,57,200512180ATL,24.0,5.0,4th quarter,11:46.0,Carmelo Anthony,DEN,True,2-pointer,0,79-75,'DEN',leads
58,58,58,200512180ATL,24.0,5.0,4th quarter,11:16.0,Earl Watson,DEN,True,2-pointer,0,81-75,'DEN',leads
59,59,59,200512180ATL,24.0,5.0,4th quarter,10:41.0,DerMarr Johnson,DEN,False,2-pointer,0,81-75,'DEN',leads
60,60,60,200512180ATL,38.9,4.4,4th quarter,10:13.0,Carmelo Anthony,DEN,False,2-pointer,15,81-75,'DEN',leads
61,61,61,200512180ATL,0.3,3.9,4th quarter,10:00.0,DerMarr Johnson,DEN,False,3-pointer,24,81-75,'DEN',leads
62,62,62,200512180ATL,24.0,5.0,4th quarter,9:21.0,Linas Kleiza,DEN,False,2-pointer,0,81-77,'DEN',leads
63,63,63,200512180ATL,23.4,22.6,4th quarter,8:50.0,Francisco Elson,DEN,True,2-pointer,18,83-77,'DEN',leads
64,64,64,200512180ATL,38.1,27.7,4th quarter,8:15.0,Earl Watson,DEN,True,3-pointer,27,86-79,'DEN',leads
65,65,65,200512180ATL,45.5,21.0,4th quarter,7:36.0,Carmelo Anthony,DEN,False,3-pointer,27,86-81,'DEN',leads
66,66,66,200512180ATL,24.0,5.0,4th quarter,7:17.0,Carmelo Anthony,DEN,True,2-pointer,0,89-81,'DEN',leads
67,67,67,200512180ATL,13.5,18.5,4th quarter,6:46.0,Earl Watson,DEN,False,2-pointer,17,89-84,'DEN',leads
68,68,68,200512180ATL,24.3,30.0,4th quarter,6:24.0,Earl Watson,DEN,False,3-pointer,25,89-86,'DEN',leads
69,69,69,200512180ATL,39.9,9.6,4th quarter,6:00.0,Carmelo Anthony,DEN,False,2-pointer,17,89-86,'DEN',leads
