,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505200ATL,23.8,3.6,1st quarter,11:41.0,Timofey Mozgov,CLE,True,2-pointer,1,2-0,'CLE',leads
1,1,1,201505200ATL,47.7,5.3,1st quarter,11:06.0,Iman Shumpert,CLE,False,3-pointer,24,2-3,'CLE',trails
2,2,2,201505200ATL,21.7,7.2,1st quarter,10:56.0,LeBron James,CLE,True,2-pointer,5,4-3,'CLE',leads
3,3,3,201505200ATL,17.3,19.8,1st quarter,10:24.0,Timofey Mozgov,CLE,True,2-pointer,18,6-5,'CLE',leads
4,4,4,201505200ATL,25.7,13.7,1st quarter,9:39.0,Timofey Mozgov,CLE,False,2-pointer,11,6-5,'CLE',leads
5,5,5,201505200ATL,4.1,8.2,1st quarter,8:50.0,LeBron James,CLE,False,2-pointer,21,6-7,'CLE',trails
6,6,6,201505200ATL,25.2,9.9,1st quarter,7:55.0,Tristan Thompson,CLE,False,2-pointer,7,6-12,'CLE',trails
7,7,7,201505200ATL,24.1,3.3,1st quarter,7:54.0,Timofey Mozgov,CLE,False,2-pointer,0,6-12,'CLE',trails
8,8,8,201505200ATL,1.4,10.2,1st quarter,7:40.0,Kyrie Irving,CLE,True,3-pointer,24,9-12,'CLE',trails
9,9,9,201505200ATL,33.4,20.5,1st quarter,7:07.0,Timofey Mozgov,CLE,False,2-pointer,20,9-14,'CLE',trails
10,10,10,201505200ATL,4.7,5.2,1st quarter,6:29.0,Iman Shumpert,CLE,False,2-pointer,19,9-16,'CLE',trails
11,11,11,201505200ATL,24.0,3.1,1st quarter,5:35.0,Tristan Thompson,CLE,True,2-pointer,0,11-16,'CLE',trails
12,12,12,201505200ATL,47.4,5.5,1st quarter,4:53.0,James Jones,CLE,False,3-pointer,24,12-18,'CLE',trails
13,13,13,201505200ATL,47.4,10.2,1st quarter,4:22.0,Kyrie Irving,CLE,True,3-pointer,24,15-20,'CLE',trails
14,14,14,201505200ATL,44.6,5.5,1st quarter,3:36.0,Kyrie Irving,CLE,False,2-pointer,21,15-22,'CLE',trails
15,15,15,201505200ATL,22.4,3.3,1st quarter,3:15.0,LeBron James,CLE,False,2-pointer,2,15-22,'CLE',trails
16,16,16,201505200ATL,25.2,4.2,1st quarter,3:12.0,Tristan Thompson,CLE,False,2-pointer,2,15-22,'CLE',trails
17,17,17,201505200ATL,9.6,16.2,1st quarter,2:39.0,J.R. Smith,CLE,True,2-pointer,20,17-24,'CLE',trails
18,18,18,201505200ATL,26.0,3.3,1st quarter,2:08.0,Iman Shumpert,CLE,True,2-pointer,2,19-24,'CLE',trails
19,19,19,201505200ATL,23.5,9.4,1st quarter,1:39.0,Kyrie Irving,CLE,False,2-pointer,6,19-24,'CLE',trails
20,20,20,201505200ATL,24.0,3.6,1st quarter,1:36.0,Kyrie Irving,CLE,False,2-pointer,1,19-24,'CLE',trails
21,21,21,201505200ATL,24.0,4.2,1st quarter,0:50.0,Kyrie Irving,CLE,False,2-pointer,1,20-24,'CLE',trails
22,22,22,201505200ATL,6.5,20.3,2nd quarter,11:22.0,J.R. Smith,CLE,True,3-pointer,25,23-28,'CLE',trails
23,23,23,201505200ATL,8.3,12.9,2nd quarter,10:35.0,LeBron James,CLE,True,2-pointer,19,25-30,'CLE',trails
24,24,24,201505200ATL,47.7,7.7,2nd quarter,9:58.0,J.R. Smith,CLE,True,3-pointer,24,28-30,'CLE',trails
25,25,25,201505200ATL,31.5,26.6,2nd quarter,9:30.0,Matthew Dellavedova,CLE,False,3-pointer,25,28-30,'CLE',trails
26,26,26,201505200ATL,26.9,28.5,2nd quarter,8:49.0,Matthew Dellavedova,CLE,False,3-pointer,26,28-30,'CLE',trails
27,27,27,201505200ATL,41.6,21.1,2nd quarter,8:18.0,J.R. Smith,CLE,True,3-pointer,25,31-33,'CLE',trails
28,28,28,201505200ATL,25.5,3.1,2nd quarter,8:03.0,LeBron James,CLE,True,2-pointer,2,33-33,'CLE',tied
29,29,29,201505200ATL,23.2,2.8,2nd quarter,7:34.0,LeBron James,CLE,True,2-pointer,1,35-33,'CLE',leads
30,30,30,201505200ATL,32.0,13.5,2nd quarter,6:55.0,Matthew Dellavedova,CLE,False,2-pointer,13,35-35,'CLE',tied
31,31,31,201505200ATL,41.1,12.4,2nd quarter,5:37.0,LeBron James,CLE,False,2-pointer,20,35-39,'CLE',trails
32,32,32,201505200ATL,23.0,3.0,2nd quarter,5:17.0,Timofey Mozgov,CLE,True,2-pointer,1,37-39,'CLE',trails
33,33,33,201505200ATL,25.2,27.9,2nd quarter,4:49.0,J.R. Smith,CLE,False,3-pointer,25,37-39,'CLE',trails
34,34,34,201505200ATL,25.2,8.3,2nd quarter,4:16.0,Tristan Thompson,CLE,True,2-pointer,5,39-41,'CLE',trails
35,35,35,201505200ATL,19.7,12.9,2nd quarter,3:43.0,LeBron James,CLE,True,2-pointer,11,41-43,'CLE',trails
36,36,36,201505200ATL,24.7,13.1,2nd quarter,3:16.0,LeBron James,CLE,True,2-pointer,10,43-43,'CLE',tied
37,37,37,201505200ATL,29.0,9.9,2nd quarter,2:33.0,LeBron James,CLE,False,2-pointer,9,43-45,'CLE',trails
38,38,38,201505200ATL,24.1,3.0,2nd quarter,2:32.0,Timofey Mozgov,CLE,True,2-pointer,0,45-45,'CLE',tied
39,39,39,201505200ATL,23.6,8.2,2nd quarter,1:21.0,LeBron James,CLE,True,2-pointer,5,47-47,'CLE',tied
40,40,40,201505200ATL,47.6,12.1,2nd quarter,0:50.0,Matthew Dellavedova,CLE,False,3-pointer,25,47-49,'CLE',trails
41,41,41,201505200ATL,24.9,3.9,2nd quarter,0:37.0,LeBron James,CLE,True,2-pointer,1,49-49,'CLE',tied
42,42,42,201505200ATL,24.0,3.1,2nd quarter,0:04.0,Tristan Thompson,CLE,True,2-pointer,0,51-49,'CLE',leads
43,43,43,201505200ATL,9.9,17.6,3rd quarter,11:22.0,LeBron James,CLE,False,2-pointer,20,51-53,'CLE',trails
44,44,44,201505200ATL,44.9,15.7,3rd quarter,11:16.0,Iman Shumpert,CLE,False,3-pointer,24,51-53,'CLE',trails
45,45,45,201505200ATL,18.1,27.1,3rd quarter,10:15.0,LeBron James,CLE,False,3-pointer,25,51-54,'CLE',trails
46,46,46,201505200ATL,23.6,4.2,3rd quarter,9:54.0,LeBron James,CLE,True,2-pointer,1,53-54,'CLE',trails
47,47,47,201505200ATL,24.0,4.5,3rd quarter,9:17.0,Timofey Mozgov,CLE,True,2-pointer,2,56-56,'CLE',tied
48,48,48,201505200ATL,13.4,17.3,3rd quarter,8:57.0,Kyrie Irving,CLE,True,2-pointer,18,58-56,'CLE',leads
49,49,49,201505200ATL,24.9,4.2,3rd quarter,8:22.0,Kyrie Irving,CLE,True,2-pointer,2,60-56,'CLE',leads
50,50,50,201505200ATL,41.9,22.4,3rd quarter,7:44.0,Kyrie Irving,CLE,False,3-pointer,26,60-58,'CLE',leads
51,51,51,201505200ATL,31.2,14.8,3rd quarter,7:26.0,Iman Shumpert,CLE,False,2-pointer,14,60-58,'CLE',leads
52,52,52,201505200ATL,25.3,3.1,3rd quarter,7:22.0,Tristan Thompson,CLE,True,2-pointer,1,62-58,'CLE',leads
53,53,53,201505200ATL,27.2,13.5,3rd quarter,6:43.0,J.R. Smith,CLE,False,2-pointer,11,62-61,'CLE',leads
54,54,54,201505200ATL,32.0,14.2,3rd quarter,5:55.0,Timofey Mozgov,CLE,False,2-pointer,14,63-61,'CLE',leads
55,55,55,201505200ATL,23.3,3.4,3rd quarter,5:00.0,LeBron James,CLE,False,2-pointer,1,63-61,'CLE',leads
56,56,56,201505200ATL,10.6,3.3,3rd quarter,4:31.0,J.R. Smith,CLE,False,2-pointer,13,63-63,'CLE',tied
57,57,57,201505200ATL,24.1,3.7,3rd quarter,3:50.0,LeBron James,CLE,False,2-pointer,1,63-63,'CLE',tied
58,58,58,201505200ATL,46.6,5.5,3rd quarter,2:56.0,J.R. Smith,CLE,True,3-pointer,23,68-63,'CLE',leads
59,59,59,201505200ATL,45.1,16.8,3rd quarter,2:30.0,J.R. Smith,CLE,True,3-pointer,25,71-63,'CLE',leads
60,60,60,201505200ATL,42.7,20.3,3rd quarter,1:44.0,Matthew Dellavedova,CLE,False,3-pointer,25,71-65,'CLE',leads
61,61,61,201505200ATL,43.3,18.4,3rd quarter,1:10.0,James Jones,CLE,False,3-pointer,25,71-65,'CLE',leads
62,62,62,201505200ATL,45.1,17.2,3rd quarter,0:41.0,J.R. Smith,CLE,False,3-pointer,25,71-65,'CLE',leads
63,63,63,201505200ATL,17.0,22.7,3rd quarter,0:06.0,J.R. Smith,CLE,True,2-pointer,21,74-67,'CLE',leads
64,64,64,201505200ATL,32.1,26.8,4th quarter,11:48.0,James Jones,CLE,False,3-pointer,25,74-67,'CLE',leads
65,65,65,201505200ATL,11.3,25.2,4th quarter,11:42.0,J.R. Smith,CLE,True,3-pointer,26,77-67,'CLE',leads
66,66,66,201505200ATL,39.7,22.0,4th quarter,11:04.0,J.R. Smith,CLE,True,3-pointer,25,80-67,'CLE',leads
67,67,67,201505200ATL,24.0,3.1,4th quarter,10:27.0,Tristan Thompson,CLE,True,2-pointer,0,82-67,'CLE',leads
68,68,68,201505200ATL,44.4,17.2,4th quarter,9:59.0,J.R. Smith,CLE,True,3-pointer,25,85-67,'CLE',leads
69,69,69,201505200ATL,8.5,22.4,4th quarter,9:17.0,J.R. Smith,CLE,False,3-pointer,25,85-69,'CLE',leads
70,70,70,201505200ATL,39.2,18.1,4th quarter,8:48.0,Kyrie Irving,CLE,False,2-pointer,21,85-72,'CLE',leads
71,71,71,201505200ATL,18.1,22.8,4th quarter,8:18.0,LeBron James,CLE,False,2-pointer,21,85-74,'CLE',leads
72,72,72,201505200ATL,26.3,11.3,4th quarter,7:46.0,LeBron James,CLE,True,2-pointer,9,87-74,'CLE',leads
73,73,73,201505200ATL,39.5,13.2,4th quarter,7:02.0,LeBron James,CLE,True,2-pointer,19,89-74,'CLE',leads
74,74,74,201505200ATL,17.2,18.9,4th quarter,5:37.0,Matthew Dellavedova,CLE,False,2-pointer,17,90-76,'CLE',leads
75,75,75,201505200ATL,35.1,15.6,4th quarter,4:22.0,LeBron James,CLE,False,2-pointer,17,91-77,'CLE',leads
