,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201306060MIA,37.9,21.5,2nd quarter,7:12.0,Gary Neal,SAS,False,2-pointer,22,31-38,'SAS',trails
29,29,29,201306060MIA,36.4,26.7,2nd quarter,6:49.0,Danny Green,SAS,True,3-pointer,25,34-38,'SAS',trails
30,30,30,201306060MIA,30.4,7.8,2nd quarter,5:42.0,Tim Duncan,SAS,True,2-pointer,7,38-40,'SAS',trails
31,31,31,201306060MIA,41.7,24.8,2nd quarter,4:59.0,Gary Neal,SAS,False,3-pointer,27,38-42,'SAS',trails
32,32,32,201306060MIA,12.6,20.7,2nd quarter,4:35.0,Tim Duncan,SAS,False,2-pointer,19,38-44,'SAS',trails
33,33,33,201306060MIA,47.0,3.4,2nd quarter,4:18.0,Danny Green,SAS,False,3-pointer,23,38-46,'SAS',trails
34,34,34,201306060MIA,25.5,6.2,2nd quarter,4:13.0,Tim Duncan,SAS,True,2-pointer,2,40-46,'SAS',trails
35,35,35,201306060MIA,9.3,25.1,2nd quarter,3:15.0,Kawhi Leonard,SAS,False,3-pointer,25,42-48,'SAS',trails
36,36,36,201306060MIA,25.0,5.9,2nd quarter,2:53.0,Matt Bonner,SAS,False,2-pointer,1,42-48,'SAS',trails
37,37,37,201306060MIA,23.8,6.2,2nd quarter,2:08.0,Manu Ginóbili,SAS,False,2-pointer,1,42-48,'SAS',trails
38,38,38,201306060MIA,26.9,6.9,2nd quarter,1:59.0,Tim Duncan,SAS,True,2-pointer,3,44-48,'SAS',trails
39,39,39,201306060MIA,24.2,9.4,2nd quarter,1:28.0,Tim Duncan,SAS,False,2-pointer,4,44-48,'SAS',trails
40,40,40,201306060MIA,25.5,6.1,2nd quarter,0:30.9,Tony Parker,SAS,True,2-pointer,2,47-50,'SAS',trails
41,41,41,201306060MIA,36.7,21.0,2nd quarter,0:00.0,Tim Duncan,SAS,True,2-pointer,20,49-52,'SAS',trails
42,42,42,201306060MIA,14.7,19.2,3rd quarter,11:23.0,Tim Duncan,SAS,False,2-pointer,17,49-54,'SAS',trails
43,43,43,201306060MIA,36.7,9.1,3rd quarter,10:36.0,Tony Parker,SAS,True,2-pointer,13,51-54,'SAS',trails
44,44,44,201306060MIA,0.1,5.0,3rd quarter,9:59.0,Danny Green,SAS,False,3-pointer,24,51-56,'SAS',trails
45,45,45,201306060MIA,21.1,7.6,3rd quarter,9:24.0,Tiago Splitter,SAS,False,2-pointer,4,51-58,'SAS',trails
46,46,46,201306060MIA,6.3,6.5,3rd quarter,9:18.0,Tiago Splitter,SAS,False,2-pointer,18,51-58,'SAS',trails
47,47,47,201306060MIA,30.2,20.9,3rd quarter,8:42.0,Tim Duncan,SAS,True,2-pointer,17,53-58,'SAS',trails
48,48,48,201306060MIA,24.1,5.7,3rd quarter,8:12.0,Tony Parker,SAS,False,2-pointer,1,53-58,'SAS',trails
49,49,49,201306060MIA,23.8,5.3,3rd quarter,7:48.0,Kawhi Leonard,SAS,True,2-pointer,0,55-58,'SAS',trails
50,50,50,201306060MIA,24.2,6.5,3rd quarter,7:10.0,Manu Ginóbili,SAS,True,2-pointer,2,57-58,'SAS',trails
51,51,51,201306060MIA,30.4,6.7,3rd quarter,6:33.0,Tim Duncan,SAS,True,2-pointer,7,59-60,'SAS',trails
52,52,52,201306060MIA,13.5,16.5,3rd quarter,5:54.0,Tim Duncan,SAS,False,2-pointer,16,59-60,'SAS',trails
53,53,53,201306060MIA,38.1,25.3,3rd quarter,4:39.0,Manu Ginóbili,SAS,True,3-pointer,25,62-64,'SAS',trails
54,54,54,201306060MIA,42.2,7.5,3rd quarter,3:21.0,Gary Neal,SAS,True,2-pointer,18,64-67,'SAS',trails
55,55,55,201306060MIA,25.0,30.7,3rd quarter,2:45.0,Manu Ginóbili,SAS,False,3-pointer,26,64-67,'SAS',trails
56,56,56,201306060MIA,22.5,5.0,3rd quarter,2:19.0,Manu Ginóbili,SAS,False,2-pointer,2,64-69,'SAS',trails
57,57,57,201306060MIA,13.7,27.8,3rd quarter,2:03.0,Gary Neal,SAS,True,3-pointer,25,67-69,'SAS',trails
58,58,58,201306060MIA,46.3,14.1,3rd quarter,1:28.0,Kawhi Leonard,SAS,False,3-pointer,24,67-69,'SAS',trails
59,59,59,201306060MIA,46.3,8.9,3rd quarter,0:49.9,Kawhi Leonard,SAS,False,3-pointer,23,67-69,'SAS',trails
60,60,60,201306060MIA,0.5,4.4,3rd quarter,0:15.9,Kawhi Leonard,SAS,False,3-pointer,24,67-72,'SAS',trails
61,61,61,201306060MIA,38.4,27.7,4th quarter,11:36.0,Gary Neal,SAS,False,3-pointer,27,69-72,'SAS',trails
62,62,62,201306060MIA,43.8,19.8,4th quarter,11:20.0,Danny Green,SAS,False,3-pointer,25,69-72,'SAS',trails
63,63,63,201306060MIA,2.3,18.7,4th quarter,10:56.0,Gary Neal,SAS,False,3-pointer,26,69-72,'SAS',trails
64,64,64,201306060MIA,31.8,19.3,4th quarter,10:30.0,Tony Parker,SAS,True,2-pointer,16,71-72,'SAS',trails
65,65,65,201306060MIA,24.9,6.2,4th quarter,9:50.0,Tony Parker,SAS,False,2-pointer,2,71-74,'SAS',trails
66,66,66,201306060MIA,-0.5,6.1,4th quarter,9:44.0,Danny Green,SAS,False,3-pointer,25,71-74,'SAS',trails
67,67,67,201306060MIA,24.7,10.6,4th quarter,9:24.0,Tiago Splitter,SAS,True,2-pointer,6,73-74,'SAS',trails
68,68,68,201306060MIA,32.3,5.0,4th quarter,8:41.0,Tony Parker,SAS,False,2-pointer,8,73-76,'SAS',trails
69,69,69,201306060MIA,29.6,7.2,4th quarter,8:08.0,Tiago Splitter,SAS,True,2-pointer,6,75-76,'SAS',trails
70,70,70,201306060MIA,34.6,21.4,4th quarter,7:02.0,Gary Neal,SAS,False,2-pointer,20,77-78,'SAS',trails
71,71,71,201306060MIA,25.3,6.2,4th quarter,7:00.0,Kawhi Leonard,SAS,True,2-pointer,2,79-78,'SAS',leads
72,72,72,201306060MIA,28.2,6.1,4th quarter,6:27.0,Tim Duncan,SAS,False,2-pointer,4,79-78,'SAS',leads
73,73,73,201306060MIA,25.2,6.2,4th quarter,6:00.0,Tony Parker,SAS,True,2-pointer,2,81-78,'SAS',leads
74,74,74,201306060MIA,24.9,6.1,4th quarter,5:30.0,Kawhi Leonard,SAS,False,2-pointer,1,81-79,'SAS',leads
75,75,75,201306060MIA,24.0,6.1,4th quarter,5:28.0,Tim Duncan,SAS,True,2-pointer,1,83-79,'SAS',leads
76,76,76,201306060MIA,25.8,6.7,4th quarter,4:47.0,Manu Ginóbili,SAS,False,2-pointer,2,83-79,'SAS',leads
77,77,77,201306060MIA,21.6,5.9,4th quarter,4:15.0,Tim Duncan,SAS,False,2-pointer,3,83-79,'SAS',leads
78,78,78,201306060MIA,14.0,23.9,4th quarter,3:30.0,Tony Parker,SAS,True,2-pointer,21,85-79,'SAS',leads
79,79,79,201306060MIA,9.0,19.6,4th quarter,2:50.0,Tony Parker,SAS,False,2-pointer,21,85-81,'SAS',leads
80,80,80,201306060MIA,42.2,22.0,4th quarter,2:13.0,Danny Green,SAS,True,3-pointer,25,88-81,'SAS',leads
81,81,81,201306060MIA,34.6,27.8,4th quarter,1:37.0,Manu Ginóbili,SAS,False,3-pointer,25,88-83,'SAS',leads
82,82,82,201306060MIA,26.6,23.3,4th quarter,0:37.9,Tony Parker,SAS,False,2-pointer,18,90-86,'SAS',leads
83,83,83,201306060MIA,37.8,13.3,4th quarter,0:05.2,Tony Parker,SAS,True,2-pointer,16,92-88,'SAS',leads
84,84,84,201306060MIA,24.1,5.1,1st quarter,11:41.0,Dwyane Wade,MIA,True,2-pointer,0,2-0,'SAS',leads
85,85,85,201306060MIA,12.9,12.5,1st quarter,11:01.0,Dwyane Wade,MIA,False,2-pointer,13,2-2,'SAS',tied
86,86,86,201306060MIA,47.0,6.4,1st quarter,10:38.0,Chris Bosh,MIA,False,3-pointer,23,2-4,'SAS',trails
87,87,87,201306060MIA,0.5,7.0,1st quarter,10:06.0,LeBron James,MIA,False,3-pointer,24,2-7,'SAS',trails
88,88,88,201306060MIA,0.3,6.4,1st quarter,9:07.0,Mario Chalmers,MIA,True,3-pointer,24,6-9,'SAS',trails
89,89,89,201306060MIA,8.5,14.1,1st quarter,8:42.0,Chris Bosh,MIA,True,2-pointer,18,8-9,'SAS',trails
90,90,90,201306060MIA,5.2,20.3,1st quarter,8:09.0,Chris Bosh,MIA,False,3-pointer,24,8-9,'SAS',trails
91,91,91,201306060MIA,37.3,18.8,1st quarter,7:01.0,Chris Bosh,MIA,True,2-pointer,19,11-11,'SAS',tied
92,92,92,201306060MIA,23.2,5.4,1st quarter,6:24.0,LeBron James,MIA,True,2-pointer,1,13-11,'SAS',leads
93,93,93,201306060MIA,26.3,5.6,1st quarter,5:59.0,Mario Chalmers,MIA,False,2-pointer,2,13-11,'SAS',leads
94,94,94,201306060MIA,26.0,5.4,1st quarter,5:33.0,Mario Chalmers,MIA,True,2-pointer,2,15-13,'SAS',leads
95,95,95,201306060MIA,25.0,24.2,1st quarter,4:19.0,Dwyane Wade,MIA,False,2-pointer,19,15-16,'SAS',trails
96,96,96,201306060MIA,0.1,7.2,1st quarter,3:48.0,Mario Chalmers,MIA,False,3-pointer,24,15-16,'SAS',trails
97,97,97,201306060MIA,41.1,23.7,1st quarter,3:18.0,LeBron James,MIA,True,3-pointer,25,18-18,'SAS',tied
98,98,98,201306060MIA,1.1,8.3,1st quarter,2:48.0,Ray Allen,MIA,True,3-pointer,23,21-19,'SAS',leads
99,99,99,201306060MIA,29.3,10.5,1st quarter,2:04.0,LeBron James,MIA,False,2-pointer,8,21-19,'SAS',leads
100,100,100,201306060MIA,24.9,5.9,1st quarter,1:03.0,Mike Miller,MIA,True,2-pointer,1,24-19,'SAS',leads
101,101,101,201306060MIA,2.2,16.9,2nd quarter,11:45.0,Ray Allen,MIA,True,3-pointer,25,27-23,'SAS',leads
102,102,102,201306060MIA,31.5,22.8,2nd quarter,10:45.0,LeBron James,MIA,False,2-pointer,19,28-25,'SAS',leads
103,103,103,201306060MIA,-0.2,5.4,2nd quarter,10:13.0,Ray Allen,MIA,False,3-pointer,24,28-26,'SAS',leads
104,104,104,201306060MIA,12.1,28.0,2nd quarter,9:52.0,Mike Miller,MIA,True,3-pointer,26,31-26,'SAS',leads
105,105,105,201306060MIA,22.9,5.3,2nd quarter,9:15.0,Chris Andersen,MIA,True,2-pointer,1,33-29,'SAS',leads
106,106,106,201306060MIA,27.2,6.7,2nd quarter,8:43.0,LeBron James,MIA,True,2-pointer,4,35-29,'SAS',leads
107,107,107,201306060MIA,5.0,21.4,2nd quarter,8:14.0,Norris Cole,MIA,True,3-pointer,25,38-29,'SAS',leads
108,108,108,201306060MIA,26.6,8.3,2nd quarter,7:29.0,Chris Andersen,MIA,False,2-pointer,4,38-31,'SAS',leads
109,109,109,201306060MIA,44.3,7.0,2nd quarter,6:30.0,Chris Bosh,MIA,False,2-pointer,20,38-34,'SAS',leads
110,110,110,201306060MIA,5.3,11.0,2nd quarter,6:06.0,Dwyane Wade,MIA,True,2-pointer,20,40-36,'SAS',leads
111,111,111,201306060MIA,13.2,11.0,2nd quarter,5:18.0,Dwyane Wade,MIA,True,2-pointer,12,42-38,'SAS',leads
112,112,112,201306060MIA,25.3,5.9,2nd quarter,4:52.0,Dwyane Wade,MIA,True,2-pointer,2,44-38,'SAS',leads
113,113,113,201306060MIA,25.2,5.4,2nd quarter,4:29.0,Norris Cole,MIA,True,2-pointer,1,46-38,'SAS',leads
114,114,114,201306060MIA,17.8,16.6,2nd quarter,3:52.0,Dwyane Wade,MIA,False,2-pointer,13,46-40,'SAS',leads
115,115,115,201306060MIA,1.4,8.7,2nd quarter,3:00.0,Shane Battier,MIA,False,3-pointer,23,48-42,'SAS',leads
116,116,116,201306060MIA,3.5,18.5,2nd quarter,2:39.0,Shane Battier,MIA,False,3-pointer,25,48-42,'SAS',leads
117,117,117,201306060MIA,-0.8,6.2,2nd quarter,2:13.0,Shane Battier,MIA,False,3-pointer,25,48-42,'SAS',leads
118,118,118,201306060MIA,28.0,13.8,2nd quarter,1:40.0,Mario Chalmers,MIA,False,2-pointer,10,48-44,'SAS',leads
119,119,119,201306060MIA,31.7,29.1,2nd quarter,1:18.0,LeBron James,MIA,False,3-pointer,25,48-44,'SAS',leads
120,120,120,201306060MIA,24.6,5.4,2nd quarter,1:04.0,LeBron James,MIA,True,2-pointer,1,50-44,'SAS',leads
121,121,121,201306060MIA,24.6,6.9,2nd quarter,0:41.7,Joel Anthony,MIA,False,2-pointer,2,50-45,'SAS',leads
122,122,122,201306060MIA,25.9,9.5,2nd quarter,0:40.2,LeBron James,MIA,False,2-pointer,5,50-45,'SAS',leads
123,123,123,201306060MIA,20.3,16.5,2nd quarter,0:06.9,Dwyane Wade,MIA,True,2-pointer,12,52-47,'SAS',leads
124,124,124,201306060MIA,20.0,6.1,3rd quarter,11:46.0,Dwyane Wade,MIA,True,2-pointer,4,54-49,'SAS',leads
125,125,125,201306060MIA,9.4,25.6,3rd quarter,10:59.0,Mario Chalmers,MIA,False,3-pointer,25,54-49,'SAS',leads
126,126,126,201306060MIA,35.4,19.3,3rd quarter,10:12.0,Chris Bosh,MIA,True,2-pointer,18,56-51,'SAS',leads
127,127,127,201306060MIA,25.0,6.2,3rd quarter,9:46.0,Chris Bosh,MIA,True,2-pointer,2,58-51,'SAS',leads
128,128,128,201306060MIA,40.2,24.5,3rd quarter,8:52.0,Mario Chalmers,MIA,False,3-pointer,25,58-51,'SAS',leads
129,129,129,201306060MIA,34.2,20.1,3rd quarter,8:19.0,Chris Bosh,MIA,False,2-pointer,18,58-53,'SAS',leads
130,130,130,201306060MIA,25.3,6.1,3rd quarter,8:06.0,Dwyane Wade,MIA,False,2-pointer,2,58-53,'SAS',leads
131,131,131,201306060MIA,18.6,8.0,3rd quarter,6:48.0,LeBron James,MIA,True,2-pointer,6,60-57,'SAS',leads
132,132,132,201306060MIA,35.3,20.3,3rd quarter,6:09.0,Dwyane Wade,MIA,False,2-pointer,19,60-59,'SAS',leads
133,133,133,201306060MIA,20.6,6.7,3rd quarter,5:40.0,Chris Bosh,MIA,False,2-pointer,4,60-59,'SAS',leads
134,134,134,201306060MIA,36.1,18.4,3rd quarter,5:32.0,Udonis Haslem,MIA,True,2-pointer,18,62-59,'SAS',leads
135,135,135,201306060MIA,23.0,20.3,3rd quarter,4:49.0,Chris Bosh,MIA,True,2-pointer,15,64-59,'SAS',leads
136,136,136,201306060MIA,22.7,5.6,3rd quarter,4:02.0,Mario Chalmers,MIA,False,2-pointer,1,64-62,'SAS',leads
137,137,137,201306060MIA,47.6,8.1,3rd quarter,3:34.0,Mario Chalmers,MIA,True,3-pointer,24,67-62,'SAS',leads
138,138,138,201306060MIA,24.0,13.3,3rd quarter,2:56.0,LeBron James,MIA,False,2-pointer,8,67-64,'SAS',leads
139,139,139,201306060MIA,11.5,7.3,3rd quarter,2:35.0,Dwyane Wade,MIA,True,2-pointer,13,69-64,'SAS',leads
140,140,140,201306060MIA,35.1,19.9,3rd quarter,1:39.0,Chris Bosh,MIA,False,2-pointer,19,69-67,'SAS',leads
141,141,141,201306060MIA,41.4,5.6,3rd quarter,1:03.0,Dwyane Wade,MIA,False,2-pointer,17,69-67,'SAS',leads
142,142,142,201306060MIA,47.1,6.1,3rd quarter,0:38.3,Ray Allen,MIA,True,3-pointer,23,72-67,'SAS',leads
143,143,143,201306060MIA,30.7,38.4,3rd quarter,0:00.5,LeBron James,MIA,False,3-pointer,34,72-69,'SAS',leads
144,144,144,201306060MIA,24.9,6.2,4th quarter,11:25.0,Norris Cole,MIA,False,2-pointer,2,72-69,'SAS',leads
145,145,145,201306060MIA,33.1,20.6,4th quarter,10:40.0,Norris Cole,MIA,False,2-pointer,18,72-69,'SAS',leads
146,146,146,201306060MIA,25.7,5.6,4th quarter,10:05.0,Chris Andersen,MIA,True,2-pointer,2,74-71,'SAS',leads
147,147,147,201306060MIA,27.6,6.1,4th quarter,9:30.0,Chris Andersen,MIA,False,2-pointer,4,74-71,'SAS',leads
148,148,148,201306060MIA,25.2,5.9,4th quarter,9:05.0,Chris Bosh,MIA,False,2-pointer,2,74-73,'SAS',leads
149,149,149,201306060MIA,24.0,5.6,4th quarter,9:04.0,Chris Andersen,MIA,True,2-pointer,1,76-73,'SAS',leads
150,150,150,201306060MIA,4.2,19.9,4th quarter,8:34.0,Mike Miller,MIA,False,3-pointer,25,76-73,'SAS',leads
151,151,151,201306060MIA,33.9,9.4,4th quarter,8:20.0,LeBron James,MIA,False,2-pointer,11,76-73,'SAS',leads
152,152,152,201306060MIA,36.2,19.9,4th quarter,7:28.0,Chris Bosh,MIA,True,2-pointer,19,78-77,'SAS',leads
153,153,153,201306060MIA,41.9,23.7,4th quarter,6:42.0,Chris Bosh,MIA,False,3-pointer,26,78-79,'SAS',trails
154,154,154,201306060MIA,24.7,6.5,4th quarter,5:08.0,Dwyane Wade,MIA,False,2-pointer,2,79-83,'SAS',trails
155,155,155,201306060MIA,-0.5,5.4,4th quarter,3:53.0,Mario Chalmers,MIA,False,3-pointer,25,79-83,'SAS',trails
156,156,156,201306060MIA,24.7,9.7,4th quarter,3:12.0,Chris Bosh,MIA,False,2-pointer,5,79-85,'SAS',trails
157,157,157,201306060MIA,25.5,6.1,4th quarter,3:10.0,LeBron James,MIA,True,2-pointer,2,81-85,'SAS',trails
158,158,158,201306060MIA,47.9,8.1,4th quarter,2:30.0,LeBron James,MIA,False,3-pointer,24,81-85,'SAS',trails
159,159,159,201306060MIA,22.4,6.1,4th quarter,1:51.0,LeBron James,MIA,True,2-pointer,2,83-88,'SAS',trails
160,160,160,201306060MIA,41.7,21.5,4th quarter,1:02.0,Chris Bosh,MIA,False,3-pointer,24,86-90,'SAS',trails
161,161,161,201306060MIA,25.8,5.6,4th quarter,0:02.8,Dwyane Wade,MIA,False,2-pointer,2,88-92,'SAS',trails
