,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312160ATL,26.4,2.8,1st quarter,11:24.0,Pau Gasol,LAL,True,2-pointer,2,2-0,'LAL',leads
1,1,1,201312160ATL,33.9,17.8,1st quarter,10:52.0,Pau Gasol,LAL,True,2-pointer,18,4-0,'LAL',leads
2,2,2,201312160ATL,47.7,6.1,1st quarter,9:23.0,Jodie Meeks,LAL,False,3-pointer,24,4-2,'LAL',leads
3,3,3,201312160ATL,27.4,6.0,1st quarter,8:49.0,Jodie Meeks,LAL,False,2-pointer,5,4-2,'LAL',leads
4,4,4,201312160ATL,24.4,2.7,1st quarter,8:48.0,Pau Gasol,LAL,True,2-pointer,1,6-2,'LAL',leads
5,5,5,201312160ATL,28.8,18.6,1st quarter,7:55.0,Jodie Meeks,LAL,False,2-pointer,16,8-4,'LAL',leads
6,6,6,201312160ATL,23.8,3.0,1st quarter,7:30.0,Jordan Hill,LAL,True,2-pointer,0,10-4,'LAL',leads
7,7,7,201312160ATL,31.0,20.3,1st quarter,6:57.0,Pau Gasol,LAL,True,2-pointer,19,12-6,'LAL',leads
8,8,8,201312160ATL,39.1,23.1,1st quarter,6:32.0,Kobe Bryant,LAL,False,3-pointer,25,12-9,'LAL',leads
9,9,9,201312160ATL,4.4,4.4,1st quarter,5:40.0,Wesley Johnson,LAL,False,2-pointer,20,12-9,'LAL',leads
10,10,10,201312160ATL,1.4,4.2,1st quarter,5:34.0,Wesley Johnson,LAL,False,3-pointer,23,12-9,'LAL',leads
11,11,11,201312160ATL,38.6,18.3,1st quarter,4:55.0,Kobe Bryant,LAL,False,2-pointer,21,12-11,'LAL',leads
12,12,12,201312160ATL,20.6,5.2,1st quarter,4:22.0,Jordan Hill,LAL,True,2-pointer,4,14-11,'LAL',leads
13,13,13,201312160ATL,33.1,21.4,1st quarter,4:01.0,Kobe Bryant,LAL,True,2-pointer,21,16-11,'LAL',leads
