,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401100CHI,14.8,21.9,1st quarter,11:43.0,David Wesley,NOH,False,2-pointer,19,0-0,'NOH',tied
1,1,1,200401100CHI,29.1,18.3,1st quarter,10:54.0,P.J. Brown,NOH,True,2-pointer,14,2-0,'NOH',leads
2,2,2,200401100CHI,11.8,4.7,1st quarter,10:31.0,George Lynch,NOH,False,2-pointer,12,2-0,'NOH',leads
3,3,3,200401100CHI,33.7,23.9,1st quarter,10:05.0,David Wesley,NOH,False,2-pointer,21,2-0,'NOH',leads
4,4,4,200401100CHI,24.0,5.0,1st quarter,10:03.0,George Lynch,NOH,False,2-pointer,0,2-0,'NOH',leads
5,5,5,200401100CHI,24.0,5.0,1st quarter,10:02.0,P.J. Brown,NOH,False,2-pointer,0,2-0,'NOH',leads
6,6,6,200401100CHI,13.0,13.1,1st quarter,9:30.0,P.J. Brown,NOH,True,2-pointer,14,4-0,'NOH',leads
7,7,7,200401100CHI,37.8,19.5,1st quarter,8:45.0,David Wesley,NOH,False,2-pointer,20,4-2,'NOH',leads
8,8,8,200401100CHI,35.7,22.3,1st quarter,8:13.0,Baron Davis,NOH,True,2-pointer,21,6-2,'NOH',leads
9,9,9,200401100CHI,8.2,20.5,1st quarter,7:52.0,Baron Davis,NOH,False,2-pointer,22,6-2,'NOH',leads
10,10,10,200401100CHI,24.0,5.0,1st quarter,7:20.0,Jamaal Magloire,NOH,False,2-pointer,0,6-2,'NOH',leads
11,11,11,200401100CHI,43.0,3.1,1st quarter,6:55.0,George Lynch,NOH,False,2-pointer,19,7-2,'NOH',leads
12,12,12,200401100CHI,18.1,15.5,1st quarter,6:21.0,P.J. Brown,NOH,False,2-pointer,12,7-2,'NOH',leads
13,13,13,200401100CHI,37.6,19.8,1st quarter,4:57.0,David Wesley,NOH,True,2-pointer,20,9-6,'NOH',leads
14,14,14,200401100CHI,24.0,5.0,1st quarter,4:24.0,Baron Davis,NOH,True,2-pointer,0,11-6,'NOH',leads
15,15,15,200401100CHI,29.4,25.7,1st quarter,3:15.0,David Wesley,NOH,False,2-pointer,21,13-8,'NOH',leads
16,16,16,200401100CHI,24.0,5.0,1st quarter,2:31.0,P.J. Brown,NOH,False,2-pointer,0,13-9,'NOH',leads
17,17,17,200401100CHI,24.0,5.0,1st quarter,2:20.0,Jamaal Magloire,NOH,False,2-pointer,0,13-9,'NOH',leads
18,18,18,200401100CHI,24.0,5.0,1st quarter,2:02.0,Baron Davis,NOH,False,2-pointer,0,13-9,'NOH',leads
19,19,19,200401100CHI,19.1,11.6,1st quarter,1:29.0,Jamaal Magloire,NOH,False,2-pointer,8,13-11,'NOH',leads
20,20,20,200401100CHI,24.0,5.0,1st quarter,1:28.0,P.J. Brown,NOH,False,2-pointer,0,13-11,'NOH',leads
21,21,21,200401100CHI,37.3,26.0,1st quarter,1:08.0,Baron Davis,NOH,True,3-pointer,25,16-13,'NOH',leads
22,22,22,200401100CHI,25.0,29.5,1st quarter,0:08.9,Baron Davis,NOH,False,3-pointer,25,16-18,'NOH',trails
23,23,23,200401100CHI,24.0,5.0,1st quarter,0:00.0,Baron Davis,NOH,False,2-pointer,0,16-20,'NOH',trails
24,24,24,200401100CHI,24.0,5.0,2nd quarter,11:23.0,Robert Traylor,NOH,True,2-pointer,0,18-23,'NOH',trails
25,25,25,200401100CHI,32.7,7.3,2nd quarter,11:00.0,Stacey Augmon,NOH,False,2-pointer,9,19-23,'NOH',trails
26,26,26,200401100CHI,24.0,5.0,2nd quarter,11:00.0,David West,NOH,False,2-pointer,0,19-23,'NOH',trails
27,27,27,200401100CHI,46.8,4.5,2nd quarter,10:12.0,Baron Davis,NOH,False,3-pointer,23,19-25,'NOH',trails
28,28,28,200401100CHI,36.5,26.0,2nd quarter,9:41.0,Darrell Armstrong,NOH,True,3-pointer,24,24-27,'NOH',trails
29,29,29,200401100CHI,36.8,20.6,2nd quarter,8:50.0,Darrell Armstrong,NOH,False,2-pointer,20,25-27,'NOH',trails
30,30,30,200401100CHI,24.0,5.0,2nd quarter,8:24.0,George Lynch,NOH,False,2-pointer,0,25-29,'NOH',trails
31,31,31,200401100CHI,38.0,20.5,2nd quarter,7:41.0,David Wesley,NOH,False,2-pointer,21,25-31,'NOH',trails
32,32,32,200401100CHI,13.2,7.3,2nd quarter,7:23.0,Jamaal Magloire,NOH,True,2-pointer,11,27-32,'NOH',trails
33,33,33,200401100CHI,19.9,21.4,2nd quarter,6:27.0,Darrell Armstrong,NOH,False,2-pointer,17,27-36,'NOH',trails
