,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201312150DEN,32.6,19.4,2nd quarter,9:45.0,Jason Smith,NOP,True,2-pointer,19,31-27,'NOP',leads
23,23,23,201312150DEN,6.6,3.9,2nd quarter,8:54.0,Brian Roberts,NOP,False,2-pointer,17,32-30,'NOP',leads
24,24,24,201312150DEN,43.5,19.8,2nd quarter,8:22.0,Ryan Anderson,NOP,False,3-pointer,26,32-32,'NOP',tied
25,25,25,201312150DEN,20.8,3.3,2nd quarter,8:09.0,Eric Gordon,NOP,False,2-pointer,3,32-32,'NOP',tied
26,26,26,201312150DEN,18.9,4.5,2nd quarter,7:46.0,Eric Gordon,NOP,False,2-pointer,5,32-35,'NOP',trails
27,27,27,201312150DEN,12.4,17.5,2nd quarter,6:57.0,Eric Gordon,NOP,True,2-pointer,19,36-35,'NOP',leads
28,28,28,201312150DEN,26.8,22.8,2nd quarter,6:33.0,Jason Smith,NOP,True,2-pointer,20,38-37,'NOP',leads
29,29,29,201312150DEN,13.5,18.4,2nd quarter,6:09.0,Jrue Holiday,NOP,False,2-pointer,19,38-37,'NOP',leads
30,30,30,201312150DEN,22.2,19.7,2nd quarter,5:47.0,Jason Smith,NOP,False,2-pointer,17,38-39,'NOP',trails
31,31,31,201312150DEN,22.7,5.2,2nd quarter,5:23.0,Jrue Holiday,NOP,True,2-pointer,3,40-39,'NOP',leads
32,32,32,201312150DEN,25.7,3.6,2nd quarter,4:45.0,Ryan Anderson,NOP,True,2-pointer,2,42-39,'NOP',leads
33,33,33,201312150DEN,25.2,3.4,2nd quarter,3:42.0,Eric Gordon,NOP,True,2-pointer,1,44-41,'NOP',leads
34,34,34,201312150DEN,48.1,4.5,2nd quarter,3:12.0,Eric Gordon,NOP,True,3-pointer,24,48-43,'NOP',leads
35,35,35,201312150DEN,12.1,12.6,2nd quarter,2:23.0,Jrue Holiday,NOP,False,2-pointer,15,48-43,'NOP',leads
36,36,36,201312150DEN,24.9,3.0,2nd quarter,1:55.0,Al-Farouq Aminu,NOP,True,2-pointer,1,50-45,'NOP',leads
37,37,37,201312150DEN,22.7,5.8,2nd quarter,0:34.0,Lou Amundson,NOP,False,2-pointer,3,52-49,'NOP',leads
38,38,38,201312150DEN,12.1,24.6,2nd quarter,0:27.0,Eric Gordon,NOP,False,3-pointer,25,52-49,'NOP',leads
39,39,39,201312150DEN,18.6,20.0,3rd quarter,11:22.0,Jason Smith,NOP,True,2-pointer,18,54-54,'NOP',tied
40,40,40,201312150DEN,20.2,28.8,3rd quarter,10:51.0,Ryan Anderson,NOP,False,3-pointer,26,54-54,'NOP',tied
41,41,41,201312150DEN,23.0,3.6,3rd quarter,10:28.0,Jason Smith,NOP,False,2-pointer,1,54-54,'NOP',tied
42,42,42,201312150DEN,24.0,29.5,3rd quarter,9:50.0,Eric Gordon,NOP,False,3-pointer,27,54-57,'NOP',trails
43,43,43,201312150DEN,18.1,6.0,3rd quarter,9:29.0,Jrue Holiday,NOP,False,2-pointer,7,54-57,'NOP',trails
44,44,44,201312150DEN,0.6,6.4,3rd quarter,9:18.0,Ryan Anderson,NOP,False,3-pointer,24,54-57,'NOP',trails
45,45,45,201312150DEN,25.8,4.1,3rd quarter,8:51.0,Ryan Anderson,NOP,True,2-pointer,2,56-59,'NOP',trails
46,46,46,201312150DEN,11.2,13.1,3rd quarter,8:23.0,Jason Smith,NOP,False,2-pointer,16,56-61,'NOP',trails
47,47,47,201312150DEN,41.6,16.1,3rd quarter,8:07.0,Eric Gordon,NOP,True,2-pointer,22,58-61,'NOP',trails
48,48,48,201312150DEN,24.4,5.5,3rd quarter,7:38.0,Ryan Anderson,NOP,True,2-pointer,3,60-63,'NOP',trails
49,49,49,201312150DEN,38.6,17.6,3rd quarter,6:38.0,Al-Farouq Aminu,NOP,True,2-pointer,21,62-63,'NOP',trails
50,50,50,201312150DEN,28.2,5.8,3rd quarter,5:35.0,Ryan Anderson,NOP,False,2-pointer,5,62-66,'NOP',trails
51,51,51,201312150DEN,21.0,19.5,3rd quarter,5:28.0,Lou Amundson,NOP,False,2-pointer,17,62-66,'NOP',trails
52,52,52,201312150DEN,36.1,18.4,3rd quarter,4:30.0,Eric Gordon,NOP,False,2-pointer,20,62-67,'NOP',trails
53,53,53,201312150DEN,36.2,15.6,3rd quarter,3:49.0,Ryan Anderson,NOP,False,2-pointer,18,62-69,'NOP',trails
54,54,54,201312150DEN,13.5,25.5,3rd quarter,3:43.0,Anthony Morrow,NOP,False,3-pointer,25,62-69,'NOP',trails
55,55,55,201312150DEN,25.5,3.6,3rd quarter,3:23.0,Brian Roberts,NOP,False,2-pointer,2,62-69,'NOP',trails
56,56,56,201312150DEN,38.4,19.7,3rd quarter,3:05.0,Brian Roberts,NOP,False,2-pointer,22,62-71,'NOP',trails
57,57,57,201312150DEN,44.7,17.9,3rd quarter,2:59.0,Brian Roberts,NOP,True,3-pointer,26,65-71,'NOP',trails
58,58,58,201312150DEN,26.1,3.6,3rd quarter,2:34.0,Brian Roberts,NOP,False,2-pointer,2,65-71,'NOP',trails
59,59,59,201312150DEN,47.4,3.1,3rd quarter,1:04.0,Austin Rivers,NOP,False,3-pointer,23,66-74,'NOP',trails
60,60,60,201312150DEN,6.9,8.0,3rd quarter,0:26.0,Brian Roberts,NOP,False,2-pointer,18,66-74,'NOP',trails
61,61,61,201312150DEN,22.9,6.6,3rd quarter,0:01.0,Austin Rivers,NOP,True,2-pointer,4,68-75,'NOP',trails
62,62,62,201312150DEN,20.6,4.9,4th quarter,11:36.0,Jason Smith,NOP,False,2-pointer,4,68-75,'NOP',trails
63,63,63,201312150DEN,20.8,28.2,4th quarter,11:08.0,Ryan Anderson,NOP,False,3-pointer,25,68-75,'NOP',trails
64,64,64,201312150DEN,25.2,23.1,4th quarter,10:37.0,Jason Smith,NOP,False,2-pointer,20,68-77,'NOP',trails
65,65,65,201312150DEN,48.1,8.0,4th quarter,10:11.0,Ryan Anderson,NOP,False,3-pointer,25,68-77,'NOP',trails
66,66,66,201312150DEN,1.6,3.7,4th quarter,9:28.0,Austin Rivers,NOP,True,3-pointer,22,71-79,'NOP',trails
67,67,67,201312150DEN,27.6,11.2,4th quarter,8:42.0,Jrue Holiday,NOP,True,2-pointer,9,73-81,'NOP',trails
68,68,68,201312150DEN,45.2,5.6,4th quarter,8:06.0,Ryan Anderson,NOP,True,2-pointer,21,75-83,'NOP',trails
69,69,69,201312150DEN,45.7,17.3,4th quarter,6:50.0,Jrue Holiday,NOP,False,3-pointer,26,75-83,'NOP',trails
70,70,70,201312150DEN,36.4,8.0,4th quarter,5:57.0,Ryan Anderson,NOP,True,2-pointer,13,78-87,'NOP',trails
71,71,71,201312150DEN,25.0,1.7,4th quarter,5:18.0,Eric Gordon,NOP,False,2-pointer,2,78-88,'NOP',trails
72,72,72,201312150DEN,40.8,16.1,4th quarter,4:25.0,Ryan Anderson,NOP,False,2-pointer,21,80-92,'NOP',trails
73,73,73,201312150DEN,26.6,3.4,4th quarter,3:16.0,Jrue Holiday,NOP,True,2-pointer,3,82-94,'NOP',trails
74,74,74,201312150DEN,37.5,24.3,4th quarter,2:47.0,Jrue Holiday,NOP,False,3-pointer,25,82-96,'NOP',trails
75,75,75,201312150DEN,25.2,8.3,4th quarter,2:42.0,Ryan Anderson,NOP,False,2-pointer,5,82-96,'NOP',trails
76,76,76,201312150DEN,26.4,10.4,4th quarter,2:29.0,Austin Rivers,NOP,True,2-pointer,8,84-96,'NOP',trails
77,77,77,201312150DEN,23.2,12.0,4th quarter,2:09.0,Jrue Holiday,NOP,False,2-pointer,9,85-96,'NOP',trails
78,78,78,201312150DEN,23.6,5.7,4th quarter,2:07.0,Jrue Holiday,NOP,True,2-pointer,3,87-96,'NOP',trails
79,79,79,201312150DEN,23.6,3.9,4th quarter,1:46.0,Al-Farouq Aminu,NOP,True,2-pointer,1,89-98,'NOP',trails
80,80,80,201312150DEN,38.7,17.6,4th quarter,1:14.0,Ryan Anderson,NOP,True,2-pointer,21,91-100,'NOP',trails
81,81,81,201312150DEN,7.2,22.7,4th quarter,0:45.0,Austin Rivers,NOP,False,3-pointer,26,91-102,'NOP',trails
82,82,82,201312150DEN,19.1,3.3,4th quarter,0:43.0,Al-Farouq Aminu,NOP,False,2-pointer,5,91-102,'NOP',trails
83,83,83,201312150DEN,25.0,3.6,4th quarter,0:42.0,Ryan Anderson,NOP,True,2-pointer,1,93-102,'NOP',trails
84,84,84,201312150DEN,0.3,2.8,4th quarter,0:12.0,Brian Roberts,NOP,False,3-pointer,24,93-102,'NOP',trails
85,85,85,201312150DEN,42.5,11.8,1st quarter,10:50.0,Randy Foye,DEN,False,2-pointer,20,0-4,'NOP',trails
86,86,86,201312150DEN,12.0,25.7,1st quarter,10:30.0,Randy Foye,DEN,False,3-pointer,26,0-4,'NOP',trails
87,87,87,201312150DEN,10.7,24.9,1st quarter,10:02.0,Randy Foye,DEN,False,3-pointer,26,0-6,'NOP',trails
88,88,88,201312150DEN,29.3,20.0,1st quarter,9:34.0,Ty Lawson,DEN,True,2-pointer,18,2-8,'NOP',trails
89,89,89,201312150DEN,27.4,14.9,1st quarter,9:05.0,Wilson Chandler,DEN,True,2-pointer,12,4-8,'NOP',trails
90,90,90,201312150DEN,24.4,3.6,1st quarter,8:11.0,Kenneth Faried,DEN,True,2-pointer,1,8-10,'NOP',trails
91,91,91,201312150DEN,25.2,3.9,1st quarter,7:19.0,Randy Foye,DEN,True,2-pointer,2,10-13,'NOP',trails
92,92,92,201312150DEN,22.7,5.3,1st quarter,6:43.0,Ty Lawson,DEN,False,2-pointer,3,10-13,'NOP',trails
93,93,93,201312150DEN,21.3,3.9,1st quarter,6:35.0,Kenneth Faried,DEN,False,2-pointer,3,10-13,'NOP',trails
94,94,94,201312150DEN,32.3,27.6,1st quarter,6:03.0,Wilson Chandler,DEN,True,3-pointer,26,13-13,'NOP',tied
95,95,95,201312150DEN,26.3,3.0,1st quarter,5:40.0,J.J. Hickson,DEN,True,2-pointer,2,15-13,'NOP',leads
96,96,96,201312150DEN,35.3,8.2,1st quarter,5:01.0,J.J. Hickson,DEN,True,2-pointer,12,17-16,'NOP',leads
97,97,97,201312150DEN,6.8,22.7,1st quarter,4:27.0,Randy Foye,DEN,False,3-pointer,26,17-16,'NOP',leads
98,98,98,201312150DEN,32.6,27.6,1st quarter,3:59.0,Ty Lawson,DEN,True,3-pointer,26,20-16,'NOP',leads
99,99,99,201312150DEN,29.4,4.2,1st quarter,2:51.0,Ty Lawson,DEN,False,2-pointer,6,22-16,'NOP',leads
100,100,100,201312150DEN,1.2,5.0,1st quarter,2:36.0,Jordan Hamilton,DEN,False,3-pointer,23,22-16,'NOP',leads
101,101,101,201312150DEN,24.9,9.6,1st quarter,1:32.0,Andre Miller,DEN,False,2-pointer,7,22-19,'NOP',leads
102,102,102,201312150DEN,17.6,18.3,1st quarter,1:03.0,Nate Robinson,DEN,False,2-pointer,17,22-21,'NOP',leads
103,103,103,201312150DEN,35.9,8.3,1st quarter,0:20.0,Andre Miller,DEN,False,2-pointer,13,22-26,'NOP',trails
104,104,104,201312150DEN,14.8,20.6,1st quarter,0:06.0,Darrell Arthur,DEN,True,2-pointer,20,24-26,'NOP',trails
105,105,105,201312150DEN,-0.6,3.8,2nd quarter,11:40.0,Jordan Hamilton,DEN,False,3-pointer,25,24-27,'NOP',trails
106,106,106,201312150DEN,42.2,21.3,2nd quarter,11:06.0,Andre Miller,DEN,True,3-pointer,26,27-29,'NOP',trails
107,107,107,201312150DEN,33.9,11.0,2nd quarter,10:29.0,Andre Miller,DEN,False,2-pointer,13,27-29,'NOP',trails
108,108,108,201312150DEN,24.4,3.0,2nd quarter,10:11.0,Kenneth Faried,DEN,False,2-pointer,0,27-29,'NOP',trails
109,109,109,201312150DEN,7.1,23.3,2nd quarter,9:26.0,Nate Robinson,DEN,True,3-pointer,26,30-31,'NOP',trails
110,110,110,201312150DEN,22.5,3.0,2nd quarter,8:43.0,Kenneth Faried,DEN,True,2-pointer,2,32-32,'NOP',tied
111,111,111,201312150DEN,0.8,2.2,2nd quarter,8:02.0,Nate Robinson,DEN,True,3-pointer,23,35-32,'NOP',leads
112,112,112,201312150DEN,25.2,2.8,2nd quarter,7:35.0,Jordan Hamilton,DEN,False,2-pointer,1,35-32,'NOP',leads
113,113,113,201312150DEN,27.2,15.6,2nd quarter,6:43.0,J.J. Hickson,DEN,True,2-pointer,13,37-36,'NOP',leads
114,114,114,201312150DEN,27.9,13.5,2nd quarter,6:18.0,J.J. Hickson,DEN,False,2-pointer,11,37-38,'NOP',trails
115,115,115,201312150DEN,26.1,3.4,2nd quarter,6:01.0,Wilson Chandler,DEN,True,2-pointer,2,39-38,'NOP',leads
116,116,116,201312150DEN,27.1,27.9,2nd quarter,5:01.0,Wilson Chandler,DEN,False,3-pointer,25,39-40,'NOP',trails
117,117,117,201312150DEN,9.8,23.8,2nd quarter,4:24.0,Ty Lawson,DEN,False,3-pointer,25,39-42,'NOP',trails
118,118,118,201312150DEN,21.7,4.4,2nd quarter,4:22.0,J.J. Hickson,DEN,False,2-pointer,3,39-42,'NOP',trails
119,119,119,201312150DEN,24.9,3.0,2nd quarter,4:03.0,J.J. Hickson,DEN,False,2-pointer,1,39-42,'NOP',trails
120,120,120,201312150DEN,42.1,5.0,2nd quarter,3:58.0,Randy Foye,DEN,False,2-pointer,18,39-42,'NOP',trails
121,121,121,201312150DEN,23.5,4.1,2nd quarter,3:57.0,Kenneth Faried,DEN,True,2-pointer,1,41-42,'NOP',trails
122,122,122,201312150DEN,27.2,15.4,2nd quarter,3:26.0,J.J. Hickson,DEN,False,2-pointer,13,41-45,'NOP',trails
123,123,123,201312150DEN,25.2,2.4,2nd quarter,3:24.0,Kenneth Faried,DEN,True,2-pointer,1,43-45,'NOP',trails
124,124,124,201312150DEN,12.0,24.6,2nd quarter,2:47.0,Ty Lawson,DEN,False,3-pointer,25,43-48,'NOP',trails
125,125,125,201312150DEN,47.7,15.1,2nd quarter,2:12.0,Randy Foye,DEN,False,3-pointer,27,43-48,'NOP',trails
126,126,126,201312150DEN,25.5,3.4,2nd quarter,2:12.0,J.J. Hickson,DEN,True,2-pointer,2,45-48,'NOP',trails
127,127,127,201312150DEN,15.9,19.5,2nd quarter,1:33.0,Wilson Chandler,DEN,False,2-pointer,18,45-50,'NOP',trails
128,128,128,201312150DEN,1.2,9.0,2nd quarter,1:15.0,Wilson Chandler,DEN,False,3-pointer,24,45-50,'NOP',trails
129,129,129,201312150DEN,1.6,2.7,2nd quarter,0:04.0,Randy Foye,DEN,True,3-pointer,22,52-52,'NOP',tied
130,130,130,201312150DEN,22.7,4.1,3rd quarter,11:40.0,Kenneth Faried,DEN,True,2-pointer,2,54-52,'NOP',leads
131,131,131,201312150DEN,11.5,18.3,3rd quarter,11:04.0,Wilson Chandler,DEN,False,2-pointer,20,54-54,'NOP',tied
132,132,132,201312150DEN,41.1,22.4,3rd quarter,10:15.0,Wilson Chandler,DEN,True,3-pointer,26,57-54,'NOP',leads
133,133,133,201312150DEN,35.4,9.3,3rd quarter,9:06.0,J.J. Hickson,DEN,True,2-pointer,13,59-54,'NOP',leads
134,134,134,201312150DEN,37.5,6.1,3rd quarter,8:41.0,Wilson Chandler,DEN,True,2-pointer,14,61-56,'NOP',leads
135,135,135,201312150DEN,24.0,19.2,3rd quarter,8:16.0,Ty Lawson,DEN,False,2-pointer,16,61-56,'NOP',leads
136,136,136,201312150DEN,29.9,6.1,3rd quarter,7:57.0,Wilson Chandler,DEN,False,2-pointer,7,61-58,'NOP',leads
137,137,137,201312150DEN,24.7,3.6,3rd quarter,7:17.0,Darrell Arthur,DEN,False,2-pointer,1,63-60,'NOP',leads
138,138,138,201312150DEN,1.6,3.9,3rd quarter,7:02.0,Randy Foye,DEN,False,3-pointer,22,63-60,'NOP',leads
139,139,139,201312150DEN,22.4,3.4,3rd quarter,6:22.0,Ty Lawson,DEN,True,2-pointer,2,65-62,'NOP',leads
140,140,140,201312150DEN,23.5,21.3,3rd quarter,4:18.0,Nate Robinson,DEN,True,2-pointer,18,69-62,'NOP',leads
141,141,141,201312150DEN,8.0,16.4,3rd quarter,3:33.0,Darrell Arthur,DEN,False,2-pointer,21,69-62,'NOP',leads
142,142,142,201312150DEN,25.8,21.6,3rd quarter,2:39.0,Jordan Hamilton,DEN,False,2-pointer,19,71-65,'NOP',leads
143,143,143,201312150DEN,18.9,6.0,3rd quarter,2:07.0,Andre Miller,DEN,True,2-pointer,6,74-65,'NOP',leads
144,144,144,201312150DEN,44.6,19.4,3rd quarter,1:23.0,Nate Robinson,DEN,False,3-pointer,26,74-66,'NOP',leads
145,145,145,201312150DEN,26.3,3.7,3rd quarter,0:50.0,Kenneth Faried,DEN,False,2-pointer,2,74-66,'NOP',leads
146,146,146,201312150DEN,24.0,7.1,4th quarter,11:00.0,Timofey Mozgov,DEN,False,2-pointer,4,75-68,'NOP',leads
147,147,147,201312150DEN,25.3,3.9,4th quarter,10:59.0,Kenneth Faried,DEN,False,2-pointer,2,75-68,'NOP',leads
148,148,148,201312150DEN,38.4,16.5,4th quarter,10:45.0,Andre Miller,DEN,True,2-pointer,20,77-68,'NOP',leads
149,149,149,201312150DEN,25.2,2.2,4th quarter,10:21.0,Wilson Chandler,DEN,False,2-pointer,1,77-68,'NOP',leads
150,150,150,201312150DEN,1.2,5.5,4th quarter,9:57.0,Nate Robinson,DEN,False,3-pointer,23,77-68,'NOP',leads
151,151,151,201312150DEN,42.4,3.4,4th quarter,9:45.0,Andre Miller,DEN,True,2-pointer,18,79-68,'NOP',leads
152,152,152,201312150DEN,7.6,5.6,4th quarter,9:09.0,Wilson Chandler,DEN,True,2-pointer,17,81-71,'NOP',leads
153,153,153,201312150DEN,36.2,9.1,4th quarter,7:12.0,Andre Miller,DEN,False,2-pointer,14,83-75,'NOP',leads
154,154,154,201312150DEN,4.6,21.1,4th quarter,7:02.0,Jordan Hamilton,DEN,False,3-pointer,27,83-75,'NOP',leads
155,155,155,201312150DEN,23.0,4.4,4th quarter,6:58.0,Timofey Mozgov,DEN,False,2-pointer,2,83-75,'NOP',leads
156,156,156,201312150DEN,25.3,3.6,4th quarter,6:44.0,Nate Robinson,DEN,True,2-pointer,1,85-75,'NOP',leads
157,157,157,201312150DEN,26.1,3.6,4th quarter,5:11.0,Nate Robinson,DEN,True,2-pointer,2,90-78,'NOP',leads
158,158,158,201312150DEN,28.8,17.9,4th quarter,4:45.0,Wilson Chandler,DEN,False,2-pointer,16,90-80,'NOP',leads
159,159,159,201312150DEN,24.6,4.5,4th quarter,4:44.0,Jordan Hamilton,DEN,True,2-pointer,2,92-80,'NOP',leads
160,160,160,201312150DEN,47.6,4.4,4th quarter,4:03.0,Nate Robinson,DEN,False,3-pointer,24,92-80,'NOP',leads
161,161,161,201312150DEN,20.0,4.4,4th quarter,4:01.0,Jordan Hamilton,DEN,False,2-pointer,4,92-80,'NOP',leads
162,162,162,201312150DEN,24.4,4.5,4th quarter,3:41.0,J.J. Hickson,DEN,True,2-pointer,2,94-80,'NOP',leads
163,163,163,201312150DEN,39.4,3.9,4th quarter,2:55.0,Wilson Chandler,DEN,True,2-pointer,15,96-82,'NOP',leads
164,164,164,201312150DEN,22.5,3.4,4th quarter,2:13.0,Nate Robinson,DEN,False,2-pointer,2,96-85,'NOP',leads
165,165,165,201312150DEN,24.0,3.6,4th quarter,1:49.0,J.J. Hickson,DEN,True,2-pointer,1,98-87,'NOP',leads
166,166,166,201312150DEN,23.0,5.0,4th quarter,1:25.0,J.J. Hickson,DEN,True,2-pointer,2,100-89,'NOP',leads
167,167,167,201312150DEN,25.8,3.0,4th quarter,0:59.0,Ty Lawson,DEN,True,2-pointer,2,102-91,'NOP',leads
168,168,168,201312150DEN,42.2,21.3,4th quarter,0:19.0,Jordan Hamilton,DEN,False,3-pointer,26,102-93,'NOP',leads
169,169,169,201312150DET,20.3,13.1,1st quarter,11:25.0,Nicolas Batum,POR,False,2-pointer,11,0-0,'POR',tied
170,170,170,201312150DET,23.8,3.3,1st quarter,11:00.0,Nicolas Batum,POR,True,2-pointer,0,2-2,'POR',tied
171,171,171,201312150DET,4.7,8.3,1st quarter,10:29.0,Nicolas Batum,POR,True,2-pointer,20,4-4,'POR',tied
172,172,172,201312150DET,24.9,7.5,1st quarter,9:55.0,LaMarcus Aldridge,POR,True,2-pointer,5,6-4,'POR',leads
173,173,173,201312150DET,9.4,4.4,1st quarter,9:01.0,Wesley Matthews,POR,True,2-pointer,15,8-6,'POR',leads
174,174,174,201312150DET,24.0,3.6,1st quarter,8:26.0,Damian Lillard,POR,True,2-pointer,1,10-8,'POR',leads
175,175,175,201312150DET,22.9,24.4,1st quarter,7:45.0,LaMarcus Aldridge,POR,False,2-pointer,21,10-10,'POR',tied
176,176,176,201312150DET,24.2,3.0,1st quarter,6:52.0,Damian Lillard,POR,False,2-pointer,0,10-10,'POR',tied
177,177,177,201312150DET,24.4,3.4,1st quarter,6:50.0,Robin Lopez,POR,True,2-pointer,1,12-10,'POR',leads
178,178,178,201312150DET,1.9,16.8,1st quarter,6:19.0,Nicolas Batum,POR,False,3-pointer,26,12-12,'POR',tied
179,179,179,201312150DET,16.5,6.6,1st quarter,5:48.0,Damian Lillard,POR,False,2-pointer,8,12-12,'POR',tied
180,180,180,201312150DET,28.7,28.8,1st quarter,5:18.0,Damian Lillard,POR,False,3-pointer,26,12-14,'POR',trails
181,181,181,201312150DET,24.9,2.7,1st quarter,4:46.0,Wesley Matthews,POR,True,2-pointer,1,14-16,'POR',trails
182,182,182,201312150DET,17.3,21.9,1st quarter,4:31.0,LaMarcus Aldridge,POR,True,2-pointer,20,16-16,'POR',tied
183,183,183,201312150DET,29.6,4.7,1st quarter,3:51.0,Wesley Matthews,POR,True,2-pointer,6,18-18,'POR',tied
184,184,184,201312150DET,39.5,4.7,1st quarter,2:52.0,Nicolas Batum,POR,False,2-pointer,16,20-18,'POR',leads
185,185,185,201312150DET,21.3,5.8,1st quarter,2:47.0,Joel Freeland,POR,True,2-pointer,4,22-18,'POR',leads
186,186,186,201312150DET,38.0,11.9,1st quarter,2:12.0,LaMarcus Aldridge,POR,True,2-pointer,17,24-18,'POR',leads
187,187,187,201312150DET,22.1,17.9,1st quarter,1:29.0,Mo Williams,POR,False,2-pointer,15,24-18,'POR',leads
188,188,188,201312150DET,24.1,3.0,1st quarter,1:17.0,Nicolas Batum,POR,True,2-pointer,0,26-18,'POR',leads
189,189,189,201312150DET,9.8,9.9,1st quarter,0:15.0,LaMarcus Aldridge,POR,True,2-pointer,16,29-22,'POR',leads
190,190,190,201312150DET,23.6,3.6,2nd quarter,11:37.0,Thomas Robinson,POR,True,2-pointer,1,31-22,'POR',leads
191,191,191,201312150DET,24.0,3.4,2nd quarter,11:01.0,Robin Lopez,POR,True,2-pointer,0,33-22,'POR',leads
192,192,192,201312150DET,24.7,3.3,2nd quarter,10:45.0,Thomas Robinson,POR,False,2-pointer,1,33-22,'POR',leads
193,193,193,201312150DET,32.6,21.1,2nd quarter,10:15.0,Thomas Robinson,POR,False,2-pointer,20,33-22,'POR',leads
194,194,194,201312150DET,-0.3,4.1,2nd quarter,9:53.0,Dorell Wright,POR,False,3-pointer,24,33-23,'POR',leads
195,195,195,201312150DET,23.6,3.3,2nd quarter,8:48.0,Thomas Robinson,POR,False,2-pointer,1,35-28,'POR',leads
196,196,196,201312150DET,16.5,28.7,2nd quarter,8:28.0,Damian Lillard,POR,False,3-pointer,27,35-30,'POR',leads
197,197,197,201312150DET,15.6,28.0,2nd quarter,7:25.0,Damian Lillard,POR,False,3-pointer,26,35-34,'POR',leads
198,198,198,201312150DET,16.1,28.0,2nd quarter,6:57.0,Mo Williams,POR,False,3-pointer,26,35-36,'POR',trails
199,199,199,201312150DET,9.1,12.3,2nd quarter,6:24.0,Joel Freeland,POR,False,2-pointer,18,35-38,'POR',trails
200,200,200,201312150DET,10.6,8.6,2nd quarter,5:35.0,LaMarcus Aldridge,POR,False,2-pointer,15,35-40,'POR',trails
201,201,201,201312150DET,26.9,29.3,2nd quarter,5:15.0,Wesley Matthews,POR,True,3-pointer,26,38-42,'POR',trails
202,202,202,201312150DET,29.0,28.0,2nd quarter,4:20.0,Wesley Matthews,POR,False,3-pointer,26,38-44,'POR',trails
203,203,203,201312150DET,5.2,20.9,2nd quarter,4:14.0,Mo Williams,POR,False,3-pointer,26,38-44,'POR',trails
204,204,204,201312150DET,5.3,4.9,2nd quarter,3:59.0,LaMarcus Aldridge,POR,True,2-pointer,19,40-44,'POR',trails
