,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
185,185,185,200904110IND,8.3,15.2,2nd quarter,5:08.0,Will Bynum,DET,False,2-pointer,19,38-43,'IND',trails
186,186,186,200904110IND,25.0,4.8,2nd quarter,4:34.0,Tayshaun Prince,DET,False,2-pointer,1,38-43,'IND',trails
187,187,187,200904110IND,15.3,21.2,2nd quarter,3:35.0,Richard Hamilton,DET,True,2-pointer,18,41-43,'IND',trails
188,188,188,200904110IND,19.5,29.9,2nd quarter,2:38.0,Rodney Stuckey,DET,False,3-pointer,25,41-45,'IND',trails
189,189,189,200904110IND,23.0,4.4,2nd quarter,2:36.0,Antonio McDyess,DET,True,2-pointer,1,43-45,'IND',trails
190,190,190,200904110IND,8.5,6.2,2nd quarter,2:00.0,Richard Hamilton,DET,True,2-pointer,16,45-49,'IND',trails
191,191,191,200904110IND,41.6,6.1,2nd quarter,1:06.0,Richard Hamilton,DET,False,2-pointer,18,45-52,'IND',trails
192,192,192,200904110IND,23.0,22.5,2nd quarter,1:00.0,Rodney Stuckey,DET,True,2-pointer,18,47-52,'IND',trails
193,193,193,200904110IND,26.4,4.8,2nd quarter,0:38.4,Antonio McDyess,DET,True,2-pointer,2,49-52,'IND',trails
194,194,194,200904110IND,6.9,8.0,2nd quarter,0:00.9,Rodney Stuckey,DET,False,2-pointer,17,49-52,'IND',trails
195,195,195,200904110IND,38.6,9.7,3rd quarter,11:45.0,Rasheed Wallace,DET,True,2-pointer,15,51-52,'IND',trails
196,196,196,200904110IND,5.0,4.0,3rd quarter,11:00.0,Richard Hamilton,DET,True,2-pointer,19,53-55,'IND',trails
197,197,197,200904110IND,9.9,17.4,3rd quarter,10:45.0,Richard Hamilton,DET,False,2-pointer,19,53-55,'IND',trails
198,198,198,200904110IND,23.5,4.5,3rd quarter,10:25.0,Rodney Stuckey,DET,False,2-pointer,1,53-55,'IND',trails
199,199,199,200904110IND,23.8,5.3,3rd quarter,10:22.0,Antonio McDyess,DET,False,2-pointer,0,53-55,'IND',trails
200,200,200,200904110IND,9.0,15.1,3rd quarter,9:54.0,Richard Hamilton,DET,False,2-pointer,18,53-58,'IND',trails
201,201,201,200904110IND,40.5,9.7,3rd quarter,9:05.0,Antonio McDyess,DET,False,2-pointer,17,55-60,'IND',trails
202,202,202,200904110IND,37.0,6.1,3rd quarter,8:30.0,Richard Hamilton,DET,True,2-pointer,13,57-62,'IND',trails
203,203,203,200904110IND,13.9,20.4,3rd quarter,8:07.0,Richard Hamilton,DET,False,2-pointer,18,57-62,'IND',trails
204,204,204,200904110IND,36.7,28.6,3rd quarter,7:35.0,Richard Hamilton,DET,False,3-pointer,27,57-62,'IND',trails
205,205,205,200904110IND,7.4,16.0,3rd quarter,6:37.0,Richard Hamilton,DET,False,2-pointer,20,59-65,'IND',trails
