,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200601070ATL,37.6,6.8,2nd quarter,5:53.0,David West,NOK,True,2-pointer,14,38-40,'NOK',trails
34,34,34,200601070ATL,45.5,5.2,2nd quarter,4:44.0,Rasual Butler,NOK,False,2-pointer,22,38-42,'NOK',trails
35,35,35,200601070ATL,38.0,17.2,2nd quarter,4:31.0,Kirk Snyder,NOK,False,2-pointer,19,38-42,'NOK',trails
36,36,36,200601070ATL,23.4,9.8,2nd quarter,3:37.0,David West,NOK,True,2-pointer,5,40-44,'NOK',trails
37,37,37,200601070ATL,16.6,20.3,2nd quarter,2:57.0,David West,NOK,False,2-pointer,17,40-46,'NOK',trails
38,38,38,200601070ATL,24.0,5.0,2nd quarter,2:41.0,Desmond Mason,NOK,False,2-pointer,0,40-46,'NOK',trails
39,39,39,200601070ATL,24.0,5.0,2nd quarter,2:39.0,P.J. Brown,NOK,True,2-pointer,0,42-46,'NOK',trails
40,40,40,200601070ATL,24.0,5.0,2nd quarter,1:01.0,Desmond Mason,NOK,False,2-pointer,0,47-53,'NOK',trails
41,41,41,200601070ATL,24.0,5.0,2nd quarter,1:00.0,David West,NOK,True,2-pointer,0,49-53,'NOK',trails
42,42,42,200601070ATL,7.7,10.3,2nd quarter,0:38.6,Speedy Claxton,NOK,True,2-pointer,17,51-55,'NOK',trails
43,43,43,200601070ATL,31.2,19.6,2nd quarter,0:00.3,Desmond Mason,NOK,True,2-pointer,16,53-57,'NOK',trails
44,44,44,200601070ATL,41.2,23.3,3rd quarter,11:25.0,J.R. Smith,NOK,True,3-pointer,25,56-57,'NOK',trails
45,45,45,200601070ATL,24.1,17.5,3rd quarter,9:02.0,P.J. Brown,NOK,False,2-pointer,13,56-61,'NOK',trails
46,46,46,200601070ATL,43.7,9.1,3rd quarter,8:37.0,J.R. Smith,NOK,False,2-pointer,20,56-61,'NOK',trails
47,47,47,200601070ATL,24.0,5.0,3rd quarter,8:26.0,Kirk Snyder,NOK,True,2-pointer,0,58-61,'NOK',trails
48,48,48,200601070ATL,34.0,6.0,3rd quarter,7:34.0,J.R. Smith,NOK,False,2-pointer,10,58-63,'NOK',trails
49,49,49,200601070ATL,32.2,29.2,3rd quarter,7:21.0,Kirk Snyder,NOK,False,3-pointer,26,58-63,'NOK',trails
50,50,50,200601070ATL,24.0,5.0,3rd quarter,6:31.0,Kirk Snyder,NOK,True,2-pointer,0,60-65,'NOK',trails
51,51,51,200601070ATL,38.8,5.2,3rd quarter,5:54.0,Arvydas Macijauskas,NOK,False,2-pointer,15,60-67,'NOK',trails
52,52,52,200601070ATL,21.7,22.1,3rd quarter,5:36.0,Speedy Claxton,NOK,True,2-pointer,17,62-69,'NOK',trails
53,53,53,200601070ATL,47.3,13.7,3rd quarter,4:29.0,Arvydas Macijauskas,NOK,True,3-pointer,25,65-73,'NOK',trails
54,54,54,200601070ATL,29.4,30.0,3rd quarter,3:59.0,Arvydas Macijauskas,NOK,False,3-pointer,26,65-73,'NOK',trails
55,55,55,200601070ATL,36.6,17.3,3rd quarter,3:31.0,Speedy Claxton,NOK,True,2-pointer,18,67-73,'NOK',trails
56,56,56,200601070ATL,30.7,24.7,3rd quarter,1:47.0,Speedy Claxton,NOK,False,2-pointer,21,68-77,'NOK',trails
57,57,57,200601070ATL,24.0,5.0,3rd quarter,1:45.0,Chris Andersen,NOK,True,2-pointer,0,70-77,'NOK',trails
58,58,58,200601070ATL,34.2,19.3,3rd quarter,0:52.6,Desmond Mason,NOK,True,2-pointer,18,72-80,'NOK',trails
59,59,59,200601070ATL,16.6,7.8,3rd quarter,0:10.9,Speedy Claxton,NOK,False,2-pointer,8,72-82,'NOK',trails
60,60,60,200601070ATL,22.9,13.6,4th quarter,11:43.0,Speedy Claxton,NOK,True,2-pointer,9,74-82,'NOK',trails
61,61,61,200601070ATL,11.0,4.5,4th quarter,11:19.0,Rasual Butler,NOK,True,2-pointer,13,77-82,'NOK',trails
62,62,62,200601070ATL,20.1,5.2,4th quarter,10:38.0,Speedy Claxton,NOK,False,2-pointer,4,77-82,'NOK',trails
63,63,63,200601070ATL,25.5,17.3,4th quarter,10:10.0,David West,NOK,False,2-pointer,12,77-82,'NOK',trails
64,64,64,200601070ATL,16.6,18.8,4th quarter,9:18.0,Speedy Claxton,NOK,False,2-pointer,16,79-85,'NOK',trails
65,65,65,200601070ATL,39.8,6.8,4th quarter,8:52.0,Arvydas Macijauskas,NOK,False,2-pointer,16,79-85,'NOK',trails
66,66,66,200601070ATL,12.3,5.8,4th quarter,8:14.0,Speedy Claxton,NOK,True,2-pointer,12,81-87,'NOK',trails
67,67,67,200601070ATL,18.4,23.1,4th quarter,7:25.0,Rasual Butler,NOK,False,2-pointer,19,81-89,'NOK',trails
68,68,68,200601070ATL,38.6,5.8,4th quarter,6:09.0,Rasual Butler,NOK,False,2-pointer,15,81-91,'NOK',trails
69,69,69,200601070ATL,24.0,5.0,4th quarter,5:45.0,Speedy Claxton,NOK,False,2-pointer,0,81-91,'NOK',trails
70,70,70,200601070ATL,24.0,5.0,4th quarter,5:44.0,David West,NOK,True,2-pointer,0,83-91,'NOK',trails
71,71,71,200601070ATL,25.1,20.0,4th quarter,3:06.0,Desmond Mason,NOK,False,2-pointer,15,91-99,'NOK',trails
72,72,72,200601070ATL,18.3,7.2,4th quarter,1:58.0,Arvydas Macijauskas,NOK,False,2-pointer,6,91-101,'NOK',trails
73,73,73,200601070ATL,24.0,5.0,4th quarter,1:23.0,Speedy Claxton,NOK,False,2-pointer,0,91-101,'NOK',trails
74,74,74,200601070ATL,45.2,7.0,4th quarter,0:55.5,David West,NOK,True,2-pointer,21,93-101,'NOK',trails
75,75,75,200601070ATL,28.6,8.3,4th quarter,0:17.9,Desmond Mason,NOK,False,2-pointer,6,93-101,'NOK',trails
76,76,76,200601070ATL,22.2,29.7,1st quarter,10:51.0,Joe Johnson,ATL,False,3-pointer,25,0-2,'NOK',trails
77,77,77,200601070ATL,9.5,6.5,1st quarter,10:38.0,Al Harrington,ATL,True,2-pointer,15,2-2,'NOK',tied
78,78,78,200601070ATL,24.0,5.0,1st quarter,10:15.0,Al Harrington,ATL,True,2-pointer,0,4-2,'NOK',leads
79,79,79,200601070ATL,10.9,5.0,1st quarter,9:24.0,Al Harrington,ATL,True,2-pointer,13,6-4,'NOK',leads
80,80,80,200601070ATL,18.1,7.3,1st quarter,8:43.0,Joe Johnson,ATL,True,2-pointer,6,8-4,'NOK',leads
81,81,81,200601070ATL,38.9,4.4,1st quarter,7:59.0,Zaza Pachulia,ATL,False,2-pointer,15,8-8,'NOK',tied
82,82,82,200601070ATL,24.0,5.0,1st quarter,7:30.0,Royal Ivey,ATL,False,2-pointer,0,8-10,'NOK',trails
83,83,83,200601070ATL,7.6,6.3,1st quarter,6:53.0,Al Harrington,ATL,True,2-pointer,16,11-14,'NOK',trails
84,84,84,200601070ATL,40.7,7.0,1st quarter,5:51.0,Al Harrington,ATL,False,2-pointer,17,13-18,'NOK',trails
85,85,85,200601070ATL,40.4,23.9,1st quarter,5:31.0,Marvin Williams,ATL,True,3-pointer,25,16-18,'NOK',trails
86,86,86,200601070ATL,24.0,5.0,1st quarter,5:08.0,Al Harrington,ATL,True,2-pointer,0,18-18,'NOK',tied
87,87,87,200601070ATL,9.5,5.2,1st quarter,4:35.0,Al Harrington,ATL,False,2-pointer,15,18-19,'NOK',trails
88,88,88,200601070ATL,1.0,3.6,1st quarter,4:12.0,Joe Johnson,ATL,False,3-pointer,23,18-19,'NOK',trails
89,89,89,200601070ATL,24.0,5.0,1st quarter,3:11.0,Joe Johnson,ATL,False,2-pointer,0,18-19,'NOK',trails
90,90,90,200601070ATL,24.0,5.0,1st quarter,3:10.0,Josh Childress,ATL,False,2-pointer,0,18-19,'NOK',trails
91,91,91,200601070ATL,9.4,25.4,1st quarter,2:48.0,Marvin Williams,ATL,True,3-pointer,25,21-19,'NOK',leads
92,92,92,200601070ATL,45.2,4.5,1st quarter,2:11.0,Marvin Williams,ATL,False,2-pointer,21,21-19,'NOK',leads
93,93,93,200601070ATL,23.0,9.6,1st quarter,1:34.0,Josh Smith,ATL,True,2-pointer,5,23-19,'NOK',leads
94,94,94,200601070ATL,47.6,4.2,1st quarter,0:53.9,Josh Childress,ATL,False,3-pointer,24,23-19,'NOK',leads
95,95,95,200601070ATL,24.0,5.0,1st quarter,0:53.6,Josh Smith,ATL,True,2-pointer,0,25-19,'NOK',leads
96,96,96,200601070ATL,24.0,5.0,1st quarter,0:25.9,Marvin Williams,ATL,True,2-pointer,0,27-21,'NOK',leads
97,97,97,200601070ATL,46.2,16.0,2nd quarter,11:48.0,Salim Stoudamire,ATL,False,3-pointer,25,27-24,'NOK',leads
98,98,98,200601070ATL,11.0,27.2,2nd quarter,11:20.0,Tyronn Lue,ATL,True,3-pointer,26,30-26,'NOK',leads
99,99,99,200601070ATL,24.0,5.0,2nd quarter,11:01.0,Salim Stoudamire,ATL,False,2-pointer,0,30-26,'NOK',leads
100,100,100,200601070ATL,9.9,18.8,2nd quarter,10:32.0,Marvin Williams,ATL,False,2-pointer,20,30-26,'NOK',leads
101,101,101,200601070ATL,24.0,5.0,2nd quarter,9:04.0,Josh Childress,ATL,True,2-pointer,0,32-32,'NOK',tied
102,102,102,200601070ATL,20.4,10.1,2nd quarter,8:32.0,Salim Stoudamire,ATL,True,2-pointer,6,34-32,'NOK',leads
103,103,103,200601070ATL,19.1,8.3,2nd quarter,7:55.0,Joe Johnson,ATL,False,2-pointer,6,34-34,'NOK',tied
104,104,104,200601070ATL,24.0,5.0,2nd quarter,6:55.0,Al Harrington,ATL,True,2-pointer,0,38-34,'NOK',leads
105,105,105,200601070ATL,23.4,9.8,2nd quarter,6:21.0,Joe Johnson,ATL,True,2-pointer,5,40-36,'NOK',leads
106,106,106,200601070ATL,29.6,23.7,2nd quarter,5:32.0,Joe Johnson,ATL,False,2-pointer,20,40-38,'NOK',leads
107,107,107,200601070ATL,23.5,10.1,2nd quarter,5:12.0,Zaza Pachulia,ATL,True,2-pointer,5,42-38,'NOK',leads
108,108,108,200601070ATL,0.8,4.4,2nd quarter,4:19.0,Salim Stoudamire,ATL,False,3-pointer,23,42-38,'NOK',leads
109,109,109,200601070ATL,24.0,5.0,2nd quarter,4:08.0,Salim Stoudamire,ATL,True,2-pointer,0,44-38,'NOK',leads
110,110,110,200601070ATL,11.0,6.3,2nd quarter,3:18.0,Al Harrington,ATL,True,2-pointer,13,46-40,'NOK',leads
111,111,111,200601070ATL,46.0,17.5,2nd quarter,2:47.0,Al Harrington,ATL,False,3-pointer,25,46-40,'NOK',leads
112,112,112,200601070ATL,24.0,5.0,2nd quarter,2:25.0,Zaza Pachulia,ATL,True,2-pointer,0,48-42,'NOK',leads
113,113,113,200601070ATL,5.6,5.0,2nd quarter,1:49.0,Joe Johnson,ATL,True,2-pointer,18,50-44,'NOK',leads
114,114,114,200601070ATL,47.6,4.7,2nd quarter,1:19.0,Josh Childress,ATL,True,3-pointer,24,53-45,'NOK',leads
115,115,115,200601070ATL,24.0,5.0,2nd quarter,0:23.2,Zaza Pachulia,ATL,True,2-pointer,0,57-51,'NOK',leads
116,116,116,200601070ATL,11.8,9.6,3rd quarter,11:43.0,Joe Johnson,ATL,False,2-pointer,13,57-53,'NOK',leads
117,117,117,200601070ATL,7.1,4.7,3rd quarter,11:05.0,Royal Ivey,ATL,False,2-pointer,17,57-56,'NOK',leads
118,118,118,200601070ATL,24.0,5.0,3rd quarter,10:38.0,Joe Johnson,ATL,True,2-pointer,0,59-56,'NOK',leads
119,119,119,200601070ATL,10.9,4.9,3rd quarter,9:55.0,Josh Smith,ATL,True,2-pointer,13,61-56,'NOK',leads
120,120,120,200601070ATL,24.0,5.0,3rd quarter,7:52.0,Josh Smith,ATL,True,2-pointer,0,63-58,'NOK',leads
121,121,121,200601070ATL,22.7,10.1,3rd quarter,7:03.0,Joe Johnson,ATL,False,2-pointer,5,63-58,'NOK',leads
122,122,122,200601070ATL,24.0,5.0,3rd quarter,6:50.0,Josh Smith,ATL,True,2-pointer,0,65-58,'NOK',leads
123,123,123,200601070ATL,18.3,17.0,3rd quarter,5:13.0,Joe Johnson,ATL,True,2-pointer,13,71-62,'NOK',leads
124,124,124,200601070ATL,6.4,3.7,3rd quarter,4:11.0,Marvin Williams,ATL,False,2-pointer,18,73-65,'NOK',leads
125,125,125,200601070ATL,17.9,8.8,3rd quarter,3:12.0,Al Harrington,ATL,False,2-pointer,7,73-67,'NOK',leads
126,126,126,200601070ATL,24.0,5.0,3rd quarter,2:57.0,Al Harrington,ATL,False,2-pointer,0,73-67,'NOK',leads
127,127,127,200601070ATL,24.0,5.0,3rd quarter,2:11.0,Josh Childress,ATL,False,2-pointer,0,75-68,'NOK',leads
128,128,128,200601070ATL,24.0,5.0,3rd quarter,2:10.0,Marvin Williams,ATL,True,2-pointer,0,77-68,'NOK',leads
129,129,129,200601070ATL,4.5,23.1,3rd quarter,1:27.0,Salim Stoudamire,ATL,False,3-pointer,27,77-70,'NOK',leads
130,130,130,200601070ATL,14.8,28.3,3rd quarter,1:13.0,Tyronn Lue,ATL,True,3-pointer,25,80-70,'NOK',leads
131,131,131,200601070ATL,25.0,10.8,3rd quarter,0:30.8,Salim Stoudamire,ATL,True,2-pointer,6,82-72,'NOK',leads
132,132,132,200601070ATL,10.0,5.2,4th quarter,10:51.0,Al Harrington,ATL,False,2-pointer,14,82-77,'NOK',leads
133,133,133,200601070ATL,8.9,5.3,4th quarter,10:25.0,Al Harrington,ATL,False,2-pointer,15,82-77,'NOK',leads
134,134,134,200601070ATL,17.8,22.9,4th quarter,10:00.0,Tyronn Lue,ATL,True,2-pointer,19,84-77,'NOK',leads
135,135,135,200601070ATL,24.0,5.0,4th quarter,7:52.0,Al Harrington,ATL,True,2-pointer,0,89-81,'NOK',leads
136,136,136,200601070ATL,24.0,5.0,4th quarter,7:05.0,Al Harrington,ATL,False,2-pointer,0,89-81,'NOK',leads
137,137,137,200601070ATL,17.4,6.2,4th quarter,6:33.0,Joe Johnson,ATL,True,2-pointer,7,91-81,'NOK',leads
138,138,138,200601070ATL,0.5,6.0,4th quarter,4:51.0,Salim Stoudamire,ATL,False,3-pointer,24,91-85,'NOK',leads
139,139,139,200601070ATL,48.1,10.1,4th quarter,4:31.0,Joe Johnson,ATL,True,3-pointer,25,94-87,'NOK',leads
140,140,140,200601070ATL,24.0,5.0,4th quarter,3:53.0,Tyronn Lue,ATL,True,2-pointer,0,96-89,'NOK',leads
141,141,141,200601070ATL,9.1,15.7,4th quarter,3:25.0,Tyronn Lue,ATL,True,2-pointer,18,98-91,'NOK',leads
142,142,142,200601070ATL,43.5,22.4,4th quarter,2:48.0,Tyronn Lue,ATL,False,3-pointer,26,99-91,'NOK',leads
143,143,143,200601070ATL,44.5,4.9,4th quarter,2:19.0,Al Harrington,ATL,True,2-pointer,21,101-91,'NOK',leads
144,144,144,200601070ATL,34.3,28.3,4th quarter,1:32.0,Al Harrington,ATL,False,3-pointer,25,101-91,'NOK',leads
145,145,145,200601070ATL,47.0,5.3,4th quarter,1:01.0,Josh Smith,ATL,False,3-pointer,23,101-91,'NOK',leads
146,146,146,200601070ATL,4.6,4.7,4th quarter,0:33.9,Joe Johnson,ATL,False,2-pointer,19,101-93,'NOK',leads
147,147,147,200601070CHI,24.0,9.1,1st quarter,10:50.0,Lorenzen Wright,MEM,False,2-pointer,4,0-0,'CHI',tied
148,148,148,200601070CHI,18.9,21.0,1st quarter,9:57.0,Pau Gasol,MEM,True,2-pointer,17,4-4,'CHI',tied
149,149,149,200601070CHI,24.0,5.0,1st quarter,9:17.0,Lorenzen Wright,MEM,False,2-pointer,0,4-4,'CHI',tied
150,150,150,200601070CHI,2.0,18.3,1st quarter,8:33.0,Eddie Jones,MEM,True,3-pointer,26,7-7,'CHI',tied
151,151,151,200601070CHI,24.0,5.0,1st quarter,7:56.0,Lorenzen Wright,MEM,True,2-pointer,0,9-9,'CHI',tied
152,152,152,200601070CHI,24.0,5.0,1st quarter,7:27.0,Lorenzen Wright,MEM,False,2-pointer,0,9-9,'CHI',tied
153,153,153,200601070CHI,48.1,8.1,1st quarter,6:32.0,Eddie Jones,MEM,False,3-pointer,24,11-9,'CHI',leads
154,154,154,200601070CHI,12.0,15.0,1st quarter,4:41.0,Pau Gasol,MEM,True,2-pointer,16,13-16,'CHI',trails
155,155,155,200601070CHI,24.0,5.0,1st quarter,3:26.0,Pau Gasol,MEM,True,2-pointer,0,15-20,'CHI',trails
156,156,156,200601070CHI,18.9,11.1,1st quarter,2:48.0,Mike Miller,MEM,False,2-pointer,8,15-21,'CHI',trails
157,157,157,200601070CHI,24.0,5.0,1st quarter,1:18.0,Mike Miller,MEM,True,2-pointer,0,19-26,'CHI',trails
158,158,158,200601070CHI,24.0,5.0,1st quarter,0:50.9,Antonio Burks,MEM,True,2-pointer,0,21-26,'CHI',trails
159,159,159,200601070CHI,24.0,5.0,1st quarter,0:23.3,Mike Miller,MEM,True,2-pointer,0,23-28,'CHI',trails
160,160,160,200601070CHI,13.0,16.0,1st quarter,0:00.0,Antonio Burks,MEM,False,2-pointer,16,23-30,'CHI',trails
161,161,161,200601070CHI,35.3,21.9,2nd quarter,11:27.0,Antonio Burks,MEM,True,2-pointer,20,25-30,'CHI',trails
162,162,162,200601070CHI,14.8,6.8,2nd quarter,10:25.0,Pau Gasol,MEM,True,2-pointer,9,27-32,'CHI',trails
163,163,163,200601070CHI,33.8,30.7,2nd quarter,9:45.0,Mike Miller,MEM,False,3-pointer,28,27-35,'CHI',trails
164,164,164,200601070CHI,24.0,5.0,2nd quarter,9:07.0,Antonio Burks,MEM,True,2-pointer,0,30-35,'CHI',trails
165,165,165,200601070CHI,44.9,21.1,2nd quarter,7:53.0,Eddie Jones,MEM,False,3-pointer,26,31-37,'CHI',trails
166,166,166,200601070CHI,33.2,20.1,2nd quarter,6:33.0,Eddie Jones,MEM,False,2-pointer,18,34-38,'CHI',trails
167,167,167,200601070CHI,24.0,5.0,2nd quarter,6:29.0,Bobby Jackson,MEM,True,2-pointer,0,36-38,'CHI',trails
168,168,168,200601070CHI,29.2,25.6,2nd quarter,5:44.0,Antonio Burks,MEM,False,2-pointer,21,36-41,'CHI',trails
169,169,169,200601070CHI,48.1,7.3,2nd quarter,5:07.0,Bobby Jackson,MEM,False,3-pointer,24,36-43,'CHI',trails
170,170,170,200601070CHI,24.0,5.0,2nd quarter,4:47.0,Shane Battier,MEM,False,2-pointer,0,36-43,'CHI',trails
171,171,171,200601070CHI,7.2,26.4,2nd quarter,4:10.0,Eddie Jones,MEM,False,3-pointer,27,37-45,'CHI',trails
172,172,172,200601070CHI,11.4,15.5,2nd quarter,3:10.0,Pau Gasol,MEM,False,2-pointer,16,38-47,'CHI',trails
173,173,173,200601070CHI,24.0,5.0,2nd quarter,2:32.0,Pau Gasol,MEM,True,2-pointer,0,40-49,'CHI',trails
174,174,174,200601070CHI,5.3,22.6,2nd quarter,1:57.0,Mike Miller,MEM,True,3-pointer,26,43-49,'CHI',trails
175,175,175,200601070CHI,24.0,5.0,2nd quarter,1:18.0,Shane Battier,MEM,False,2-pointer,0,43-51,'CHI',trails
176,176,176,200601070CHI,24.0,5.0,2nd quarter,0:06.9,Mike Miller,MEM,False,2-pointer,0,44-54,'CHI',trails
177,177,177,200601070CHI,21.2,31.5,3rd quarter,10:01.0,Eddie Jones,MEM,False,3-pointer,27,44-56,'CHI',trails
178,178,178,200601070CHI,24.0,5.0,3rd quarter,9:20.0,Lorenzen Wright,MEM,False,2-pointer,0,44-59,'CHI',trails
179,179,179,200601070CHI,24.0,5.0,3rd quarter,9:13.0,Shane Battier,MEM,False,2-pointer,0,44-59,'CHI',trails
180,180,180,200601070CHI,24.0,5.0,3rd quarter,9:12.0,Shane Battier,MEM,True,2-pointer,0,46-59,'CHI',trails
181,181,181,200601070CHI,24.0,5.0,3rd quarter,8:43.0,Pau Gasol,MEM,False,2-pointer,0,46-61,'CHI',trails
182,182,182,200601070CHI,24.0,5.0,3rd quarter,8:41.0,Shane Battier,MEM,True,2-pointer,0,48-61,'CHI',trails
183,183,183,200601070CHI,31.5,18.3,3rd quarter,8:09.0,Pau Gasol,MEM,False,2-pointer,15,48-63,'CHI',trails
184,184,184,200601070CHI,25.3,13.9,3rd quarter,7:32.0,Bobby Jackson,MEM,False,2-pointer,9,48-65,'CHI',trails
185,185,185,200601070CHI,24.0,14.2,3rd quarter,7:28.0,Bobby Jackson,MEM,True,2-pointer,9,50-65,'CHI',trails
186,186,186,200601070CHI,18.9,21.0,3rd quarter,6:49.0,Pau Gasol,MEM,False,2-pointer,17,50-65,'CHI',trails
187,187,187,200601070CHI,17.4,31.1,3rd quarter,6:04.0,Bobby Jackson,MEM,False,3-pointer,27,50-67,'CHI',trails
188,188,188,200601070CHI,25.1,27.9,3rd quarter,5:19.0,Pau Gasol,MEM,True,2-pointer,23,52-67,'CHI',trails
189,189,189,200601070CHI,38.6,29.8,3rd quarter,4:47.0,Shane Battier,MEM,False,3-pointer,29,52-70,'CHI',trails
190,190,190,200601070CHI,25.0,9.8,3rd quarter,4:29.0,Mike Miller,MEM,False,2-pointer,5,52-72,'CHI',trails
191,191,191,200601070CHI,44.5,24.1,3rd quarter,3:19.0,Mike Miller,MEM,True,3-pointer,28,57-76,'CHI',trails
192,192,192,200601070CHI,24.0,5.0,3rd quarter,2:50.0,Pau Gasol,MEM,False,2-pointer,0,57-76,'CHI',trails
193,193,193,200601070CHI,24.0,5.0,3rd quarter,2:19.0,Hakim Warrick,MEM,False,2-pointer,0,57-78,'CHI',trails
194,194,194,200601070CHI,24.0,5.0,3rd quarter,1:14.0,Hakim Warrick,MEM,False,2-pointer,0,57-81,'CHI',trails
195,195,195,200601070CHI,24.0,5.0,3rd quarter,0:53.1,Antonio Burks,MEM,True,2-pointer,0,59-81,'CHI',trails
196,196,196,200601070CHI,42.6,6.7,3rd quarter,0:24.9,Dahntay Jones,MEM,False,2-pointer,19,59-81,'CHI',trails
197,197,197,200601070CHI,24.0,5.0,4th quarter,11:39.0,Hakim Warrick,MEM,True,2-pointer,0,61-84,'CHI',trails
198,198,198,200601070CHI,27.8,8.5,4th quarter,10:28.0,Antonio Burks,MEM,False,2-pointer,5,64-88,'CHI',trails
199,199,199,200601070CHI,22.9,10.3,4th quarter,9:57.0,Hakim Warrick,MEM,False,2-pointer,5,64-88,'CHI',trails
200,200,200,200601070CHI,24.0,5.0,4th quarter,9:54.0,Dahntay Jones,MEM,False,2-pointer,0,64-88,'CHI',trails
201,201,201,200601070CHI,24.0,5.0,4th quarter,9:46.0,Antonio Burks,MEM,True,2-pointer,0,66-88,'CHI',trails
202,202,202,200601070CHI,14.8,19.0,4th quarter,8:39.0,Antonio Burks,MEM,True,2-pointer,17,68-90,'CHI',trails
203,203,203,200601070CHI,39.4,16.4,4th quarter,8:00.0,Antonio Burks,MEM,False,2-pointer,19,68-92,'CHI',trails
204,204,204,200601070CHI,30.1,7.0,4th quarter,7:54.0,Pau Gasol,MEM,False,2-pointer,6,68-92,'CHI',trails
