,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211090ATL,24.0,5.9,1st quarter,11:28.0,LeBron James,MIA,True,2-pointer,1,2-0,'MIA',leads
1,1,1,201211090ATL,29.8,16.6,1st quarter,10:40.0,Mario Chalmers,MIA,False,2-pointer,13,2-2,'MIA',tied
2,2,2,201211090ATL,24.2,5.1,1st quarter,10:13.0,Mario Chalmers,MIA,True,2-pointer,0,4-4,'MIA',tied
3,3,3,201211090ATL,19.1,9.2,1st quarter,9:41.0,Mario Chalmers,MIA,False,2-pointer,6,4-7,'MIA',trails
4,4,4,201211090ATL,27.4,26.3,1st quarter,8:24.0,LeBron James,MIA,True,2-pointer,22,6-11,'MIA',trails
5,5,5,201211090ATL,24.6,5.3,1st quarter,8:05.0,LeBron James,MIA,True,2-pointer,1,8-11,'MIA',trails
6,6,6,201211090ATL,26.0,5.4,1st quarter,7:40.0,LeBron James,MIA,True,2-pointer,2,10-11,'MIA',trails
7,7,7,201211090ATL,24.2,35.1,1st quarter,6:47.0,LeBron James,MIA,False,3-pointer,30,10-13,'MIA',trails
8,8,8,201211090ATL,16.1,8.0,1st quarter,6:15.0,Chris Bosh,MIA,False,2-pointer,8,10-13,'MIA',trails
9,9,9,201211090ATL,21.9,5.6,1st quarter,6:11.0,Shane Battier,MIA,True,2-pointer,2,12-13,'MIA',trails
10,10,10,201211090ATL,32.3,23.1,1st quarter,5:37.0,Chris Bosh,MIA,True,2-pointer,20,14-13,'MIA',leads
11,11,11,201211090ATL,31.8,28.9,1st quarter,5:02.0,Chris Bosh,MIA,False,3-pointer,25,14-13,'MIA',leads
12,12,12,201211090ATL,25.3,5.3,1st quarter,4:44.0,LeBron James,MIA,False,2-pointer,1,14-13,'MIA',leads
13,13,13,201211090ATL,47.6,14.6,1st quarter,3:38.0,Ray Allen,MIA,True,3-pointer,25,19-13,'MIA',leads
14,14,14,201211090ATL,34.5,9.5,1st quarter,3:16.0,LeBron James,MIA,False,2-pointer,11,19-13,'MIA',leads
15,15,15,201211090ATL,21.3,7.6,1st quarter,1:57.0,Norris Cole,MIA,False,2-pointer,4,21-19,'MIA',leads
