,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303190GSW,1.3,2.6,1st quarter,11:48.0,Ray Allen,SEA,False,3-pointer,23,0-0,'SEA',tied
1,1,1,200303190GSW,33.0,6.3,1st quarter,11:11.0,Ray Allen,SEA,False,2-pointer,9,0-0,'SEA',tied
2,2,2,200303190GSW,7.2,6.8,1st quarter,10:59.0,Rashard Lewis,SEA,True,2-pointer,17,2-0,'SEA',leads
3,3,3,200303190GSW,24.0,5.0,1st quarter,10:19.0,Ray Allen,SEA,False,2-pointer,0,3-2,'SEA',leads
4,4,4,200303190GSW,9.9,7.6,1st quarter,10:03.0,Rashard Lewis,SEA,True,2-pointer,14,5-2,'SEA',leads
5,5,5,200303190GSW,38.0,26.0,1st quarter,9:34.0,Brent Barry,SEA,True,3-pointer,25,8-4,'SEA',leads
6,6,6,200303190GSW,7.9,13.6,1st quarter,9:00.0,Predrag Drobnjak,SEA,False,2-pointer,18,8-6,'SEA',leads
7,7,7,200303190GSW,9.5,9.5,1st quarter,8:44.0,Predrag Drobnjak,SEA,False,2-pointer,15,8-6,'SEA',leads
8,8,8,200303190GSW,24.0,5.0,1st quarter,8:28.0,Brent Barry,SEA,True,2-pointer,0,10-6,'SEA',leads
9,9,9,200303190GSW,20.6,12.2,1st quarter,7:16.0,Brent Barry,SEA,True,2-pointer,8,12-8,'SEA',leads
10,10,10,200303190GSW,24.0,5.0,1st quarter,6:40.0,Reggie Evans,SEA,True,2-pointer,0,14-8,'SEA',leads
11,11,11,200303190GSW,42.9,20.5,1st quarter,6:20.0,Ray Allen,SEA,False,3-pointer,24,14-8,'SEA',leads
12,12,12,200303190GSW,40.7,7.3,1st quarter,5:55.0,Predrag Drobnjak,SEA,False,2-pointer,17,14-8,'SEA',leads
13,13,13,200303190GSW,20.2,15.0,1st quarter,5:52.0,Ray Allen,SEA,False,2-pointer,11,14-8,'SEA',leads
14,14,14,200303190GSW,8.4,5.0,1st quarter,5:28.0,Rashard Lewis,SEA,True,2-pointer,16,16-8,'SEA',leads
15,15,15,200303190GSW,24.8,29.8,1st quarter,4:58.0,Ray Allen,SEA,True,3-pointer,25,19-10,'SEA',leads
16,16,16,200303190GSW,37.1,20.8,1st quarter,4:18.0,Predrag Drobnjak,SEA,True,2-pointer,21,21-12,'SEA',leads
17,17,17,200303190GSW,12.7,29.2,1st quarter,3:03.0,Brent Barry,SEA,False,3-pointer,27,23-14,'SEA',leads
18,18,18,200303190GSW,38.6,18.7,1st quarter,1:56.0,Ray Allen,SEA,False,2-pointer,20,23-16,'SEA',leads
19,19,19,200303190GSW,37.1,6.3,1st quarter,1:21.0,Vladimir Radmanović,SEA,True,2-pointer,13,25-16,'SEA',leads
20,20,20,200303190GSW,5.1,21.4,1st quarter,0:39.5,Ray Allen,SEA,False,3-pointer,25,25-18,'SEA',leads
21,21,21,200303190GSW,18.6,8.3,1st quarter,0:06.4,Ray Allen,SEA,True,2-pointer,6,27-21,'SEA',leads
22,22,22,200303190GSW,21.9,8.5,2nd quarter,11:08.0,Kevin Ollie,SEA,False,2-pointer,4,27-23,'SEA',leads
23,23,23,200303190GSW,24.0,5.0,2nd quarter,9:53.0,Rashard Lewis,SEA,True,2-pointer,0,30-28,'SEA',leads
24,24,24,200303190GSW,42.7,24.2,2nd quarter,9:23.0,Brent Barry,SEA,False,3-pointer,27,30-29,'SEA',leads
25,25,25,200303190GSW,24.0,5.0,2nd quarter,9:06.0,Kevin Ollie,SEA,True,2-pointer,0,32-29,'SEA',leads
26,26,26,200303190GSW,24.0,5.0,2nd quarter,8:25.0,Kevin Ollie,SEA,True,2-pointer,0,34-32,'SEA',leads
27,27,27,200303190GSW,7.9,10.6,2nd quarter,7:53.0,Kevin Ollie,SEA,False,2-pointer,17,34-34,'SEA',tied
28,28,28,200303190GSW,43.4,21.1,2nd quarter,7:32.0,Vladimir Radmanović,SEA,True,3-pointer,25,37-34,'SEA',leads
29,29,29,200303190GSW,23.4,22.4,2nd quarter,7:07.0,Calvin Booth,SEA,False,2-pointer,17,37-36,'SEA',leads
30,30,30,200303190GSW,27.8,8.0,2nd quarter,6:46.0,Rashard Lewis,SEA,False,2-pointer,5,37-38,'SEA',trails
31,31,31,200303190GSW,24.0,5.0,2nd quarter,6:42.0,Brent Barry,SEA,True,2-pointer,0,39-38,'SEA',leads
32,32,32,200303190GSW,16.9,7.3,2nd quarter,5:47.0,Rashard Lewis,SEA,True,2-pointer,7,41-40,'SEA',leads
33,33,33,200303190GSW,20.1,7.2,2nd quarter,4:42.0,Ray Allen,SEA,False,2-pointer,4,43-44,'SEA',trails
34,34,34,200303190GSW,24.0,5.0,2nd quarter,4:38.0,Ray Allen,SEA,True,2-pointer,0,45-44,'SEA',leads
35,35,35,200303190GSW,22.0,9.0,2nd quarter,3:55.0,Rashard Lewis,SEA,False,2-pointer,4,45-44,'SEA',leads
36,36,36,200303190GSW,16.0,21.3,2nd quarter,3:02.0,Predrag Drobnjak,SEA,False,2-pointer,18,45-46,'SEA',trails
37,37,37,200303190GSW,24.0,5.0,2nd quarter,2:35.0,Brent Barry,SEA,True,2-pointer,0,47-46,'SEA',leads
38,38,38,200303190GSW,39.1,18.3,2nd quarter,1:50.0,Predrag Drobnjak,SEA,True,2-pointer,20,49-48,'SEA',leads
39,39,39,200303190GSW,24.0,5.0,2nd quarter,1:20.0,Ray Allen,SEA,True,2-pointer,0,51-50,'SEA',leads
40,40,40,200303190GSW,21.7,7.0,2nd quarter,0:42.0,Ray Allen,SEA,False,2-pointer,3,51-53,'SEA',trails
41,41,41,200303190GSW,26.6,30.2,2nd quarter,0:22.9,Vladimir Radmanović,SEA,False,3-pointer,25,51-53,'SEA',trails
42,42,42,200303190GSW,21.2,7.0,3rd quarter,11:48.0,Predrag Drobnjak,SEA,True,2-pointer,3,54-53,'SEA',leads
43,43,43,200303190GSW,47.2,11.3,3rd quarter,11:10.0,Predrag Drobnjak,SEA,False,3-pointer,24,54-55,'SEA',trails
44,44,44,200303190GSW,34.0,27.9,3rd quarter,10:52.0,Rashard Lewis,SEA,True,3-pointer,25,57-55,'SEA',leads
45,45,45,200303190GSW,37.1,11.9,3rd quarter,10:06.0,Rashard Lewis,SEA,True,2-pointer,15,59-57,'SEA',leads
46,46,46,200303190GSW,17.4,8.8,3rd quarter,8:46.0,Predrag Drobnjak,SEA,False,2-pointer,8,59-60,'SEA',trails
47,47,47,200303190GSW,0.5,11.1,3rd quarter,8:23.0,Ray Allen,SEA,True,3-pointer,24,62-62,'SEA',tied
48,48,48,200303190GSW,47.3,11.3,3rd quarter,7:45.0,Predrag Drobnjak,SEA,True,3-pointer,24,65-64,'SEA',leads
49,49,49,200303190GSW,5.9,3.7,3rd quarter,6:47.0,Rashard Lewis,SEA,False,2-pointer,18,67-67,'SEA',tied
50,50,50,200303190GSW,20.2,7.2,3rd quarter,6:44.0,Predrag Drobnjak,SEA,False,2-pointer,4,67-67,'SEA',tied
51,51,51,200303190GSW,24.0,5.0,3rd quarter,6:22.0,Reggie Evans,SEA,True,2-pointer,0,69-67,'SEA',leads
52,52,52,200303190GSW,12.5,5.0,3rd quarter,5:48.0,Rashard Lewis,SEA,False,2-pointer,12,69-68,'SEA',leads
53,53,53,200303190GSW,11.4,5.0,3rd quarter,5:44.0,Rashard Lewis,SEA,False,2-pointer,13,69-68,'SEA',leads
54,54,54,200303190GSW,13.3,6.2,3rd quarter,4:41.0,Ray Allen,SEA,True,2-pointer,11,72-72,'SEA',tied
55,55,55,200303190GSW,8.2,25.1,3rd quarter,4:10.0,Ray Allen,SEA,True,3-pointer,26,75-74,'SEA',leads
56,56,56,200303190GSW,29.6,8.1,3rd quarter,3:46.0,Rashard Lewis,SEA,False,2-pointer,6,75-74,'SEA',leads
57,57,57,200303190GSW,18.9,23.9,3rd quarter,3:33.0,Ray Allen,SEA,False,2-pointer,20,75-74,'SEA',leads
58,58,58,200303190GSW,27.4,8.1,3rd quarter,3:29.0,Kevin Ollie,SEA,False,2-pointer,5,75-74,'SEA',leads
59,59,59,200303190GSW,39.3,4.7,3rd quarter,2:13.0,Elden Campbell,SEA,True,2-pointer,15,77-76,'SEA',leads
60,60,60,200303190GSW,17.6,9.1,3rd quarter,1:32.0,Vladimir Radmanović,SEA,False,2-pointer,8,77-76,'SEA',leads
61,61,61,200303190GSW,46.7,2.9,3rd quarter,1:20.0,Vladimir Radmanović,SEA,False,3-pointer,23,77-76,'SEA',leads
62,62,62,200303190GSW,4.0,20.6,4th quarter,11:23.0,Ray Allen,SEA,False,3-pointer,25,78-81,'SEA',trails
63,63,63,200303190GSW,24.0,5.0,4th quarter,11:18.0,Elden Campbell,SEA,True,2-pointer,0,80-81,'SEA',trails
64,64,64,200303190GSW,24.0,5.0,4th quarter,10:55.0,Vladimir Radmanović,SEA,True,2-pointer,0,82-81,'SEA',leads
65,65,65,200303190GSW,24.0,5.0,4th quarter,10:23.0,Ray Allen,SEA,True,2-pointer,0,84-81,'SEA',leads
66,66,66,200303190GSW,34.0,20.6,4th quarter,9:07.0,Vladimir Radmanović,SEA,False,2-pointer,19,84-85,'SEA',trails
67,67,67,200303190GSW,30.7,21.8,4th quarter,7:13.0,Kevin Ollie,SEA,True,2-pointer,18,87-89,'SEA',trails
68,68,68,200303190GSW,8.1,25.1,4th quarter,6:26.0,Brent Barry,SEA,True,3-pointer,26,90-89,'SEA',leads
69,69,69,200303190GSW,18.4,8.5,4th quarter,5:40.0,Rashard Lewis,SEA,True,2-pointer,7,92-91,'SEA',leads
70,70,70,200303190GSW,20.1,9.5,4th quarter,5:05.0,Rashard Lewis,SEA,False,2-pointer,6,92-93,'SEA',trails
71,71,71,200303190GSW,16.9,13.9,4th quarter,4:43.0,Ray Allen,SEA,False,2-pointer,11,92-95,'SEA',trails
72,72,72,200303190GSW,23.2,8.8,4th quarter,4:33.0,Elden Campbell,SEA,False,2-pointer,4,92-95,'SEA',trails
73,73,73,200303190GSW,24.0,5.0,4th quarter,4:31.0,Rashard Lewis,SEA,False,2-pointer,0,92-95,'SEA',trails
74,74,74,200303190GSW,1.0,9.5,4th quarter,2:23.0,Brent Barry,SEA,False,3-pointer,23,94-99,'SEA',trails
75,75,75,200303190GSW,0.5,3.9,4th quarter,1:22.0,Rashard Lewis,SEA,False,3-pointer,24,94-99,'SEA',trails
76,76,76,200303190GSW,24.0,5.0,4th quarter,1:20.0,Brent Barry,SEA,False,2-pointer,0,94-99,'SEA',trails
77,77,77,200303190GSW,29.4,30.5,4th quarter,0:53.6,Ray Allen,SEA,False,3-pointer,26,94-101,'SEA',trails
78,78,78,200303190GSW,20.1,30.2,4th quarter,0:20.0,Brent Barry,SEA,True,3-pointer,26,99-103,'SEA',trails
79,79,79,200303190GSW,5.3,21.4,4th quarter,0:11.6,Vladimir Radmanović,SEA,False,3-pointer,25,99-105,'SEA',trails
80,80,80,200303190GSW,27.1,7.3,1st quarter,11:55.0,Jason Richardson,GSW,False,2-pointer,4,0-0,'SEA',tied
81,81,81,200303190GSW,24.6,10.1,1st quarter,11:34.0,Antawn Jamison,GSW,False,2-pointer,5,0-0,'SEA',tied
82,82,82,200303190GSW,10.2,4.1,1st quarter,10:42.0,Gilbert Arenas,GSW,True,2-pointer,14,2-3,'SEA',trails
83,83,83,200303190GSW,15.1,5.7,1st quarter,9:55.0,Antawn Jamison,GSW,True,2-pointer,9,4-5,'SEA',trails
84,84,84,200303190GSW,48.0,5.5,1st quarter,9:18.0,Jason Richardson,GSW,False,3-pointer,24,4-8,'SEA',trails
85,85,85,200303190GSW,28.7,8.5,1st quarter,9:14.0,Antawn Jamison,GSW,True,2-pointer,6,6-8,'SEA',trails
86,86,86,200303190GSW,18.3,22.3,1st quarter,8:35.0,Gilbert Arenas,GSW,False,2-pointer,18,6-8,'SEA',trails
87,87,87,200303190GSW,31.5,6.3,1st quarter,8:16.0,Antawn Jamison,GSW,True,2-pointer,8,8-10,'SEA',trails
88,88,88,200303190GSW,32.9,7.2,1st quarter,7:35.0,Antawn Jamison,GSW,False,2-pointer,9,8-10,'SEA',trails
89,89,89,200303190GSW,47.0,3.1,1st quarter,7:24.0,Mike Dunleavy,GSW,False,3-pointer,23,8-10,'SEA',trails
90,90,90,200303190GSW,1.5,4.4,1st quarter,6:57.0,Gilbert Arenas,GSW,False,3-pointer,23,8-12,'SEA',trails
91,91,91,200303190GSW,20.6,25.6,1st quarter,6:27.0,Antawn Jamison,GSW,False,2-pointer,21,8-14,'SEA',trails
92,92,92,200303190GSW,22.0,11.9,1st quarter,5:08.0,Antawn Jamison,GSW,True,2-pointer,7,10-16,'SEA',trails
93,93,93,200303190GSW,36.0,9.6,1st quarter,4:43.0,Jason Richardson,GSW,False,2-pointer,13,10-19,'SEA',trails
94,94,94,200303190GSW,24.0,5.0,1st quarter,4:40.0,Erick Dampier,GSW,True,2-pointer,0,12-19,'SEA',trails
95,95,95,200303190GSW,39.8,5.8,1st quarter,4:06.0,Bob Sura,GSW,True,2-pointer,16,14-21,'SEA',trails
96,96,96,200303190GSW,21.7,12.6,1st quarter,3:28.0,Antawn Jamison,GSW,False,2-pointer,8,14-23,'SEA',trails
97,97,97,200303190GSW,11.8,27.7,1st quarter,2:52.0,Gilbert Arenas,GSW,False,3-pointer,26,14-23,'SEA',trails
98,98,98,200303190GSW,21.9,8.5,1st quarter,2:48.0,Antawn Jamison,GSW,True,2-pointer,4,16-23,'SEA',trails
99,99,99,200303190GSW,23.8,8.3,1st quarter,2:15.0,Bob Sura,GSW,False,2-pointer,3,16-23,'SEA',trails
100,100,100,200303190GSW,27.3,8.1,1st quarter,1:38.0,Erick Dampier,GSW,False,2-pointer,5,16-23,'SEA',trails
101,101,101,200303190GSW,24.0,5.0,1st quarter,1:08.0,Jason Richardson,GSW,True,2-pointer,0,18-25,'SEA',trails
102,102,102,200303190GSW,37.0,19.0,1st quarter,0:31.5,Antawn Jamison,GSW,False,2-pointer,19,18-25,'SEA',trails
103,103,103,200303190GSW,24.0,5.0,1st quarter,0:28.4,Erick Dampier,GSW,True,2-pointer,0,20-25,'SEA',trails
104,104,104,200303190GSW,25.6,17.7,1st quarter,0:01.0,Gilbert Arenas,GSW,False,2-pointer,13,21-27,'SEA',trails
105,105,105,200303190GSW,24.0,5.0,2nd quarter,11:44.0,Jason Richardson,GSW,True,2-pointer,0,23-27,'SEA',trails
106,106,106,200303190GSW,35.7,27.9,2nd quarter,11:36.0,Earl Boykins,GSW,False,3-pointer,26,23-27,'SEA',trails
107,107,107,200303190GSW,35.2,14.7,2nd quarter,11:01.0,Earl Boykins,GSW,True,2-pointer,15,25-27,'SEA',trails
108,108,108,200303190GSW,20.6,29.5,2nd quarter,10:20.0,Jason Richardson,GSW,True,3-pointer,25,28-28,'SEA',tied
