,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903280DET,26.2,7.0,1st quarter,11:20.0,Evan Fournier,ORL,False,2-pointer,4,0-0,'DET',tied
1,1,1,201903280DET,14.8,27.7,1st quarter,11:14.0,Evan Fournier,ORL,False,3-pointer,26,0-0,'DET',tied
2,2,2,201903280DET,23.3,5.9,1st quarter,10:45.0,Aaron Gordon,ORL,True,2-pointer,3,2-2,'DET',tied
3,3,3,201903280DET,21.6,18.0,1st quarter,10:11.0,Evan Fournier,ORL,False,2-pointer,15,2-5,'DET',trails
4,4,4,201903280DET,30.3,7.9,1st quarter,9:41.0,Nikola Vučević,ORL,False,2-pointer,8,2-5,'DET',trails
5,5,5,201903280DET,24.9,4.2,1st quarter,9:26.0,Jonathan Isaac,ORL,True,2-pointer,1,4-5,'DET',trails
6,6,6,201903280DET,1.0,5.7,1st quarter,8:25.0,Jonathan Isaac,ORL,True,3-pointer,23,7-9,'DET',trails
7,7,7,201903280DET,18.7,10.8,1st quarter,8:07.0,Nikola Vučević,ORL,False,2-pointer,9,7-9,'DET',trails
8,8,8,201903280DET,23.6,4.3,1st quarter,7:56.0,Nikola Vučević,ORL,False,2-pointer,1,7-9,'DET',trails
9,9,9,201903280DET,24.0,2.7,1st quarter,7:52.0,Jonathan Isaac,ORL,False,2-pointer,1,7-9,'DET',trails
10,10,10,201903280DET,11.4,26.3,1st quarter,7:33.0,Nikola Vučević,ORL,False,3-pointer,26,7-9,'DET',trails
11,11,11,201903280DET,22.6,3.8,1st quarter,6:56.0,Aaron Gordon,ORL,False,2-pointer,2,7-12,'DET',trails
12,12,12,201903280DET,11.6,19.8,1st quarter,6:44.0,Jonathan Isaac,ORL,False,2-pointer,21,7-12,'DET',trails
13,13,13,201903280DET,25.0,2.9,1st quarter,6:19.0,D.J. Augustin,ORL,False,2-pointer,1,7-14,'DET',trails
14,14,14,201903280DET,26.3,5.7,1st quarter,5:40.0,Aaron Gordon,ORL,False,2-pointer,3,7-16,'DET',trails
15,15,15,201903280DET,14.7,3.8,1st quarter,5:36.0,Evan Fournier,ORL,True,2-pointer,9,9-16,'DET',trails
16,16,16,201903280DET,8.0,23.2,1st quarter,5:00.0,Wes Iwundu,ORL,True,3-pointer,26,12-16,'DET',trails
17,17,17,201903280DET,23.6,4.2,1st quarter,4:29.0,Aaron Gordon,ORL,True,2-pointer,1,14-16,'DET',trails
18,18,18,201903280DET,38.3,26.5,1st quarter,3:53.0,Aaron Gordon,ORL,True,3-pointer,27,17-19,'DET',trails
