,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200204140HOU,19.0,31.4,2nd quarter,1:40.0,Jason Williams,MEM,False,3-pointer,27,52-48,'HOU',leads
38,38,38,200204140HOU,29.8,8.2,2nd quarter,1:36.0,Pau Gasol,MEM,True,2-pointer,7,54-48,'HOU',leads
39,39,39,200204140HOU,10.6,17.7,2nd quarter,1:08.0,Rodney Buford,MEM,True,2-pointer,18,56-48,'HOU',leads
40,40,40,200204140HOU,15.2,24.0,3rd quarter,10:48.0,Jason Williams,MEM,False,2-pointer,21,56-56,'HOU',tied
41,41,41,200204140HOU,41.6,15.6,3rd quarter,10:18.0,Rodney Buford,MEM,True,2-pointer,21,58-56,'HOU',leads
42,42,42,200204140HOU,24.0,5.0,3rd quarter,9:39.0,Rodney Buford,MEM,True,2-pointer,0,60-58,'HOU',leads
43,43,43,200204140HOU,14.6,28.6,3rd quarter,8:51.0,Shane Battier,MEM,True,3-pointer,25,63-58,'HOU',leads
44,44,44,200204140HOU,24.0,5.0,3rd quarter,8:28.0,Jason Williams,MEM,True,2-pointer,0,65-58,'HOU',leads
45,45,45,200204140HOU,28.5,25.3,3rd quarter,7:57.0,Jason Williams,MEM,True,2-pointer,21,67-58,'HOU',leads
46,46,46,200204140HOU,38.2,18.3,3rd quarter,7:35.0,Jason Williams,MEM,False,2-pointer,19,67-58,'HOU',leads
47,47,47,200204140HOU,28.5,26.3,3rd quarter,7:28.0,Jason Williams,MEM,False,2-pointer,22,67-58,'HOU',leads
48,48,48,200204140HOU,24.0,5.0,3rd quarter,6:59.0,Lorenzen Wright,MEM,False,2-pointer,0,67-58,'HOU',leads
49,49,49,200204140HOU,0.0,6.9,3rd quarter,5:57.0,Jason Williams,MEM,False,3-pointer,24,69-60,'HOU',leads
50,50,50,200204140HOU,30.4,16.6,3rd quarter,5:19.0,Shane Battier,MEM,False,2-pointer,13,71-60,'HOU',leads
51,51,51,200204140HOU,9.9,26.3,3rd quarter,4:55.0,Jason Williams,MEM,False,3-pointer,26,71-61,'HOU',leads
52,52,52,200204140HOU,17.3,20.0,3rd quarter,1:41.0,Pau Gasol,MEM,False,2-pointer,16,76-66,'HOU',leads
53,53,53,200204140HOU,15.2,5.9,3rd quarter,1:17.0,Stromile Swift,MEM,False,2-pointer,9,76-68,'HOU',leads
54,54,54,200204140HOU,29.8,8.2,3rd quarter,0:44.7,Stromile Swift,MEM,False,2-pointer,7,76-70,'HOU',leads
55,55,55,200204140HOU,39.5,14.5,3rd quarter,0:20.9,Eddie Gill,MEM,True,2-pointer,18,78-72,'HOU',leads
56,56,56,200204140HOU,24.0,5.0,4th quarter,11:37.0,Shane Battier,MEM,True,2-pointer,0,80-75,'HOU',leads
57,57,57,200204140HOU,39.5,18.3,4th quarter,10:13.0,Antonis Fotsis,MEM,False,2-pointer,20,84-75,'HOU',leads
58,58,58,200204140HOU,20.9,21.7,4th quarter,7:28.0,Will Solomon,MEM,False,2-pointer,17,84-82,'HOU',leads
59,59,59,200204140HOU,30.4,14.5,4th quarter,6:54.0,Antonis Fotsis,MEM,False,2-pointer,11,84-82,'HOU',leads
60,60,60,200204140HOU,7.6,25.3,4th quarter,6:40.0,Antonis Fotsis,MEM,True,3-pointer,26,87-82,'HOU',leads
61,61,61,200204140HOU,24.0,5.0,4th quarter,6:16.0,Pau Gasol,MEM,True,2-pointer,0,89-82,'HOU',leads
62,62,62,200204140HOU,36.7,13.9,4th quarter,5:11.0,Pau Gasol,MEM,False,2-pointer,16,89-84,'HOU',leads
63,63,63,200204140HOU,13.3,28.0,4th quarter,3:56.0,Eddie Gill,MEM,False,3-pointer,25,89-88,'HOU',leads
64,64,64,200204140HOU,24.0,5.0,4th quarter,3:53.0,Pau Gasol,MEM,True,2-pointer,0,91-88,'HOU',leads
65,65,65,200204140HOU,9.1,26.3,4th quarter,3:04.0,Will Solomon,MEM,False,3-pointer,26,91-90,'HOU',leads
66,66,66,200204140HOU,24.0,5.0,4th quarter,2:46.0,Will Solomon,MEM,True,2-pointer,0,93-90,'HOU',leads
67,67,67,200204140HOU,39.5,24.6,4th quarter,1:42.0,Will Solomon,MEM,False,3-pointer,25,93-90,'HOU',leads
68,68,68,200204140HOU,24.0,5.0,4th quarter,0:46.4,Will Solomon,MEM,False,2-pointer,0,95-93,'HOU',leads
69,69,69,200204140HOU,27.7,20.0,1st quarter,11:37.0,Moochie Norris,HOU,True,2-pointer,15,2-0,'HOU',leads
70,70,70,200204140HOU,24.7,24.0,1st quarter,11:04.0,Kenny Thomas,HOU,False,2-pointer,19,2-2,'HOU',tied
71,71,71,200204140HOU,31.0,10.5,1st quarter,10:58.0,Terence Morris,HOU,False,2-pointer,9,2-2,'HOU',tied
72,72,72,200204140HOU,24.0,5.0,1st quarter,10:29.0,Jason Collier,HOU,True,2-pointer,0,4-4,'HOU',tied
73,73,73,200204140HOU,36.7,20.6,1st quarter,10:02.0,Kenny Thomas,HOU,True,2-pointer,20,6-6,'HOU',tied
74,74,74,200204140HOU,9.9,17.7,1st quarter,9:10.0,Óscar Torres,HOU,True,2-pointer,19,10-10,'HOU',tied
75,75,75,200204140HOU,10.6,22.9,1st quarter,8:46.0,Kenny Thomas,HOU,False,2-pointer,22,10-10,'HOU',tied
76,76,76,200204140HOU,40.1,15.6,1st quarter,8:19.0,Terence Morris,HOU,False,2-pointer,19,10-10,'HOU',tied
77,77,77,200204140HOU,46.4,8.2,1st quarter,7:44.0,Óscar Torres,HOU,True,3-pointer,23,13-12,'HOU',leads
78,78,78,200204140HOU,24.0,5.0,1st quarter,7:14.0,Terence Morris,HOU,True,2-pointer,0,15-14,'HOU',leads
79,79,79,200204140HOU,38.8,17.7,1st quarter,6:39.0,Terence Morris,HOU,True,2-pointer,20,17-16,'HOU',leads
80,80,80,200204140HOU,3.6,6.3,1st quarter,6:03.0,Kenny Thomas,HOU,True,2-pointer,20,19-16,'HOU',leads
81,81,81,200204140HOU,42.8,5.0,1st quarter,5:27.0,Jason Collier,HOU,True,2-pointer,19,21-19,'HOU',leads
82,82,82,200204140HOU,24.0,5.0,1st quarter,4:56.0,Kenny Thomas,HOU,False,2-pointer,0,21-21,'HOU',tied
83,83,83,200204140HOU,46.4,8.2,1st quarter,4:30.0,Moochie Norris,HOU,False,3-pointer,23,21-23,'HOU',trails
84,84,84,200204140HOU,15.2,5.9,1st quarter,4:27.0,Óscar Torres,HOU,True,2-pointer,9,23-23,'HOU',tied
85,85,85,200204140HOU,23.0,9.2,1st quarter,3:55.0,Jason Collier,HOU,True,2-pointer,4,25-25,'HOU',tied
86,86,86,200204140HOU,34.6,22.3,1st quarter,3:18.0,Óscar Torres,HOU,False,2-pointer,20,25-27,'HOU',trails
87,87,87,200204140HOU,16.7,8.8,1st quarter,2:50.0,Kevin Willis,HOU,False,2-pointer,8,25-29,'HOU',trails
88,88,88,200204140HOU,24.0,5.0,1st quarter,2:47.0,Kenny Thomas,HOU,False,2-pointer,0,25-29,'HOU',trails
89,89,89,200204140HOU,24.0,5.0,1st quarter,2:44.0,Óscar Torres,HOU,False,2-pointer,0,25-29,'HOU',trails
90,90,90,200204140HOU,24.0,5.0,1st quarter,2:16.0,Kenny Thomas,HOU,False,2-pointer,0,25-32,'HOU',trails
91,91,91,200204140HOU,24.0,5.0,1st quarter,1:30.0,Kevin Willis,HOU,True,2-pointer,0,27-34,'HOU',trails
92,92,92,200204140HOU,24.0,5.0,1st quarter,1:30.0,Moochie Norris,HOU,False,2-pointer,0,27-34,'HOU',trails
93,93,93,200204140HOU,14.6,22.3,1st quarter,0:35.6,Kenny Thomas,HOU,False,2-pointer,20,27-36,'HOU',trails
94,94,94,200204140HOU,24.0,5.0,1st quarter,0:06.4,Kevin Willis,HOU,False,2-pointer,0,27-36,'HOU',trails
95,95,95,200204140HOU,7.6,6.3,2nd quarter,11:47.0,Óscar Torres,HOU,False,2-pointer,16,27-36,'HOU',trails
96,96,96,200204140HOU,24.0,5.0,2nd quarter,11:26.0,Kevin Willis,HOU,True,2-pointer,0,29-36,'HOU',trails
97,97,97,200204140HOU,38.2,17.2,2nd quarter,10:11.0,Tierre Brown,HOU,False,2-pointer,19,31-40,'HOU',trails
98,98,98,200204140HOU,24.7,13.9,2nd quarter,9:59.0,Kevin Willis,HOU,True,2-pointer,9,33-40,'HOU',trails
99,99,99,200204140HOU,12.7,13.9,2nd quarter,9:37.0,Moochie Norris,HOU,False,2-pointer,14,33-40,'HOU',trails
100,100,100,200204140HOU,24.0,5.0,2nd quarter,9:11.0,Kevin Willis,HOU,True,2-pointer,0,35-40,'HOU',trails
101,101,101,200204140HOU,27.0,26.3,2nd quarter,8:38.0,Tierre Brown,HOU,False,2-pointer,22,35-42,'HOU',trails
102,102,102,200204140HOU,24.0,5.0,2nd quarter,8:07.0,Kevin Willis,HOU,True,2-pointer,0,37-44,'HOU',trails
103,103,103,200204140HOU,46.4,8.8,2nd quarter,7:32.0,Moochie Norris,HOU,False,3-pointer,23,37-44,'HOU',trails
104,104,104,200204140HOU,24.0,5.0,2nd quarter,7:09.0,Kevin Willis,HOU,True,2-pointer,0,39-44,'HOU',trails
105,105,105,200204140HOU,13.3,13.9,2nd quarter,6:34.0,Eddie Griffin,HOU,False,2-pointer,14,39-46,'HOU',trails
106,106,106,200204140HOU,24.0,5.0,2nd quarter,6:23.0,Moochie Norris,HOU,False,2-pointer,0,39-46,'HOU',trails
107,107,107,200204140HOU,39.5,25.3,2nd quarter,5:35.0,Eddie Griffin,HOU,True,3-pointer,26,44-46,'HOU',trails
108,108,108,200204140HOU,31.0,23.4,2nd quarter,5:05.0,Tierre Brown,HOU,False,2-pointer,20,44-46,'HOU',trails
109,109,109,200204140HOU,39.5,15.6,2nd quarter,4:32.0,Kevin Willis,HOU,True,2-pointer,19,46-49,'HOU',trails
110,110,110,200204140HOU,24.0,5.0,2nd quarter,4:09.0,Óscar Torres,HOU,False,2-pointer,0,46-49,'HOU',trails
111,111,111,200204140HOU,24.0,5.0,2nd quarter,4:07.0,Eddie Griffin,HOU,False,2-pointer,0,46-49,'HOU',trails
112,112,112,200204140HOU,13.3,8.2,2nd quarter,3:29.0,Kevin Willis,HOU,False,2-pointer,11,46-50,'HOU',trails
113,113,113,200204140HOU,11.8,22.3,2nd quarter,3:02.0,Tierre Brown,HOU,False,2-pointer,21,46-50,'HOU',trails
114,114,114,200204140HOU,36.7,21.3,2nd quarter,2:38.0,Terence Morris,HOU,False,2-pointer,21,46-50,'HOU',trails
115,115,115,200204140HOU,24.0,5.0,2nd quarter,2:02.0,Tierre Brown,HOU,True,2-pointer,0,48-52,'HOU',trails
116,116,116,200204140HOU,31.9,28.6,2nd quarter,1:25.0,Eddie Griffin,HOU,False,3-pointer,25,48-54,'HOU',trails
117,117,117,200204140HOU,24.0,5.0,2nd quarter,0:45.8,Terence Morris,HOU,True,2-pointer,0,50-56,'HOU',trails
118,118,118,200204140HOU,24.0,5.0,2nd quarter,0:23.4,Tierre Brown,HOU,True,2-pointer,0,52-56,'HOU',trails
119,119,119,200204140HOU,24.1,11.6,3rd quarter,11:47.0,Kenny Thomas,HOU,True,2-pointer,7,54-56,'HOU',trails
120,120,120,200204140HOU,19.0,14.5,3rd quarter,11:19.0,Kenny Thomas,HOU,True,2-pointer,11,56-56,'HOU',tied
121,121,121,200204140HOU,40.9,5.0,3rd quarter,10:39.0,Terence Morris,HOU,False,2-pointer,17,56-56,'HOU',tied
122,122,122,200204140HOU,14.6,20.6,3rd quarter,9:55.0,Kenny Thomas,HOU,True,2-pointer,18,58-58,'HOU',tied
123,123,123,200204140HOU,24.0,5.0,3rd quarter,9:16.0,Óscar Torres,HOU,False,2-pointer,0,58-60,'HOU',trails
124,124,124,200204140HOU,31.0,25.7,3rd quarter,9:13.0,Kenny Thomas,HOU,False,2-pointer,22,58-60,'HOU',trails
125,125,125,200204140HOU,45.8,15.6,3rd quarter,8:34.0,Óscar Torres,HOU,False,3-pointer,24,58-63,'HOU',trails
126,126,126,200204140HOU,24.0,5.0,3rd quarter,7:45.0,Kenny Thomas,HOU,False,2-pointer,0,58-67,'HOU',trails
127,127,127,200204140HOU,24.0,5.0,3rd quarter,7:16.0,Jason Collier,HOU,False,2-pointer,0,58-67,'HOU',trails
128,128,128,200204140HOU,24.0,5.0,3rd quarter,6:52.0,Moochie Norris,HOU,True,2-pointer,0,60-67,'HOU',trails
129,129,129,200204140HOU,10.6,21.3,3rd quarter,6:19.0,Kenny Thomas,HOU,False,2-pointer,21,60-69,'HOU',trails
130,130,130,200204140HOU,17.3,21.3,3rd quarter,5:08.0,Kevin Willis,HOU,False,2-pointer,18,60-71,'HOU',trails
131,131,131,200204140HOU,42.8,22.3,3rd quarter,4:46.0,Moochie Norris,HOU,False,3-pointer,26,61-71,'HOU',trails
132,132,132,200204140HOU,24.0,5.0,3rd quarter,4:41.0,Moochie Norris,HOU,False,2-pointer,0,61-71,'HOU',trails
133,133,133,200204140HOU,23.6,13.9,3rd quarter,4:19.0,Kevin Willis,HOU,False,2-pointer,9,61-71,'HOU',trails
134,134,134,200204140HOU,24.0,5.0,3rd quarter,3:55.0,Kevin Willis,HOU,True,2-pointer,0,63-71,'HOU',trails
135,135,135,200204140HOU,15.2,19.6,3rd quarter,3:07.0,Moochie Norris,HOU,False,2-pointer,17,63-72,'HOU',trails
136,136,136,200204140HOU,37.4,21.3,3rd quarter,2:31.0,Kenny Thomas,HOU,False,2-pointer,21,63-74,'HOU',trails
137,137,137,200204140HOU,24.0,5.0,3rd quarter,2:09.0,Moochie Norris,HOU,False,2-pointer,0,63-74,'HOU',trails
138,138,138,200204140HOU,24.0,5.0,3rd quarter,1:58.0,Kenny Thomas,HOU,True,2-pointer,0,65-76,'HOU',trails
139,139,139,200204140HOU,24.0,5.0,3rd quarter,1:36.0,Óscar Torres,HOU,True,2-pointer,0,68-76,'HOU',trails
140,140,140,200204140HOU,2.8,19.6,3rd quarter,1:10.0,Óscar Torres,HOU,False,3-pointer,26,68-76,'HOU',trails
141,141,141,200204140HOU,24.0,5.0,3rd quarter,0:37.7,Terence Morris,HOU,True,2-pointer,0,72-76,'HOU',trails
142,142,142,200204140HOU,23.6,33.1,3rd quarter,0:00.0,Moochie Norris,HOU,True,3-pointer,28,75-78,'HOU',trails
143,143,143,200204140HOU,2.1,18.3,4th quarter,11:14.0,Eddie Griffin,HOU,False,3-pointer,26,75-80,'HOU',trails
144,144,144,200204140HOU,24.0,5.0,4th quarter,11:11.0,Kevin Willis,HOU,False,2-pointer,0,75-80,'HOU',trails
145,145,145,200204140HOU,24.0,5.0,4th quarter,9:53.0,Kevin Willis,HOU,True,2-pointer,0,77-84,'HOU',trails
146,146,146,200204140HOU,31.9,21.3,4th quarter,9:19.0,Tierre Brown,HOU,False,2-pointer,18,77-84,'HOU',trails
147,147,147,200204140HOU,11.8,28.6,4th quarter,8:50.0,Terence Morris,HOU,True,3-pointer,27,80-84,'HOU',trails
148,148,148,200204140HOU,13.9,18.9,4th quarter,7:39.0,Eddie Griffin,HOU,False,2-pointer,17,82-84,'HOU',trails
149,149,149,200204140HOU,2.8,18.9,4th quarter,7:20.0,Terence Morris,HOU,False,3-pointer,25,82-84,'HOU',trails
150,150,150,200204140HOU,24.1,9.9,4th quarter,5:58.0,Kevin Willis,HOU,False,2-pointer,5,82-89,'HOU',trails
151,151,151,200204140HOU,24.0,5.0,4th quarter,5:56.0,Terence Morris,HOU,False,2-pointer,0,82-89,'HOU',trails
152,152,152,200204140HOU,24.0,5.0,4th quarter,5:55.0,Terence Morris,HOU,True,2-pointer,0,84-89,'HOU',trails
153,153,153,200204140HOU,43.5,8.2,4th quarter,5:26.0,Eddie Griffin,HOU,False,2-pointer,20,84-89,'HOU',trails
154,154,154,200204140HOU,38.2,5.9,4th quarter,4:57.0,Eddie Griffin,HOU,True,2-pointer,14,86-89,'HOU',trails
155,155,155,200204140HOU,24.0,5.0,4th quarter,4:30.0,Kevin Willis,HOU,False,2-pointer,0,86-89,'HOU',trails
156,156,156,200204140HOU,12.7,21.7,4th quarter,4:17.0,Tierre Brown,HOU,True,2-pointer,20,88-89,'HOU',trails
157,157,157,200204140HOU,15.2,10.9,4th quarter,3:27.0,Eddie Griffin,HOU,True,2-pointer,11,90-91,'HOU',trails
158,158,158,200204140HOU,35.3,22.3,4th quarter,2:54.0,Tierre Brown,HOU,False,2-pointer,21,90-91,'HOU',trails
159,159,159,200204140HOU,6.4,11.6,4th quarter,2:27.0,Eddie Griffin,HOU,False,2-pointer,19,90-93,'HOU',trails
160,160,160,200204140HOU,23.6,10.9,4th quarter,1:57.0,Jason Collier,HOU,False,2-pointer,6,90-93,'HOU',trails
161,161,161,200204140HOU,36.1,5.9,4th quarter,1:29.0,Jason Collier,HOU,False,2-pointer,12,90-93,'HOU',trails
162,162,162,200204140HOU,37.4,26.3,4th quarter,1:09.0,Eddie Griffin,HOU,True,3-pointer,25,93-95,'HOU',trails
163,163,163,200204140HOU,24.0,5.0,4th quarter,0:24.9,Tierre Brown,HOU,True,2-pointer,0,95-95,'HOU',tied
164,164,164,200204140MIA,18.8,19.8,1st quarter,11:05.0,Mark Jackson,NYK,False,2-pointer,16,0-4,'NYK',trails
165,165,165,200204140MIA,24.0,5.0,1st quarter,10:15.0,Shandon Anderson,NYK,True,2-pointer,0,3-6,'NYK',trails
166,166,166,200204140MIA,30.2,16.8,1st quarter,9:46.0,Allan Houston,NYK,False,2-pointer,13,3-6,'NYK',trails
167,167,167,200204140MIA,24.0,5.0,1st quarter,9:43.0,Kurt Thomas,NYK,False,2-pointer,0,3-6,'NYK',trails
168,168,168,200204140MIA,24.0,5.0,1st quarter,9:41.0,Kurt Thomas,NYK,True,2-pointer,0,5-6,'NYK',trails
169,169,169,200204140MIA,24.0,5.0,1st quarter,9:23.0,Clarence Weatherspoon,NYK,False,2-pointer,0,5-6,'NYK',trails
170,170,170,200204140MIA,25.1,29.1,1st quarter,8:37.0,Shandon Anderson,NYK,False,3-pointer,24,5-8,'NYK',trails
171,171,171,200204140MIA,25.8,23.1,1st quarter,7:57.0,Mark Jackson,NYK,False,2-pointer,18,5-10,'NYK',trails
172,172,172,200204140MIA,32.5,22.7,1st quarter,7:26.0,Clarence Weatherspoon,NYK,True,2-pointer,20,7-12,'NYK',trails
173,173,173,200204140MIA,2.8,5.0,1st quarter,6:44.0,Allan Houston,NYK,True,2-pointer,21,9-14,'NYK',trails
174,174,174,200204140MIA,27.2,27.2,1st quarter,6:11.0,Allan Houston,NYK,False,2-pointer,22,9-16,'NYK',trails
175,175,175,200204140MIA,27.2,22.7,1st quarter,5:34.0,Mark Jackson,NYK,False,2-pointer,18,9-18,'NYK',trails
176,176,176,200204140MIA,36.1,25.5,1st quarter,5:26.0,Allan Houston,NYK,False,3-pointer,24,9-18,'NYK',trails
177,177,177,200204140MIA,24.0,5.0,1st quarter,5:13.0,Clarence Weatherspoon,NYK,False,2-pointer,0,9-18,'NYK',trails
178,178,178,200204140MIA,24.0,5.0,1st quarter,4:21.0,Kurt Thomas,NYK,True,2-pointer,0,13-20,'NYK',trails
179,179,179,200204140MIA,20.3,5.4,1st quarter,3:10.0,Kurt Thomas,NYK,True,2-pointer,4,15-24,'NYK',trails
180,180,180,200204140MIA,24.0,5.0,1st quarter,2:18.0,Shandon Anderson,NYK,True,2-pointer,0,17-24,'NYK',trails
181,181,181,200204140MIA,15.2,16.8,1st quarter,1:48.0,Allan Houston,NYK,False,2-pointer,15,17-24,'NYK',trails
182,182,182,200204140MIA,19.4,6.5,1st quarter,1:15.0,Othella Harrington,NYK,False,2-pointer,5,17-26,'NYK',trails
183,183,183,200204140MIA,47.5,5.0,1st quarter,0:48.6,Allan Houston,NYK,True,3-pointer,24,20-26,'NYK',trails
184,184,184,200204140MIA,24.0,5.0,1st quarter,0:27.5,Shandon Anderson,NYK,False,2-pointer,0,20-26,'NYK',trails
185,185,185,200204140MIA,11.6,22.1,1st quarter,0:00.1,Charlie Ward,NYK,False,2-pointer,21,20-26,'NYK',trails
186,186,186,200204140MIA,31.7,19.8,2nd quarter,11:45.0,Othella Harrington,NYK,False,2-pointer,17,20-26,'NYK',trails
187,187,187,200204140MIA,5.1,9.2,2nd quarter,11:12.0,Allan Houston,NYK,True,2-pointer,19,22-26,'NYK',trails
188,188,188,200204140MIA,12.3,5.9,2nd quarter,9:37.0,Allan Houston,NYK,False,2-pointer,12,22-26,'NYK',trails
189,189,189,200204140MIA,10.2,20.8,2nd quarter,8:36.0,Allan Houston,NYK,True,2-pointer,21,24-28,'NYK',trails
190,190,190,200204140MIA,24.0,5.0,2nd quarter,8:16.0,Charlie Ward,NYK,False,2-pointer,0,24-28,'NYK',trails
191,191,191,200204140MIA,12.3,12.2,2nd quarter,8:01.0,Allan Houston,NYK,False,2-pointer,14,24-28,'NYK',trails
192,192,192,200204140MIA,28.7,16.2,2nd quarter,7:56.0,Charlie Ward,NYK,True,2-pointer,12,26-28,'NYK',trails
193,193,193,200204140MIA,24.0,5.0,2nd quarter,7:25.0,Travis Knight,NYK,False,2-pointer,0,26-28,'NYK',trails
194,194,194,200204140MIA,7.8,5.4,2nd quarter,7:07.0,Travis Knight,NYK,False,2-pointer,16,26-28,'NYK',trails
195,195,195,200204140MIA,14.6,19.1,2nd quarter,7:04.0,Allan Houston,NYK,False,2-pointer,17,26-28,'NYK',trails
196,196,196,200204140MIA,42.4,21.5,2nd quarter,6:58.0,Howard Eisley,NYK,False,3-pointer,25,26-28,'NYK',trails
197,197,197,200204140MIA,24.0,5.0,2nd quarter,6:02.0,Othella Harrington,NYK,False,2-pointer,0,26-28,'NYK',trails
198,198,198,200204140MIA,5.1,20.8,2nd quarter,5:58.0,Howard Eisley,NYK,True,3-pointer,25,29-28,'NYK',leads
199,199,199,200204140MIA,5.7,20.8,2nd quarter,5:26.0,Charlie Ward,NYK,False,3-pointer,24,29-30,'NYK',trails
200,200,200,200204140MIA,24.0,5.0,2nd quarter,5:04.0,Othella Harrington,NYK,True,2-pointer,0,31-30,'NYK',leads
201,201,201,200204140MIA,24.3,29.1,2nd quarter,4:23.0,Charlie Ward,NYK,True,3-pointer,24,34-30,'NYK',leads
202,202,202,200204140MIA,1.5,6.5,2nd quarter,3:48.0,Larry Robinson,NYK,True,3-pointer,23,37-30,'NYK',leads
203,203,203,200204140MIA,14.6,17.9,2nd quarter,3:12.0,Clarence Weatherspoon,NYK,True,2-pointer,16,41-33,'NYK',leads
204,204,204,200204140MIA,36.7,5.9,2nd quarter,2:29.0,Othella Harrington,NYK,True,2-pointer,13,43-35,'NYK',leads
