,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200104260LAL,24.0,5.0,3rd quarter,11:12.0,Steve Smith,POR,True,2-pointer,0,49-57,'POR',trails
37,37,37,200104260LAL,25.8,11.1,3rd quarter,10:46.0,Steve Smith,POR,False,2-pointer,6,49-57,'POR',trails
38,38,38,200104260LAL,40.1,24.2,3rd quarter,10:19.0,Scottie Pippen,POR,False,3-pointer,25,49-60,'POR',trails
39,39,39,200104260LAL,10.4,19.1,3rd quarter,9:56.0,Arvydas Sabonis,POR,False,2-pointer,20,49-60,'POR',trails
40,40,40,200104260LAL,31.5,5.2,3rd quarter,9:38.0,Scottie Pippen,POR,False,2-pointer,8,49-60,'POR',trails
41,41,41,200104260LAL,16.1,29.1,3rd quarter,9:24.0,Damon Stoudamire,POR,False,3-pointer,25,49-60,'POR',trails
42,42,42,200104260LAL,18.2,24.6,3rd quarter,8:45.0,Arvydas Sabonis,POR,True,2-pointer,20,51-62,'POR',trails
43,43,43,200104260LAL,23.9,12.4,3rd quarter,7:51.0,Damon Stoudamire,POR,True,2-pointer,7,54-64,'POR',trails
44,44,44,200104260LAL,38.0,18.1,3rd quarter,6:15.0,Steve Smith,POR,True,2-pointer,19,59-68,'POR',trails
45,45,45,200104260LAL,29.4,20.2,3rd quarter,5:40.0,Arvydas Sabonis,POR,False,2-pointer,16,59-71,'POR',trails
46,46,46,200104260LAL,37.2,26.9,3rd quarter,5:14.0,Rasheed Wallace,POR,False,3-pointer,26,59-71,'POR',trails
47,47,47,200104260LAL,28.7,8.4,3rd quarter,4:31.0,Damon Stoudamire,POR,False,2-pointer,6,59-71,'POR',trails
48,48,48,200104260LAL,24.0,5.0,3rd quarter,4:14.0,Steve Smith,POR,True,2-pointer,0,61-71,'POR',trails
49,49,49,200104260LAL,5.9,6.3,3rd quarter,3:33.0,Arvydas Sabonis,POR,False,2-pointer,18,61-71,'POR',trails
50,50,50,200104260LAL,12.5,19.1,3rd quarter,2:55.0,Arvydas Sabonis,POR,True,2-pointer,18,63-74,'POR',trails
51,51,51,200104260LAL,9.5,15.1,3rd quarter,2:09.0,Arvydas Sabonis,POR,False,2-pointer,18,63-76,'POR',trails
52,52,52,200104260LAL,31.5,21.3,3rd quarter,2:06.0,Steve Smith,POR,False,2-pointer,18,63-76,'POR',trails
53,53,53,200104260LAL,3.8,19.1,3rd quarter,1:20.0,Damon Stoudamire,POR,False,3-pointer,25,63-78,'POR',trails
54,54,54,200104260LAL,38.6,17.5,3rd quarter,0:47.2,Detlef Schrempf,POR,True,2-pointer,19,65-80,'POR',trails
55,55,55,200104260LAL,6.6,23.6,4th quarter,11:21.0,Rasheed Wallace,POR,True,3-pointer,25,68-80,'POR',trails
56,56,56,200104260LAL,40.1,24.6,4th quarter,10:10.0,Steve Smith,POR,False,3-pointer,25,68-82,'POR',trails
57,57,57,200104260LAL,18.2,9.7,4th quarter,9:20.0,Scottie Pippen,POR,True,2-pointer,7,72-84,'POR',trails
58,58,58,200104260LAL,13.9,5.2,4th quarter,8:47.0,Rasheed Wallace,POR,False,2-pointer,10,72-84,'POR',trails
59,59,59,200104260LAL,30.8,18.1,4th quarter,8:19.0,Rasheed Wallace,POR,False,2-pointer,15,72-85,'POR',trails
60,60,60,200104260LAL,39.5,23.6,4th quarter,7:43.0,Scottie Pippen,POR,False,3-pointer,24,72-87,'POR',trails
61,61,61,200104260LAL,-0.4,4.2,4th quarter,6:42.0,Scottie Pippen,POR,True,3-pointer,24,75-89,'POR',trails
62,62,62,200104260LAL,46.4,3.5,4th quarter,6:09.0,Scottie Pippen,POR,False,3-pointer,22,75-89,'POR',trails
63,63,63,200104260LAL,11.0,26.9,4th quarter,6:05.0,Rasheed Wallace,POR,False,3-pointer,25,75-89,'POR',trails
64,64,64,200104260LAL,13.9,12.8,4th quarter,4:16.0,Arvydas Sabonis,POR,True,2-pointer,13,77-100,'POR',trails
65,65,65,200104260LAL,22.4,12.4,4th quarter,2:36.0,Greg Anthony,POR,False,2-pointer,8,81-106,'POR',trails
66,66,66,200104260LAL,24.0,5.0,4th quarter,1:49.0,Stacey Augmon,POR,False,2-pointer,0,83-106,'POR',trails
67,67,67,200104260LAL,40.7,22.9,4th quarter,0:50.2,Detlef Schrempf,POR,True,3-pointer,24,86-106,'POR',trails
68,68,68,200104260LAL,19.4,16.2,4th quarter,0:20.3,Greg Anthony,POR,True,2-pointer,12,88-106,'POR',trails
69,69,69,200104260LAL,32.9,28.0,1st quarter,11:36.0,Derek Fisher,LAL,False,3-pointer,25,0-0,'POR',tied
70,70,70,200104260LAL,11.0,19.6,1st quarter,11:14.0,Kobe Bryant,LAL,True,2-pointer,20,2-0,'POR',leads
71,71,71,200104260LAL,24.0,5.0,1st quarter,10:11.0,Kobe Bryant,LAL,True,2-pointer,0,4-1,'POR',leads
72,72,72,200104260LAL,21.5,10.1,1st quarter,8:50.0,Shaquille O'Neal,LAL,True,2-pointer,6,6-5,'POR',leads
73,73,73,200104260LAL,24.0,5.0,1st quarter,8:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-7,'POR',leads
74,74,74,200104260LAL,24.0,5.0,1st quarter,7:28.0,Horace Grant,LAL,True,2-pointer,0,10-9,'POR',leads
75,75,75,200104260LAL,24.0,5.0,1st quarter,6:53.0,Shaquille O'Neal,LAL,True,2-pointer,0,12-11,'POR',leads
76,76,76,200104260LAL,24.0,5.0,1st quarter,6:06.0,Shaquille O'Neal,LAL,False,2-pointer,0,12-13,'POR',trails
77,77,77,200104260LAL,24.0,5.0,1st quarter,5:43.0,Rick Fox,LAL,True,2-pointer,0,14-16,'POR',trails
78,78,78,200104260LAL,6.6,7.3,1st quarter,5:19.0,Horace Grant,LAL,True,2-pointer,18,16-18,'POR',trails
79,79,79,200104260LAL,32.9,27.6,1st quarter,4:46.0,Rick Fox,LAL,False,3-pointer,24,16-20,'POR',trails
80,80,80,200104260LAL,37.2,6.3,1st quarter,4:07.0,Horace Grant,LAL,False,2-pointer,13,16-23,'POR',trails
81,81,81,200104260LAL,28.7,6.3,1st quarter,3:23.0,Shaquille O'Neal,LAL,False,2-pointer,5,16-25,'POR',trails
82,82,82,200104260LAL,25.8,11.1,1st quarter,3:12.0,Shaquille O'Neal,LAL,False,2-pointer,6,16-25,'POR',trails
83,83,83,200104260LAL,1.1,4.8,1st quarter,3:05.0,Rick Fox,LAL,True,3-pointer,23,19-25,'POR',trails
84,84,84,200104260LAL,19.4,10.7,1st quarter,2:24.0,Brian Shaw,LAL,True,2-pointer,7,21-27,'POR',trails
85,85,85,200104260LAL,5.9,24.2,1st quarter,1:59.0,Rick Fox,LAL,False,3-pointer,26,21-27,'POR',trails
86,86,86,200104260LAL,24.0,5.0,1st quarter,1:21.0,Derek Fisher,LAL,False,2-pointer,0,21-29,'POR',trails
87,87,87,200104260LAL,38.6,3.5,1st quarter,0:51.0,Horace Grant,LAL,False,2-pointer,15,21-29,'POR',trails
88,88,88,200104260LAL,36.5,26.3,1st quarter,0:31.4,Brian Shaw,LAL,False,3-pointer,25,21-29,'POR',trails
89,89,89,200104260LAL,24.0,5.0,1st quarter,0:28.9,Shaquille O'Neal,LAL,True,2-pointer,0,23-29,'POR',trails
90,90,90,200104260LAL,23.9,26.9,1st quarter,0:05.1,Derek Fisher,LAL,True,2-pointer,22,25-29,'POR',trails
91,91,91,200104260LAL,40.7,4.8,2nd quarter,11:28.0,Kobe Bryant,LAL,True,2-pointer,17,27-31,'POR',trails
92,92,92,200104260LAL,16.1,8.4,2nd quarter,10:45.0,Robert Horry,LAL,False,2-pointer,9,27-31,'POR',trails
93,93,93,200104260LAL,23.0,10.7,2nd quarter,10:33.0,Shaquille O'Neal,LAL,True,2-pointer,6,29-31,'POR',trails
94,94,94,200104260LAL,24.0,5.0,2nd quarter,9:54.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-31,'POR',tied
95,95,95,200104260LAL,15.2,16.8,2nd quarter,8:58.0,Derek Fisher,LAL,True,2-pointer,15,33-31,'POR',leads
96,96,96,200104260LAL,24.0,5.0,2nd quarter,8:19.0,Kobe Bryant,LAL,True,2-pointer,0,35-32,'POR',leads
97,97,97,200104260LAL,38.6,25.3,2nd quarter,7:49.0,Robert Horry,LAL,False,3-pointer,25,35-32,'POR',leads
98,98,98,200104260LAL,11.8,20.2,2nd quarter,7:36.0,Derek Fisher,LAL,False,2-pointer,19,35-32,'POR',leads
99,99,99,200104260LAL,24.0,5.0,2nd quarter,7:24.0,Brian Shaw,LAL,False,2-pointer,0,35-32,'POR',leads
100,100,100,200104260LAL,13.1,3.5,2nd quarter,7:17.0,Shaquille O'Neal,LAL,False,2-pointer,11,35-32,'POR',leads
101,101,101,200104260LAL,32.1,15.1,2nd quarter,6:40.0,Kobe Bryant,LAL,False,2-pointer,13,35-32,'POR',leads
102,102,102,200104260LAL,24.0,5.0,2nd quarter,6:13.0,Rick Fox,LAL,False,2-pointer,0,35-32,'POR',leads
103,103,103,200104260LAL,24.0,5.0,2nd quarter,5:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,38-32,'POR',leads
104,104,104,200104260LAL,10.4,13.5,2nd quarter,4:57.0,Tyronn Lue,LAL,False,2-pointer,16,38-35,'POR',leads
105,105,105,200104260LAL,24.0,5.0,2nd quarter,4:40.0,Rick Fox,LAL,True,2-pointer,0,40-35,'POR',leads
106,106,106,200104260LAL,24.0,5.0,2nd quarter,4:09.0,Rick Fox,LAL,False,2-pointer,0,40-35,'POR',leads
107,107,107,200104260LAL,46.4,3.5,2nd quarter,3:26.0,Robert Horry,LAL,False,3-pointer,22,41-35,'POR',leads
108,108,108,200104260LAL,24.0,5.0,2nd quarter,3:23.0,Robert Horry,LAL,True,2-pointer,0,43-35,'POR',leads
109,109,109,200104260LAL,25.1,10.1,2nd quarter,2:47.0,Shaquille O'Neal,LAL,False,2-pointer,5,43-37,'POR',leads
110,110,110,200104260LAL,0.2,6.7,2nd quarter,2:00.0,Rick Fox,LAL,True,3-pointer,24,46-38,'POR',leads
111,111,111,200104260LAL,24.0,5.0,2nd quarter,1:31.0,Rick Fox,LAL,True,2-pointer,0,48-40,'POR',leads
112,112,112,200104260LAL,24.0,5.0,2nd quarter,0:21.6,Rick Fox,LAL,True,2-pointer,0,52-46,'POR',leads
113,113,113,200104260LAL,10.4,26.9,2nd quarter,0:01.0,Brian Shaw,LAL,True,3-pointer,26,55-46,'POR',leads
114,114,114,200104260LAL,24.0,5.0,3rd quarter,11:35.0,Shaquille O'Neal,LAL,True,2-pointer,0,57-46,'POR',leads
115,115,115,200104260LAL,24.0,5.0,3rd quarter,10:28.0,Shaquille O'Neal,LAL,True,2-pointer,0,59-49,'POR',leads
116,116,116,200104260LAL,9.5,26.9,3rd quarter,10:08.0,Rick Fox,LAL,False,3-pointer,26,60-49,'POR',leads
117,117,117,200104260LAL,24.0,5.0,3rd quarter,9:09.0,Rick Fox,LAL,True,2-pointer,0,62-49,'POR',leads
118,118,118,200104260LAL,31.5,5.7,3rd quarter,8:27.0,Kobe Bryant,LAL,True,2-pointer,8,64-51,'POR',leads
119,119,119,200104260LAL,30.8,6.7,3rd quarter,7:39.0,Shaquille O'Neal,LAL,True,2-pointer,7,66-54,'POR',leads
120,120,120,200104260LAL,7.4,9.7,3rd quarter,7:01.0,Derek Fisher,LAL,False,2-pointer,17,66-54,'POR',leads
121,121,121,200104260LAL,28.7,29.7,3rd quarter,5:57.0,Derek Fisher,LAL,True,3-pointer,25,71-59,'POR',leads
122,122,122,200104260LAL,30.0,10.7,3rd quarter,5:30.0,Shaquille O'Neal,LAL,False,2-pointer,8,71-59,'POR',leads
123,123,123,200104260LAL,38.0,24.6,3rd quarter,4:55.0,Rick Fox,LAL,False,3-pointer,24,71-59,'POR',leads
124,124,124,200104260LAL,35.0,24.2,3rd quarter,3:55.0,Kobe Bryant,LAL,False,2-pointer,22,71-61,'POR',leads
125,125,125,200104260LAL,0.2,11.1,3rd quarter,3:15.0,Rick Fox,LAL,True,3-pointer,25,74-61,'POR',leads
126,126,126,200104260LAL,19.4,11.8,3rd quarter,2:34.0,Shaquille O'Neal,LAL,True,2-pointer,8,76-63,'POR',leads
127,127,127,200104260LAL,24.0,5.0,3rd quarter,1:42.0,Horace Grant,LAL,False,2-pointer,0,76-63,'POR',leads
128,128,128,200104260LAL,15.2,9.0,3rd quarter,1:36.0,Kobe Bryant,LAL,True,2-pointer,10,78-63,'POR',leads
129,129,129,200104260LAL,24.0,5.0,3rd quarter,0:59.1,Shaquille O'Neal,LAL,True,2-pointer,0,80-63,'POR',leads
130,130,130,200104260LAL,8.0,20.2,3rd quarter,0:26.2,Derek Fisher,LAL,False,2-pointer,22,80-65,'POR',leads
131,131,131,200104260LAL,7.4,23.6,3rd quarter,0:01.4,Derek Fisher,LAL,False,3-pointer,25,80-65,'POR',leads
132,132,132,200104260LAL,5.9,3.5,3rd quarter,0:00.1,Brian Shaw,LAL,False,2-pointer,18,80-65,'POR',leads
133,133,133,200104260LAL,35.0,5.2,4th quarter,11:36.0,Shaquille O'Neal,LAL,False,2-pointer,11,80-65,'POR',leads
134,134,134,200104260LAL,24.0,5.0,4th quarter,11:02.0,Shaquille O'Neal,LAL,False,2-pointer,0,80-68,'POR',leads
135,135,135,200104260LAL,46.4,3.5,4th quarter,10:48.0,Robert Horry,LAL,False,3-pointer,22,80-68,'POR',leads
136,136,136,200104260LAL,24.0,5.0,4th quarter,10:30.0,Devean George,LAL,True,2-pointer,0,82-68,'POR',leads
137,137,137,200104260LAL,29.4,29.1,4th quarter,9:50.0,Robert Horry,LAL,False,3-pointer,25,82-68,'POR',leads
138,138,138,200104260LAL,24.0,5.0,4th quarter,9:34.0,Shaquille O'Neal,LAL,True,2-pointer,0,84-70,'POR',leads
139,139,139,200104260LAL,5.3,21.9,4th quarter,8:56.0,Derek Fisher,LAL,False,3-pointer,25,84-72,'POR',leads
140,140,140,200104260LAL,25.1,13.5,4th quarter,8:00.0,Derek Fisher,LAL,False,2-pointer,9,85-72,'POR',leads
141,141,141,200104260LAL,24.0,5.0,4th quarter,7:57.0,Derek Fisher,LAL,True,2-pointer,0,87-72,'POR',leads
142,142,142,200104260LAL,27.2,12.4,4th quarter,7:26.0,Kobe Bryant,LAL,True,2-pointer,8,89-72,'POR',leads
143,143,143,200104260LAL,13.9,3.5,4th quarter,7:01.0,Shaquille O'Neal,LAL,False,2-pointer,10,89-72,'POR',leads
144,144,144,200104260LAL,46.4,3.5,4th quarter,6:21.0,Robert Horry,LAL,False,3-pointer,22,89-75,'POR',leads
145,145,145,200104260LAL,23.9,8.4,4th quarter,5:48.0,Brian Shaw,LAL,True,2-pointer,3,91-75,'POR',leads
146,146,146,200104260LAL,19.4,13.5,4th quarter,5:26.0,Shaquille O'Neal,LAL,False,2-pointer,10,92-75,'POR',leads
147,147,147,200104260LAL,41.6,22.9,4th quarter,5:21.0,Kobe Bryant,LAL,False,3-pointer,25,92-75,'POR',leads
148,148,148,200104260LAL,24.0,5.0,4th quarter,5:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,94-75,'POR',leads
149,149,149,200104260LAL,35.7,26.9,4th quarter,4:35.0,Kobe Bryant,LAL,True,3-pointer,25,100-75,'POR',leads
150,150,150,200104260LAL,24.0,5.0,4th quarter,3:19.0,Devean George,LAL,True,2-pointer,0,104-79,'POR',leads
151,151,151,200104260LAL,42.8,5.7,4th quarter,2:50.0,Devean George,LAL,True,2-pointer,19,106-81,'POR',leads
152,152,152,200104260LAL,8.9,11.1,4th quarter,2:07.0,Devean George,LAL,False,2-pointer,16,106-83,'POR',leads
153,153,153,200104260LAL,19.4,12.4,4th quarter,1:27.0,Brian Shaw,LAL,False,2-pointer,9,106-83,'POR',leads
154,154,154,200104260LAL,24.0,5.0,4th quarter,1:25.0,Mark Madsen,LAL,False,2-pointer,0,106-83,'POR',leads
155,155,155,200104260LAL,30.0,22.5,4th quarter,0:57.8,Tyronn Lue,LAL,False,2-pointer,19,106-83,'POR',leads
156,156,156,200104260LAL,20.9,30.3,4th quarter,0:35.6,Tyronn Lue,LAL,False,3-pointer,25,106-86,'POR',leads
157,157,157,200104260NYK,24.0,5.0,1st quarter,11:44.0,Chris Childs,TOR,False,2-pointer,0,0-0,'NYK',tied
158,158,158,200104260NYK,24.0,5.0,1st quarter,11:41.0,Antonio Davis,TOR,False,2-pointer,0,0-0,'NYK',tied
159,159,159,200104260NYK,26.4,24.8,1st quarter,11:21.0,Chris Childs,TOR,False,2-pointer,20,0-0,'NYK',tied
160,160,160,200104260NYK,7.8,17.7,1st quarter,10:31.0,Vince Carter,TOR,False,2-pointer,21,0-2,'NYK',trails
161,161,161,200104260NYK,39.7,3.1,1st quarter,10:00.0,Antonio Davis,TOR,False,2-pointer,16,0-2,'NYK',trails
162,162,162,200104260NYK,41.8,22.1,1st quarter,9:25.0,Alvin Williams,TOR,True,3-pointer,25,3-2,'NYK',leads
163,163,163,200104260NYK,24.0,5.0,1st quarter,8:52.0,Antonio Davis,TOR,False,2-pointer,0,3-4,'NYK',trails
164,164,164,200104260NYK,24.0,5.0,1st quarter,8:30.0,Antonio Davis,TOR,True,2-pointer,0,5-4,'NYK',leads
165,165,165,200104260NYK,10.2,2.7,1st quarter,7:48.0,Vince Carter,TOR,True,2-pointer,14,7-6,'NYK',leads
166,166,166,200104260NYK,24.0,5.0,1st quarter,7:17.0,Vince Carter,TOR,True,2-pointer,0,9-8,'NYK',leads
167,167,167,200104260NYK,10.2,19.4,1st quarter,6:24.0,Vince Carter,TOR,False,2-pointer,20,9-8,'NYK',leads
168,168,168,200104260NYK,38.8,24.2,1st quarter,5:46.0,Chris Childs,TOR,True,3-pointer,24,12-10,'NYK',leads
169,169,169,200104260NYK,24.0,5.0,1st quarter,5:27.0,Alvin Williams,TOR,True,2-pointer,0,14-10,'NYK',leads
170,170,170,200104260NYK,40.9,7.8,1st quarter,4:49.0,Vince Carter,TOR,False,2-pointer,17,14-10,'NYK',leads
171,171,171,200104260NYK,24.3,26.5,1st quarter,4:26.0,Charles Oakley,TOR,False,2-pointer,22,14-10,'NYK',leads
172,172,172,200104260NYK,24.0,5.0,1st quarter,4:24.0,Antonio Davis,TOR,True,2-pointer,0,16-10,'NYK',leads
173,173,173,200104260NYK,42.4,9.7,1st quarter,4:00.0,Charles Oakley,TOR,False,2-pointer,19,16-10,'NYK',leads
174,174,174,200104260NYK,14.6,7.3,1st quarter,2:14.0,Keon Clark,TOR,False,2-pointer,10,18-14,'NYK',leads
175,175,175,200104260NYK,13.1,2.7,1st quarter,1:30.0,Antonio Davis,TOR,True,2-pointer,11,20-16,'NYK',leads
176,176,176,200104260NYK,20.3,6.3,1st quarter,0:22.9,Keon Clark,TOR,False,2-pointer,4,20-16,'NYK',leads
177,177,177,200104260NYK,40.3,22.7,2nd quarter,11:31.0,Vince Carter,TOR,False,3-pointer,24,20-16,'NYK',leads
178,178,178,200104260NYK,24.0,5.0,2nd quarter,11:27.0,Antonio Davis,TOR,True,2-pointer,0,22-16,'NYK',leads
179,179,179,200104260NYK,15.8,3.7,2nd quarter,10:41.0,Antonio Davis,TOR,False,2-pointer,8,22-16,'NYK',leads
180,180,180,200104260NYK,24.0,5.0,2nd quarter,10:20.0,Chris Childs,TOR,False,2-pointer,0,22-16,'NYK',leads
181,181,181,200104260NYK,43.9,20.4,2nd quarter,10:04.0,Chris Childs,TOR,False,3-pointer,25,22-16,'NYK',leads
182,182,182,200104260NYK,14.6,5.7,2nd quarter,9:05.0,Antonio Davis,TOR,False,2-pointer,9,22-18,'NYK',leads
183,183,183,200104260NYK,24.0,5.0,2nd quarter,8:26.0,Keon Clark,TOR,True,2-pointer,0,24-18,'NYK',leads
184,184,184,200104260NYK,24.0,5.0,2nd quarter,7:53.0,Keon Clark,TOR,False,2-pointer,0,24-18,'NYK',leads
185,185,185,200104260NYK,23.9,24.8,2nd quarter,7:26.0,Vince Carter,TOR,True,2-pointer,20,26-19,'NYK',leads
186,186,186,200104260NYK,38.8,13.5,2nd quarter,6:53.0,Alvin Williams,TOR,True,2-pointer,17,28-21,'NYK',leads
187,187,187,200104260NYK,42.4,2.7,2nd quarter,6:17.0,Jerome Williams,TOR,False,2-pointer,19,28-21,'NYK',leads
188,188,188,200104260NYK,13.1,3.1,2nd quarter,5:40.0,Keon Clark,TOR,False,2-pointer,11,28-23,'NYK',leads
189,189,189,200104260NYK,40.3,16.2,2nd quarter,5:11.0,Charles Oakley,TOR,True,2-pointer,20,30-25,'NYK',leads
190,190,190,200104260NYK,43.3,20.4,2nd quarter,4:39.0,Alvin Williams,TOR,True,3-pointer,25,33-27,'NYK',leads
191,191,191,200104260NYK,20.9,30.3,2nd quarter,4:06.0,Alvin Williams,TOR,False,3-pointer,25,33-29,'NYK',leads
192,192,192,200104260NYK,38.8,2.7,2nd quarter,3:28.0,Charles Oakley,TOR,False,2-pointer,15,33-29,'NYK',leads
193,193,193,200104260NYK,5.1,4.8,2nd quarter,2:51.0,Alvin Williams,TOR,False,2-pointer,19,33-31,'NYK',leads
194,194,194,200104260NYK,15.8,25.9,2nd quarter,2:17.0,Alvin Williams,TOR,True,2-pointer,22,35-31,'NYK',leads
195,195,195,200104260NYK,27.9,22.1,2nd quarter,1:21.0,Alvin Williams,TOR,False,2-pointer,18,35-33,'NYK',leads
196,196,196,200104260NYK,31.0,5.7,2nd quarter,0:34.0,Alvin Williams,TOR,True,2-pointer,7,37-35,'NYK',leads
197,197,197,200104260NYK,24.0,5.0,2nd quarter,0:04.5,Antonio Davis,TOR,True,2-pointer,0,39-35,'NYK',leads
198,198,198,200104260NYK,48.3,3.1,2nd quarter,0:00.1,Alvin Williams,TOR,False,3-pointer,24,39-35,'NYK',leads
199,199,199,200104260NYK,40.3,10.1,3rd quarter,11:20.0,Charles Oakley,TOR,True,2-pointer,17,41-35,'NYK',leads
200,200,200,200104260NYK,24.0,5.0,3rd quarter,10:41.0,Vince Carter,TOR,False,2-pointer,0,41-37,'NYK',leads
201,201,201,200104260NYK,36.1,10.1,3rd quarter,10:38.0,Vince Carter,TOR,True,2-pointer,13,43-37,'NYK',leads
202,202,202,200104260NYK,31.0,6.3,3rd quarter,9:58.0,Alvin Williams,TOR,True,2-pointer,7,45-39,'NYK',leads
203,203,203,200104260NYK,8.7,20.4,3rd quarter,9:21.0,Charles Oakley,TOR,True,2-pointer,22,47-39,'NYK',leads
204,204,204,200104260NYK,5.7,22.1,3rd quarter,8:17.0,Vince Carter,TOR,False,3-pointer,25,49-43,'NYK',leads
205,205,205,200104260NYK,24.0,5.0,3rd quarter,7:43.0,Alvin Williams,TOR,True,2-pointer,0,51-43,'NYK',leads
206,206,206,200104260NYK,34.6,19.4,3rd quarter,7:00.0,Chris Childs,TOR,False,2-pointer,18,53-43,'NYK',leads
