,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200511070CHA,24.0,5.0,2nd quarter,10:00.0,Gordan Giriček,UTA,True,2-pointer,0,23-18,'UTA',leads
22,22,22,200511070CHA,24.0,5.0,2nd quarter,9:18.0,Matt Harpring,UTA,True,2-pointer,0,25-18,'UTA',leads
23,23,23,200511070CHA,47.5,8.3,2nd quarter,8:47.0,Andrei Kirilenko,UTA,False,3-pointer,24,26-18,'UTA',leads
24,24,24,200511070CHA,7.9,8.0,2nd quarter,7:42.0,Andrei Kirilenko,UTA,False,2-pointer,16,28-23,'UTA',leads
25,25,25,200511070CHA,41.4,7.2,2nd quarter,7:06.0,Andrei Kirilenko,UTA,False,2-pointer,18,29-24,'UTA',leads
26,26,26,200511070CHA,16.0,21.3,2nd quarter,6:36.0,Devin Brown,UTA,False,2-pointer,18,29-26,'UTA',leads
27,27,27,200511070CHA,8.9,9.3,2nd quarter,6:26.0,Mehmet Okur,UTA,False,2-pointer,16,29-26,'UTA',leads
28,28,28,200511070CHA,24.0,5.0,2nd quarter,6:24.0,Andrei Kirilenko,UTA,False,2-pointer,0,29-26,'UTA',leads
29,29,29,200511070CHA,24.0,5.0,2nd quarter,5:53.0,Deron Williams,UTA,True,2-pointer,0,31-26,'UTA',leads
30,30,30,200511070CHA,24.6,24.7,2nd quarter,5:11.0,Deron Williams,UTA,False,2-pointer,20,31-28,'UTA',leads
31,31,31,200511070CHA,26.3,23.7,2nd quarter,4:25.0,Deron Williams,UTA,True,2-pointer,19,34-30,'UTA',leads
32,32,32,200511070CHA,18.4,11.4,2nd quarter,3:50.0,Devin Brown,UTA,False,2-pointer,9,34-31,'UTA',leads
33,33,33,200511070CHA,24.0,5.0,2nd quarter,3:29.0,Mehmet Okur,UTA,False,2-pointer,0,34-31,'UTA',leads
34,34,34,200511070CHA,24.0,5.0,2nd quarter,3:27.0,Andrei Kirilenko,UTA,False,2-pointer,0,34-31,'UTA',leads
35,35,35,200511070CHA,24.0,5.0,2nd quarter,3:25.0,Andrei Kirilenko,UTA,False,2-pointer,0,34-31,'UTA',leads
36,36,36,200511070CHA,24.0,5.0,2nd quarter,3:23.0,Jarron Collins,UTA,False,2-pointer,0,34-31,'UTA',leads
37,37,37,200511070CHA,2.6,16.8,2nd quarter,2:22.0,Mehmet Okur,UTA,False,3-pointer,24,35-33,'UTA',leads
38,38,38,200511070CHA,34.7,21.1,2nd quarter,1:43.0,Andre Owens,UTA,True,2-pointer,19,37-35,'UTA',leads
39,39,39,200511070CHA,38.6,8.3,2nd quarter,0:53.5,Andrei Kirilenko,UTA,True,2-pointer,15,39-37,'UTA',leads
40,40,40,200511070CHA,24.0,5.0,2nd quarter,0:09.9,Andre Owens,UTA,False,2-pointer,0,39-39,'UTA',tied
41,41,41,200511070CHA,24.0,5.0,2nd quarter,0:08.0,Andre Owens,UTA,False,2-pointer,0,39-39,'UTA',tied
42,42,42,200511070CHA,24.0,5.0,2nd quarter,0:08.0,Jarron Collins,UTA,True,2-pointer,0,41-39,'UTA',leads
43,43,43,200511070CHA,37.5,22.3,3rd quarter,11:25.0,Andrei Kirilenko,UTA,True,2-pointer,22,44-41,'UTA',leads
44,44,44,200511070CHA,38.3,17.3,3rd quarter,9:57.0,Gordan Giriček,UTA,False,2-pointer,19,44-43,'UTA',leads
45,45,45,200511070CHA,47.5,2.9,3rd quarter,9:43.0,Andrei Kirilenko,UTA,True,3-pointer,24,47-43,'UTA',leads
46,46,46,200511070CHA,23.8,24.4,3rd quarter,8:45.0,Andrei Kirilenko,UTA,False,2-pointer,19,47-45,'UTA',leads
47,47,47,200511070CHA,6.1,18.5,3rd quarter,8:34.0,Gordan Giriček,UTA,False,2-pointer,22,47-45,'UTA',leads
48,48,48,200511070CHA,13.7,13.9,3rd quarter,8:02.0,Mehmet Okur,UTA,True,2-pointer,14,49-45,'UTA',leads
49,49,49,200511070CHA,24.0,5.0,3rd quarter,5:47.0,Mehmet Okur,UTA,True,2-pointer,0,56-45,'UTA',leads
50,50,50,200511070CHA,6.9,5.3,3rd quarter,5:13.0,Gordan Giriček,UTA,True,2-pointer,17,58-47,'UTA',leads
51,51,51,200511070CHA,40.6,11.3,3rd quarter,4:38.0,Andrei Kirilenko,UTA,True,2-pointer,18,60-49,'UTA',leads
52,52,52,200511070CHA,9.2,26.0,3rd quarter,3:13.0,Keith McLeod,UTA,True,3-pointer,26,65-51,'UTA',leads
53,53,53,200511070CHA,24.0,5.0,3rd quarter,2:34.0,Greg Ostertag,UTA,True,2-pointer,0,67-54,'UTA',leads
54,54,54,200511070CHA,24.0,5.0,3rd quarter,1:28.0,Keith McLeod,UTA,True,2-pointer,0,70-56,'UTA',leads
55,55,55,200511070CHA,1.3,5.0,3rd quarter,0:47.9,Matt Harpring,UTA,False,3-pointer,23,70-58,'UTA',leads
56,56,56,200511070CHA,41.9,19.8,3rd quarter,0:32.9,Keith McLeod,UTA,False,2-pointer,23,70-60,'UTA',leads
57,57,57,200511070CHA,16.8,18.3,3rd quarter,0:08.7,Jarron Collins,UTA,False,2-pointer,15,71-62,'UTA',leads
58,58,58,200511070CHA,38.6,8.6,4th quarter,11:34.0,Deron Williams,UTA,False,2-pointer,15,71-62,'UTA',leads
59,59,59,200511070CHA,24.0,5.0,4th quarter,10:59.0,Andrei Kirilenko,UTA,True,2-pointer,0,73-65,'UTA',leads
60,60,60,200511070CHA,24.0,5.0,4th quarter,8:40.0,Andrei Kirilenko,UTA,True,2-pointer,0,76-67,'UTA',leads
61,61,61,200511070CHA,38.6,10.4,4th quarter,8:01.0,Mehmet Okur,UTA,True,2-pointer,16,78-69,'UTA',leads
62,62,62,200511070CHA,24.0,30.0,4th quarter,6:16.0,Deron Williams,UTA,False,3-pointer,25,79-69,'UTA',leads
63,63,63,200511070CHA,5.3,20.5,4th quarter,4:24.0,Deron Williams,UTA,False,3-pointer,24,81-75,'UTA',leads
64,64,64,200511070CHA,30.6,25.9,4th quarter,4:09.0,Mehmet Okur,UTA,False,2-pointer,22,81-75,'UTA',leads
65,65,65,200511070CHA,48.3,2.2,4th quarter,3:31.0,Deron Williams,UTA,False,3-pointer,24,81-78,'UTA',leads
66,66,66,200511070CHA,13.5,17.2,4th quarter,2:21.0,Matt Harpring,UTA,True,2-pointer,16,83-82,'UTA',leads
67,67,67,200511070CHA,24.0,5.0,4th quarter,0:48.8,Matt Harpring,UTA,True,2-pointer,0,85-85,'UTA',tied
68,68,68,200511070CHA,24.6,28.8,1st overtime,4:05.0,Mehmet Okur,UTA,True,3-pointer,24,88-87,'UTA',leads
69,69,69,200511070CHA,25.1,19.8,1st overtime,3:25.0,Milt Palacio,UTA,False,2-pointer,15,88-89,'UTA',trails
70,70,70,200511070CHA,45.5,18.8,1st overtime,2:26.0,Deron Williams,UTA,False,3-pointer,26,88-89,'UTA',trails
71,71,71,200511070CHA,33.7,11.4,1st overtime,1:50.0,Mehmet Okur,UTA,True,2-pointer,12,90-89,'UTA',leads
72,72,72,200511070CHA,10.9,5.0,1st overtime,0:54.6,Mehmet Okur,UTA,True,2-pointer,13,92-89,'UTA',leads
73,73,73,200511070CHA,27.6,15.2,1st overtime,0:23.9,Mehmet Okur,UTA,False,2-pointer,11,92-89,'UTA',leads
74,74,74,200511070CHA,24.0,5.0,1st overtime,0:21.9,Greg Ostertag,UTA,False,2-pointer,0,92-89,'UTA',leads
75,75,75,200511070CHA,24.0,5.0,1st overtime,0:06.4,Deron Williams,UTA,True,2-pointer,0,95-89,'UTA',leads
76,76,76,200511070CHA,25.6,13.1,1st quarter,11:21.0,Emeka Okafor,CHA,False,2-pointer,8,0-2,'UTA',trails
77,77,77,200511070CHA,24.0,5.0,1st quarter,11:18.0,Gerald Wallace,CHA,False,2-pointer,0,0-2,'UTA',trails
78,78,78,200511070CHA,8.1,13.6,1st quarter,11:05.0,Kareem Rush,CHA,False,2-pointer,18,0-2,'UTA',trails
79,79,79,200511070CHA,24.0,5.0,1st quarter,10:29.0,Gerald Wallace,CHA,False,2-pointer,0,0-2,'UTA',trails
80,80,80,200511070CHA,25.0,16.5,1st quarter,10:21.0,Gerald Wallace,CHA,False,2-pointer,12,0-2,'UTA',trails
81,81,81,200511070CHA,24.0,5.0,1st quarter,9:22.0,Emeka Okafor,CHA,True,2-pointer,0,2-4,'UTA',trails
82,82,82,200511070CHA,24.0,5.0,1st quarter,8:51.0,Emeka Okafor,CHA,False,2-pointer,0,2-4,'UTA',trails
83,83,83,200511070CHA,24.0,5.0,1st quarter,8:11.0,Brevin Knight,CHA,False,2-pointer,0,2-6,'UTA',trails
84,84,84,200511070CHA,38.9,10.3,1st quarter,7:33.0,Emeka Okafor,CHA,True,2-pointer,16,4-6,'UTA',trails
85,85,85,200511070CHA,9.9,17.0,1st quarter,6:10.0,Gerald Wallace,CHA,True,2-pointer,19,6-8,'UTA',trails
86,86,86,200511070CHA,39.9,8.3,1st quarter,5:27.0,Emeka Okafor,CHA,False,2-pointer,16,6-10,'UTA',trails
87,87,87,200511070CHA,24.0,5.0,1st quarter,4:47.0,Emeka Okafor,CHA,True,2-pointer,0,8-10,'UTA',trails
88,88,88,200511070CHA,9.9,6.0,1st quarter,4:10.0,Emeka Okafor,CHA,False,2-pointer,14,8-12,'UTA',trails
89,89,89,200511070CHA,1.5,9.5,1st quarter,3:13.0,Matt Carroll,CHA,False,3-pointer,23,10-12,'UTA',trails
90,90,90,200511070CHA,14.1,21.0,1st quarter,2:47.0,Brevin Knight,CHA,False,2-pointer,19,10-12,'UTA',trails
91,91,91,200511070CHA,48.1,7.8,1st quarter,2:19.0,Matt Carroll,CHA,False,3-pointer,24,10-12,'UTA',trails
92,92,92,200511070CHA,15.8,8.0,1st quarter,1:43.0,Melvin Ely,CHA,False,2-pointer,9,10-15,'UTA',trails
93,93,93,200511070CHA,16.8,20.5,1st quarter,1:24.0,Melvin Ely,CHA,False,2-pointer,17,10-15,'UTA',trails
94,94,94,200511070CHA,36.5,19.3,1st quarter,0:45.9,Sean May,CHA,False,2-pointer,19,10-17,'UTA',trails
95,95,95,200511070CHA,24.0,5.0,1st quarter,0:23.0,Matt Carroll,CHA,False,2-pointer,0,10-17,'UTA',trails
96,96,96,200511070CHA,24.0,5.0,1st quarter,0:23.0,Sean May,CHA,True,2-pointer,0,12-17,'UTA',trails
97,97,97,200511070CHA,42.6,6.8,2nd quarter,11:45.0,Matt Carroll,CHA,False,2-pointer,19,12-19,'UTA',trails
98,98,98,200511070CHA,7.6,11.9,2nd quarter,11:28.0,Jumaine Jones,CHA,True,2-pointer,18,14-19,'UTA',trails
99,99,99,200511070CHA,24.0,5.0,2nd quarter,10:46.0,Matt Carroll,CHA,True,2-pointer,0,16-19,'UTA',trails
100,100,100,200511070CHA,38.1,16.8,2nd quarter,10:22.0,Sean May,CHA,True,2-pointer,18,18-21,'UTA',trails
101,101,101,200511070CHA,14.3,7.6,2nd quarter,9:44.0,Melvin Ely,CHA,False,2-pointer,10,18-23,'UTA',trails
102,102,102,200511070CHA,15.0,19.8,2nd quarter,9:33.0,Raymond Felton,CHA,False,2-pointer,17,18-23,'UTA',trails
103,103,103,200511070CHA,24.0,5.0,2nd quarter,9:10.0,Sean May,CHA,False,2-pointer,0,18-26,'UTA',trails
104,104,104,200511070CHA,24.0,5.0,2nd quarter,8:26.0,Keith Bogans,CHA,True,2-pointer,0,20-26,'UTA',trails
105,105,105,200511070CHA,1.5,7.5,2nd quarter,8:03.0,Jumaine Jones,CHA,True,3-pointer,23,23-28,'UTA',trails
106,106,106,200511070CHA,34.2,21.3,2nd quarter,6:56.0,Keith Bogans,CHA,True,2-pointer,19,26-29,'UTA',trails
107,107,107,200511070CHA,26.9,11.3,2nd quarter,6:06.0,Emeka Okafor,CHA,False,2-pointer,7,26-29,'UTA',trails
108,108,108,200511070CHA,39.1,16.8,2nd quarter,5:34.0,Primož Brezec,CHA,True,2-pointer,19,28-31,'UTA',trails
109,109,109,200511070CHA,35.7,6.2,2nd quarter,4:53.0,Primož Brezec,CHA,True,2-pointer,12,30-31,'UTA',trails
110,110,110,200511070CHA,25.1,22.6,2nd quarter,3:14.0,Primož Brezec,CHA,False,2-pointer,18,31-34,'UTA',trails
111,111,111,200511070CHA,24.0,5.0,2nd quarter,2:45.0,Gerald Wallace,CHA,True,2-pointer,0,33-35,'UTA',trails
112,112,112,200511070CHA,27.8,22.6,2nd quarter,2:01.0,Brevin Knight,CHA,True,2-pointer,18,35-35,'UTA',tied
113,113,113,200511070CHA,35.8,18.7,2nd quarter,1:24.0,Brevin Knight,CHA,False,2-pointer,18,35-37,'UTA',trails
114,114,114,200511070CHA,24.0,5.0,2nd quarter,1:18.0,Gerald Wallace,CHA,False,2-pointer,0,35-37,'UTA',trails
115,115,115,200511070CHA,24.0,5.0,2nd quarter,1:17.0,Emeka Okafor,CHA,True,2-pointer,0,37-37,'UTA',tied
116,116,116,200511070CHA,31.4,28.5,2nd quarter,0:34.9,Keith Bogans,CHA,False,3-pointer,25,37-39,'UTA',trails
117,117,117,200511070CHA,24.6,24.6,2nd quarter,0:00.9,Brevin Knight,CHA,False,2-pointer,20,39-42,'UTA',trails
118,118,118,200511070CHA,30.1,8.3,3rd quarter,11:39.0,Primož Brezec,CHA,True,2-pointer,7,41-42,'UTA',trails
119,119,119,200511070CHA,17.8,10.3,3rd quarter,10:37.0,Emeka Okafor,CHA,False,2-pointer,8,43-44,'UTA',trails
120,120,120,200511070CHA,36.8,17.3,3rd quarter,9:15.0,Brevin Knight,CHA,True,2-pointer,18,45-47,'UTA',trails
121,121,121,200511070CHA,36.1,17.0,3rd quarter,8:20.0,Emeka Okafor,CHA,False,2-pointer,17,45-47,'UTA',trails
122,122,122,200511070CHA,36.8,26.4,3rd quarter,7:43.0,Jumaine Jones,CHA,False,3-pointer,25,45-50,'UTA',trails
123,123,123,200511070CHA,20.2,12.4,3rd quarter,6:18.0,Brevin Knight,CHA,False,2-pointer,8,45-52,'UTA',trails
124,124,124,200511070CHA,7.2,3.2,3rd quarter,5:59.0,Keith Bogans,CHA,False,2-pointer,17,45-54,'UTA',trails
125,125,125,200511070CHA,22.4,9.5,3rd quarter,5:00.0,Raymond Felton,CHA,False,2-pointer,5,47-58,'UTA',trails
126,126,126,200511070CHA,28.9,7.6,3rd quarter,4:19.0,Sean May,CHA,False,2-pointer,6,49-60,'UTA',trails
127,127,127,200511070CHA,24.0,5.0,3rd quarter,3:52.0,Keith Bogans,CHA,False,2-pointer,0,49-62,'UTA',trails
128,128,128,200511070CHA,24.0,5.0,3rd quarter,3:47.0,Melvin Ely,CHA,True,2-pointer,0,51-62,'UTA',trails
129,129,129,200511070CHA,43.2,21.0,3rd quarter,2:58.0,Jumaine Jones,CHA,False,3-pointer,25,51-65,'UTA',trails
130,130,130,200511070CHA,24.0,5.0,3rd quarter,2:42.0,Raymond Felton,CHA,True,2-pointer,0,53-65,'UTA',trails
131,131,131,200511070CHA,24.0,5.0,3rd quarter,1:56.0,Sean May,CHA,False,2-pointer,0,55-68,'UTA',trails
132,132,132,200511070CHA,24.0,5.0,3rd quarter,1:56.0,Sean May,CHA,False,2-pointer,0,55-68,'UTA',trails
133,133,133,200511070CHA,33.5,4.9,3rd quarter,1:13.0,Sean May,CHA,True,2-pointer,10,58-70,'UTA',trails
134,134,134,200511070CHA,24.0,5.0,3rd quarter,0:41.9,Sean May,CHA,True,2-pointer,0,60-70,'UTA',trails
135,135,135,200511070CHA,24.0,5.0,3rd quarter,0:01.0,Raymond Felton,CHA,False,2-pointer,0,62-71,'UTA',trails
136,136,136,200511070CHA,37.5,3.9,4th quarter,11:26.0,Matt Carroll,CHA,False,2-pointer,14,62-71,'UTA',trails
137,137,137,200511070CHA,28.7,28.8,4th quarter,11:15.0,Raymond Felton,CHA,True,3-pointer,24,65-71,'UTA',trails
138,138,138,200511070CHA,25.1,15.0,4th quarter,10:40.0,Matt Carroll,CHA,True,2-pointer,10,67-73,'UTA',trails
139,139,139,200511070CHA,24.0,5.0,4th quarter,9:50.0,Raymond Felton,CHA,False,2-pointer,0,67-73,'UTA',trails
140,140,140,200511070CHA,24.0,5.0,4th quarter,9:48.0,Primož Brezec,CHA,False,2-pointer,0,67-73,'UTA',trails
141,141,141,200511070CHA,6.1,20.8,4th quarter,8:56.0,Matt Carroll,CHA,False,3-pointer,24,67-74,'UTA',trails
142,142,142,200511070CHA,32.7,6.0,4th quarter,8:26.0,Emeka Okafor,CHA,False,2-pointer,9,67-76,'UTA',trails
143,143,143,200511070CHA,24.0,5.0,4th quarter,8:24.0,Primož Brezec,CHA,True,2-pointer,0,69-76,'UTA',trails
144,144,144,200511070CHA,47.0,1.9,4th quarter,7:36.0,Jumaine Jones,CHA,False,3-pointer,23,69-78,'UTA',trails
145,145,145,200511070CHA,39.1,13.1,4th quarter,7:07.0,Emeka Okafor,CHA,False,2-pointer,17,69-79,'UTA',trails
146,146,146,200511070CHA,24.3,11.4,4th quarter,6:37.0,Sean May,CHA,False,2-pointer,6,69-79,'UTA',trails
147,147,147,200511070CHA,24.0,5.0,4th quarter,5:50.0,Keith Bogans,CHA,True,2-pointer,0,71-79,'UTA',trails
148,148,148,200511070CHA,24.0,5.0,4th quarter,4:06.0,Sean May,CHA,False,2-pointer,0,76-81,'UTA',trails
149,149,149,200511070CHA,24.6,11.4,4th quarter,4:01.0,Primož Brezec,CHA,True,2-pointer,6,78-81,'UTA',trails
150,150,150,200511070CHA,1.5,4.4,4th quarter,3:22.0,Raymond Felton,CHA,False,3-pointer,23,78-81,'UTA',trails
151,151,151,200511070CHA,16.5,15.4,4th quarter,3:07.0,Sean May,CHA,True,2-pointer,13,80-81,'UTA',trails
152,152,152,200511070CHA,32.0,21.4,4th quarter,2:36.0,Brevin Knight,CHA,True,2-pointer,18,82-81,'UTA',leads
153,153,153,200511070CHA,10.0,17.0,4th quarter,2:05.0,Brevin Knight,CHA,False,2-pointer,18,82-83,'UTA',trails
154,154,154,200511070CHA,34.0,5.5,4th quarter,0:00.4,Brevin Knight,CHA,False,2-pointer,10,85-85,'UTA',tied
155,155,155,200511070CHA,41.2,22.1,1st overtime,4:37.0,Keith Bogans,CHA,False,3-pointer,24,85-85,'UTA',tied
156,156,156,200511070CHA,24.0,26.7,1st overtime,4:33.0,Brevin Knight,CHA,True,2-pointer,22,87-85,'UTA',leads
157,157,157,200511070CHA,39.6,4.7,1st overtime,3:45.0,Keith Bogans,CHA,True,2-pointer,16,89-88,'UTA',leads
158,158,158,200511070CHA,8.2,3.2,1st overtime,2:51.0,Sean May,CHA,False,2-pointer,16,89-88,'UTA',leads
159,159,159,200511070CHA,13.7,12.2,1st overtime,2:49.0,Brevin Knight,CHA,False,2-pointer,13,89-88,'UTA',leads
160,160,160,200511070CHA,31.7,5.2,1st overtime,2:06.0,Sean May,CHA,False,2-pointer,8,89-88,'UTA',leads
161,161,161,200511070CHA,14.5,18.0,1st overtime,1:37.0,Brevin Knight,CHA,False,2-pointer,16,89-90,'UTA',trails
162,162,162,200511070CHA,21.4,12.6,1st overtime,1:17.0,Emeka Okafor,CHA,False,2-pointer,8,89-90,'UTA',trails
163,163,163,200511070CHA,32.5,22.1,1st overtime,0:42.4,Brevin Knight,CHA,False,2-pointer,19,89-92,'UTA',trails
164,164,164,200511070CHA,24.5,31.5,1st overtime,0:11.9,Jumaine Jones,CHA,False,3-pointer,27,89-93,'UTA',trails
165,165,165,200511070CHI,24.0,5.0,1st quarter,11:11.0,Manu Ginóbili,SAS,False,2-pointer,0,2-2,'SAS',tied
166,166,166,200511070CHI,1.7,5.0,1st quarter,10:09.0,Manu Ginóbili,SAS,True,3-pointer,22,5-6,'SAS',trails
167,167,167,200511070CHI,14.6,8.6,1st quarter,9:22.0,Tim Duncan,SAS,True,2-pointer,10,7-8,'SAS',trails
168,168,168,200511070CHI,20.2,19.3,1st quarter,8:55.0,Tim Duncan,SAS,True,2-pointer,15,9-8,'SAS',leads
169,169,169,200511070CHI,46.8,17.7,1st quarter,8:25.0,Manu Ginóbili,SAS,True,3-pointer,26,12-10,'SAS',leads
170,170,170,200511070CHI,24.0,5.0,1st quarter,8:08.0,Tony Parker,SAS,True,2-pointer,0,14-10,'SAS',leads
171,171,171,200511070CHI,17.4,9.0,1st quarter,7:31.0,Rasho Nesterović,SAS,True,2-pointer,8,16-10,'SAS',leads
172,172,172,200511070CHI,32.2,20.3,1st quarter,7:01.0,Bruce Bowen,SAS,False,2-pointer,17,16-10,'SAS',leads
173,173,173,200511070CHI,34.5,21.8,1st quarter,5:55.0,Tony Parker,SAS,False,2-pointer,20,17-15,'SAS',leads
174,174,174,200511070CHI,15.0,6.5,1st quarter,5:40.0,Tim Duncan,SAS,False,2-pointer,9,17-15,'SAS',leads
175,175,175,200511070CHI,48.8,2.7,1st quarter,5:20.0,Bruce Bowen,SAS,True,3-pointer,25,20-15,'SAS',leads
176,176,176,200511070CHI,37.6,8.8,1st quarter,4:47.0,Tim Duncan,SAS,False,2-pointer,14,20-17,'SAS',leads
177,177,177,200511070CHI,40.7,20.1,1st quarter,4:10.0,Michael Finley,SAS,False,2-pointer,23,20-17,'SAS',leads
178,178,178,200511070CHI,24.0,5.0,1st quarter,3:40.0,Tim Duncan,SAS,True,2-pointer,0,22-17,'SAS',leads
179,179,179,200511070CHI,31.2,11.1,1st quarter,3:10.0,Tim Duncan,SAS,True,2-pointer,9,24-17,'SAS',leads
180,180,180,200511070CHI,41.1,8.5,1st quarter,2:32.0,Robert Horry,SAS,True,2-pointer,17,26-17,'SAS',leads
181,181,181,200511070CHI,24.0,5.0,1st quarter,2:01.0,Robert Horry,SAS,True,2-pointer,0,28-17,'SAS',leads
182,182,182,200511070CHI,6.4,21.9,1st quarter,1:24.0,Robert Horry,SAS,True,3-pointer,24,31-19,'SAS',leads
183,183,183,200511070CHI,6.3,21.1,1st quarter,0:27.9,Manu Ginóbili,SAS,False,3-pointer,24,31-21,'SAS',leads
184,184,184,200511070CHI,20.6,13.4,1st quarter,0:04.6,Nazr Mohammed,SAS,True,2-pointer,9,33-21,'SAS',leads
185,185,185,200511070CHI,38.9,26.2,2nd quarter,11:24.0,Manu Ginóbili,SAS,True,3-pointer,26,36-21,'SAS',leads
186,186,186,200511070CHI,24.0,5.0,2nd quarter,10:59.0,Nazr Mohammed,SAS,True,2-pointer,0,38-23,'SAS',leads
187,187,187,200511070CHI,5.3,20.3,2nd quarter,10:25.0,Michael Finley,SAS,False,3-pointer,24,38-25,'SAS',leads
188,188,188,200511070CHI,3.0,17.5,2nd quarter,9:22.0,Nick Van,SAS,False,3-pointer,24,38-29,'SAS',leads
189,189,189,200511070CHI,21.9,13.6,2nd quarter,8:26.0,Rasho Nesterović,SAS,False,2-pointer,9,38-31,'SAS',leads
190,190,190,200511070CHI,24.0,5.0,2nd quarter,8:08.0,Tim Duncan,SAS,True,2-pointer,0,40-32,'SAS',leads
191,191,191,200511070CHI,24.0,5.0,2nd quarter,7:41.0,Manu Ginóbili,SAS,True,2-pointer,0,42-32,'SAS',leads
192,192,192,200511070CHI,39.9,12.9,2nd quarter,7:23.0,Nick Van,SAS,True,2-pointer,18,44-32,'SAS',leads
193,193,193,200511070CHI,24.0,5.0,2nd quarter,5:50.0,Tim Duncan,SAS,False,2-pointer,0,44-34,'SAS',leads
194,194,194,200511070CHI,39.8,20.8,2nd quarter,5:18.0,Michael Finley,SAS,False,2-pointer,22,44-34,'SAS',leads
195,195,195,200511070CHI,10.6,14.2,2nd quarter,4:35.0,Michael Finley,SAS,False,2-pointer,16,44-34,'SAS',leads
196,196,196,200511070CHI,40.5,20.9,2nd quarter,4:04.0,Tony Parker,SAS,True,2-pointer,23,46-34,'SAS',leads
197,197,197,200511070CHI,24.0,5.0,2nd quarter,3:26.0,Michael Finley,SAS,False,2-pointer,0,46-36,'SAS',leads
198,198,198,200511070CHI,24.0,5.0,2nd quarter,3:24.0,Rasho Nesterović,SAS,True,2-pointer,0,48-36,'SAS',leads
199,199,199,200511070CHI,37.8,28.9,2nd quarter,2:50.0,Michael Finley,SAS,False,3-pointer,28,48-38,'SAS',leads
200,200,200,200511070CHI,24.0,5.0,2nd quarter,2:20.0,Tim Duncan,SAS,True,2-pointer,0,50-38,'SAS',leads
201,201,201,200511070CHI,40.8,14.4,2nd quarter,2:08.0,Tony Parker,SAS,False,2-pointer,19,50-40,'SAS',leads
202,202,202,200511070CHI,11.9,27.0,2nd quarter,0:38.0,Michael Finley,SAS,False,3-pointer,25,50-40,'SAS',leads
203,203,203,200511070CHI,24.0,5.0,3rd quarter,11:21.0,Tim Duncan,SAS,False,2-pointer,0,50-44,'SAS',leads
