,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802260GSW,29.2,7.5,1st quarter,11:45.0,Johan Petro,SEA,True,2-pointer,6,2-0,'SEA',leads
1,1,1,200802260GSW,21.7,5.2,1st quarter,11:10.0,Kevin Durant,SEA,True,2-pointer,2,4-2,'SEA',leads
2,2,2,200802260GSW,13.8,24.1,1st quarter,10:40.0,Jeff Green,SEA,False,2-pointer,22,4-2,'SEA',leads
3,3,3,200802260GSW,25.3,7.2,1st quarter,10:24.0,Jeff Green,SEA,True,2-pointer,3,6-2,'SEA',leads
4,4,4,200802260GSW,22.2,6.3,1st quarter,9:36.0,Luke Ridnour,SEA,True,2-pointer,2,8-2,'SEA',leads
5,5,5,200802260GSW,23.4,7.8,1st quarter,9:15.0,Jeff Green,SEA,True,2-pointer,3,10-2,'SEA',leads
6,6,6,200802260GSW,24.0,5.0,1st quarter,8:45.0,Nick Collison,SEA,True,2-pointer,0,12-4,'SEA',leads
7,7,7,200802260GSW,30.9,9.9,1st quarter,8:13.0,Kevin Durant,SEA,False,2-pointer,8,13-4,'SEA',leads
8,8,8,200802260GSW,14.5,16.8,1st quarter,7:21.0,Luke Ridnour,SEA,False,2-pointer,15,13-8,'SEA',leads
9,9,9,200802260GSW,10.9,27.6,1st quarter,6:59.0,Kevin Durant,SEA,False,3-pointer,26,13-10,'SEA',leads
10,10,10,200802260GSW,25.3,5.3,1st quarter,6:48.0,Nick Collison,SEA,True,2-pointer,1,15-10,'SEA',leads
11,11,11,200802260GSW,25.5,6.3,1st quarter,6:20.0,Kevin Durant,SEA,True,2-pointer,2,17-12,'SEA',leads
12,12,12,200802260GSW,20.6,6.3,1st quarter,4:53.0,Chris Wilcox,SEA,False,2-pointer,4,17-14,'SEA',leads
13,13,13,200802260GSW,24.5,6.2,1st quarter,4:26.0,Chris Wilcox,SEA,True,2-pointer,1,19-14,'SEA',leads
14,14,14,200802260GSW,25.0,6.7,1st quarter,4:02.0,Chris Wilcox,SEA,True,2-pointer,2,21-16,'SEA',leads
15,15,15,200802260GSW,25.0,8.5,1st quarter,3:23.0,Jeff Green,SEA,False,2-pointer,4,21-16,'SEA',leads
16,16,16,200802260GSW,23.8,6.2,1st quarter,2:28.0,Kevin Durant,SEA,True,2-pointer,1,23-20,'SEA',leads
17,17,17,200802260GSW,24.3,12.9,1st quarter,2:07.0,Mickaël Gelabale,SEA,True,2-pointer,8,25-20,'SEA',leads
18,18,18,200802260GSW,32.5,7.2,1st quarter,1:37.0,Francisco Elson,SEA,False,2-pointer,9,26-23,'SEA',leads
19,19,19,200802260GSW,21.7,5.7,1st quarter,1:30.0,Kevin Durant,SEA,True,2-pointer,2,28-23,'SEA',leads
20,20,20,200802260GSW,16.5,17.7,1st quarter,1:04.0,Jeff Green,SEA,False,2-pointer,15,28-23,'SEA',leads
21,21,21,200802260GSW,24.0,5.0,1st quarter,1:02.0,Nick Collison,SEA,False,2-pointer,0,28-23,'SEA',leads
22,22,22,200802260GSW,25.3,21.4,1st quarter,0:45.9,Kevin Durant,SEA,False,2-pointer,16,28-25,'SEA',leads
23,23,23,200802260GSW,24.0,5.0,1st quarter,0:44.2,Francisco Elson,SEA,True,2-pointer,0,30-25,'SEA',leads
24,24,24,200802260GSW,25.3,6.3,1st quarter,0:18.1,Francisco Elson,SEA,True,2-pointer,2,32-25,'SEA',leads
25,25,25,200802260GSW,23.8,5.2,2nd quarter,11:30.0,Kevin Durant,SEA,True,2-pointer,0,34-27,'SEA',leads
26,26,26,200802260GSW,39.1,5.7,2nd quarter,10:46.0,Francisco Elson,SEA,False,2-pointer,15,34-32,'SEA',leads
27,27,27,200802260GSW,25.1,8.6,2nd quarter,10:41.0,Nick Collison,SEA,False,2-pointer,4,34-32,'SEA',leads
28,28,28,200802260GSW,5.8,8.3,2nd quarter,10:10.0,Kevin Durant,SEA,True,2-pointer,19,36-32,'SEA',leads
29,29,29,200802260GSW,24.0,5.0,2nd quarter,9:52.0,Jeff Green,SEA,True,2-pointer,0,38-34,'SEA',leads
30,30,30,200802260GSW,7.7,9.5,2nd quarter,9:26.0,Nick Collison,SEA,True,2-pointer,17,41-34,'SEA',leads
31,31,31,200802260GSW,19.1,22.1,2nd quarter,9:02.0,Jeff Green,SEA,False,2-pointer,18,41-34,'SEA',leads
32,32,32,200802260GSW,24.1,5.8,2nd quarter,8:59.0,Kevin Durant,SEA,False,2-pointer,1,41-34,'SEA',leads
33,33,33,200802260GSW,31.4,18.7,2nd quarter,8:33.0,Jeff Green,SEA,False,2-pointer,16,41-34,'SEA',leads
34,34,34,200802260GSW,25.6,21.1,2nd quarter,8:07.0,Luke Ridnour,SEA,False,2-pointer,16,41-36,'SEA',leads
35,35,35,200802260GSW,26.4,8.6,2nd quarter,7:38.0,Kevin Durant,SEA,False,2-pointer,4,41-38,'SEA',leads
36,36,36,200802260GSW,48.6,6.7,2nd quarter,6:52.0,Kevin Durant,SEA,False,3-pointer,25,42-40,'SEA',leads
37,37,37,200802260GSW,25.0,7.0,2nd quarter,6:43.0,Kevin Durant,SEA,True,2-pointer,2,44-40,'SEA',leads
38,38,38,200802260GSW,29.7,21.3,2nd quarter,6:07.0,Nick Collison,SEA,True,2-pointer,17,46-40,'SEA',leads
39,39,39,200802260GSW,39.8,15.7,2nd quarter,5:42.0,Luke Ridnour,SEA,True,2-pointer,19,48-40,'SEA',leads
40,40,40,200802260GSW,24.8,7.5,2nd quarter,5:14.0,Jeff Green,SEA,True,2-pointer,3,50-40,'SEA',leads
41,41,41,200802260GSW,24.8,10.9,2nd quarter,4:40.0,Chris Wilcox,SEA,False,2-pointer,6,50-40,'SEA',leads
42,42,42,200802260GSW,24.0,5.0,2nd quarter,4:38.0,Nick Collison,SEA,True,2-pointer,0,52-40,'SEA',leads
43,43,43,200802260GSW,14.1,29.3,2nd quarter,3:55.0,Mickaël Gelabale,SEA,False,3-pointer,26,53-42,'SEA',leads
44,44,44,200802260GSW,23.5,6.3,2nd quarter,3:33.0,Jeff Green,SEA,True,2-pointer,1,55-42,'SEA',leads
45,45,45,200802260GSW,15.6,17.2,2nd quarter,2:40.0,Mickaël Gelabale,SEA,True,2-pointer,15,57-44,'SEA',leads
46,46,46,200802260GSW,13.0,16.4,2nd quarter,2:04.0,Luke Ridnour,SEA,False,2-pointer,16,57-46,'SEA',leads
47,47,47,200802260GSW,19.6,20.3,2nd quarter,1:50.0,Luke Ridnour,SEA,False,2-pointer,16,57-48,'SEA',leads
48,48,48,200802260GSW,12.7,10.6,2nd quarter,1:16.0,Jeff Green,SEA,False,2-pointer,13,57-50,'SEA',leads
49,49,49,200802260GSW,11.2,13.1,2nd quarter,0:00.2,Johan Petro,SEA,False,2-pointer,15,57-53,'SEA',leads
50,50,50,200802260GSW,12.8,18.0,3rd quarter,11:31.0,Kevin Durant,SEA,False,2-pointer,17,57-55,'SEA',leads
