,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105150BRK,26.4,10.6,1st quarter,11:43.0,Patrick Williams,CHI,True,2-pointer,8,2-0,'CHI',leads
1,1,1,202105150BRK,36.8,26.1,1st quarter,11:13.0,Garrett Temple,CHI,True,3-pointer,26,5-0,'CHI',leads
2,2,2,202105150BRK,1.0,4.6,1st quarter,10:47.0,Thaddeus Young,CHI,False,3-pointer,23,5-0,'CHI',leads
3,3,3,202105150BRK,13.7,10.3,1st quarter,10:40.0,Nikola Vučević,CHI,False,2-pointer,12,5-0,'CHI',leads
4,4,4,202105150BRK,24.0,3.3,1st quarter,10:36.0,Thaddeus Young,CHI,True,2-pointer,0,7-0,'CHI',leads
5,5,5,202105150BRK,24.7,3.7,1st quarter,9:58.0,Thaddeus Young,CHI,True,2-pointer,1,9-0,'CHI',leads
6,6,6,202105150BRK,36.4,26.2,1st quarter,9:49.0,Coby White,CHI,True,3-pointer,26,12-0,'CHI',leads
7,7,7,202105150BRK,22.8,9.5,1st quarter,9:02.0,Thaddeus Young,CHI,False,2-pointer,6,12-2,'CHI',leads
8,8,8,202105150BRK,20.7,28.7,1st quarter,8:36.0,Coby White,CHI,False,3-pointer,26,12-5,'CHI',leads
9,9,9,202105150BRK,35.5,21.6,1st quarter,8:28.0,Patrick Williams,CHI,True,2-pointer,22,14-5,'CHI',leads
10,10,10,202105150BRK,21.2,29.3,1st quarter,7:56.0,Garrett Temple,CHI,False,3-pointer,26,14-5,'CHI',leads
11,11,11,202105150BRK,22.1,28.5,1st quarter,7:34.0,Nikola Vučević,CHI,False,3-pointer,25,14-5,'CHI',leads
12,12,12,202105150BRK,22.6,13.3,1st quarter,6:43.0,Nikola Vučević,CHI,True,2-pointer,10,16-8,'CHI',leads
13,13,13,202105150BRK,9.0,15.7,1st quarter,6:07.0,Nikola Vučević,CHI,False,2-pointer,19,16-10,'CHI',leads
