,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904140ATL,9.0,17.4,1st quarter,11:20.0,Daequan Cook,MIA,False,2-pointer,19,0-0,'MIA',tied
1,1,1,200904140ATL,43.8,15.2,1st quarter,10:46.0,Mario Chalmers,MIA,True,2-pointer,22,2-2,'MIA',tied
2,2,2,200904140ATL,38.7,17.9,1st quarter,10:14.0,Michael Beasley,MIA,False,2-pointer,20,2-3,'MIA',trails
3,3,3,200904140ATL,0.3,15.1,1st quarter,9:39.0,Mario Chalmers,MIA,False,3-pointer,26,2-5,'MIA',trails
4,4,4,200904140ATL,0.9,10.3,1st quarter,9:08.0,Daequan Cook,MIA,False,3-pointer,24,2-7,'MIA',trails
5,5,5,200904140ATL,8.2,16.5,1st quarter,7:54.0,Michael Beasley,MIA,True,2-pointer,20,4-11,'MIA',trails
6,6,6,200904140ATL,26.8,25.8,1st quarter,7:23.0,Michael Beasley,MIA,True,2-pointer,21,6-11,'MIA',trails
7,7,7,200904140ATL,22.9,5.7,1st quarter,6:45.0,Mario Chalmers,MIA,False,2-pointer,1,6-13,'MIA',trails
8,8,8,200904140ATL,24.0,5.0,1st quarter,6:42.0,Michael Beasley,MIA,False,2-pointer,0,6-13,'MIA',trails
9,9,9,200904140ATL,24.0,5.0,1st quarter,6:41.0,Michael Beasley,MIA,True,2-pointer,0,8-13,'MIA',trails
10,10,10,200904140ATL,21.6,7.0,1st quarter,6:16.0,Jamaal Magloire,MIA,False,2-pointer,3,8-13,'MIA',trails
11,11,11,200904140ATL,6.8,6.5,1st quarter,5:36.0,Michael Beasley,MIA,True,2-pointer,17,10-13,'MIA',trails
12,12,12,200904140ATL,19.9,8.0,1st quarter,4:56.0,Jamaal Magloire,MIA,True,2-pointer,5,12-13,'MIA',trails
13,13,13,200904140ATL,23.2,4.7,1st quarter,4:19.0,Michael Beasley,MIA,False,2-pointer,1,12-13,'MIA',trails
14,14,14,200904140ATL,39.2,29.2,1st quarter,3:01.0,Yakhouba Diawara,MIA,False,3-pointer,29,12-15,'MIA',trails
15,15,15,200904140ATL,1.2,6.4,1st quarter,2:20.0,Daequan Cook,MIA,True,3-pointer,23,15-15,'MIA',tied
16,16,16,200904140ATL,23.0,32.6,1st quarter,1:54.0,James Jones,MIA,False,3-pointer,28,15-16,'MIA',trails
17,17,17,200904140ATL,38.9,28.9,1st quarter,0:47.9,Michael Beasley,MIA,False,3-pointer,28,17-16,'MIA',leads
18,18,18,200904140ATL,16.4,19.9,1st quarter,0:33.0,Daequan Cook,MIA,True,2-pointer,17,19-16,'MIA',leads
19,19,19,200904140ATL,22.2,5.3,1st quarter,0:02.6,Chris Quinn,MIA,False,2-pointer,2,19-18,'MIA',leads
