,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103050ATL,10.4,11.6,1st quarter,10:59.0,John Starks,UTA,True,2-pointer,15,2-2,'UTA',tied
1,1,1,200103050ATL,4.7,5.4,1st quarter,10:10.0,John Starks,UTA,True,2-pointer,19,4-2,'UTA',leads
2,2,2,200103050ATL,24.0,5.0,1st quarter,9:48.0,John Starks,UTA,True,2-pointer,0,6-2,'UTA',leads
3,3,3,200103050ATL,24.3,12.2,1st quarter,9:21.0,Olden Polynice,UTA,False,2-pointer,7,6-2,'UTA',leads
4,4,4,200103050ATL,21.1,30.5,1st quarter,8:50.0,Donyell Marshall,UTA,False,3-pointer,26,6-4,'UTA',leads
5,5,5,200103050ATL,16.9,20.0,1st quarter,8:23.0,John Starks,UTA,False,2-pointer,17,6-4,'UTA',leads
6,6,6,200103050ATL,24.0,5.0,1st quarter,7:56.0,Karl Malone,UTA,False,2-pointer,0,6-7,'UTA',trails
7,7,7,200103050ATL,24.0,5.0,1st quarter,7:28.0,Donyell Marshall,UTA,True,2-pointer,0,8-7,'UTA',leads
8,8,8,200103050ATL,24.0,5.0,1st quarter,6:35.0,John Starks,UTA,True,2-pointer,0,10-10,'UTA',tied
9,9,9,200103050ATL,40.1,10.5,1st quarter,6:09.0,Karl Malone,UTA,True,2-pointer,17,12-12,'UTA',tied
10,10,10,200103050ATL,21.7,9.5,1st quarter,5:37.0,John Stockton,UTA,False,2-pointer,5,12-14,'UTA',trails
11,11,11,200103050ATL,24.0,5.0,1st quarter,5:35.0,Olden Polynice,UTA,True,2-pointer,0,14-14,'UTA',tied
12,12,12,200103050ATL,40.7,2.9,1st quarter,4:37.0,Karl Malone,UTA,False,2-pointer,17,14-17,'UTA',trails
13,13,13,200103050ATL,24.0,5.0,1st quarter,4:34.0,Karl Malone,UTA,True,2-pointer,0,16-17,'UTA',trails
14,14,14,200103050ATL,23.2,10.5,1st quarter,4:00.0,John Starks,UTA,True,2-pointer,6,20-19,'UTA',leads
15,15,15,200103050ATL,24.0,5.0,1st quarter,2:38.0,John Starks,UTA,False,2-pointer,0,22-19,'UTA',leads
16,16,16,200103050ATL,24.0,5.0,1st quarter,2:34.0,Greg Ostertag,UTA,False,2-pointer,0,22-19,'UTA',leads
17,17,17,200103050ATL,42.2,5.4,1st quarter,2:11.0,Bryon Russell,UTA,False,2-pointer,18,22-19,'UTA',leads
18,18,18,200103050ATL,9.5,16.2,1st quarter,1:47.0,Bryon Russell,UTA,False,2-pointer,18,22-19,'UTA',leads
19,19,19,200103050ATL,8.3,8.4,1st quarter,1:17.0,Karl Malone,UTA,True,2-pointer,16,24-21,'UTA',leads
20,20,20,200103050ATL,39.3,4.6,1st quarter,0:35.2,Karl Malone,UTA,False,2-pointer,15,24-21,'UTA',leads
21,21,21,200103050ATL,22.4,30.9,1st quarter,0:00.1,Jacque Vaughn,UTA,False,3-pointer,26,24-24,'UTA',tied
22,22,22,200103050ATL,15.4,21.0,2nd quarter,11:35.0,Jacque Vaughn,UTA,False,2-pointer,18,24-24,'UTA',tied
23,23,23,200103050ATL,32.3,7.1,2nd quarter,11:14.0,Danny Manning,UTA,False,2-pointer,9,24-24,'UTA',tied
24,24,24,200103050ATL,17.5,17.7,2nd quarter,10:59.0,Jacque Vaughn,UTA,False,2-pointer,14,24-24,'UTA',tied
25,25,25,200103050ATL,30.8,5.0,2nd quarter,10:55.0,Greg Ostertag,UTA,True,2-pointer,7,26-24,'UTA',leads
26,26,26,200103050ATL,16.1,14.9,2nd quarter,9:29.0,Jacque Vaughn,UTA,False,2-pointer,13,28-26,'UTA',leads
27,27,27,200103050ATL,24.0,5.0,2nd quarter,9:10.0,Danny Manning,UTA,True,2-pointer,0,30-26,'UTA',leads
28,28,28,200103050ATL,27.2,5.4,2nd quarter,8:26.0,Greg Ostertag,UTA,True,2-pointer,3,32-28,'UTA',leads
29,29,29,200103050ATL,28.7,5.4,2nd quarter,7:54.0,Jacque Vaughn,UTA,False,2-pointer,5,32-28,'UTA',leads
30,30,30,200103050ATL,24.0,5.0,2nd quarter,7:38.0,Jacque Vaughn,UTA,False,2-pointer,0,32-28,'UTA',leads
31,31,31,200103050ATL,23.9,21.5,2nd quarter,7:10.0,John Stockton,UTA,True,2-pointer,17,34-28,'UTA',leads
32,32,32,200103050ATL,24.0,5.0,2nd quarter,5:33.0,John Crotty,UTA,True,2-pointer,0,39-34,'UTA',leads
33,33,33,200103050ATL,38.0,5.4,2nd quarter,5:11.0,Karl Malone,UTA,True,2-pointer,14,41-36,'UTA',leads
34,34,34,200103050ATL,24.0,5.0,2nd quarter,4:55.0,Karl Malone,UTA,True,2-pointer,0,43-36,'UTA',leads
35,35,35,200103050ATL,24.0,5.0,2nd quarter,4:15.0,Bryon Russell,UTA,False,2-pointer,0,43-38,'UTA',leads
36,36,36,200103050ATL,12.5,5.4,2nd quarter,3:42.0,Karl Malone,UTA,False,2-pointer,12,43-41,'UTA',leads
37,37,37,200103050ATL,11.6,15.6,2nd quarter,3:03.0,John Stockton,UTA,True,2-pointer,16,46-41,'UTA',leads
38,38,38,200103050ATL,32.9,18.3,2nd quarter,2:35.0,Karl Malone,UTA,True,2-pointer,16,48-43,'UTA',leads
39,39,39,200103050ATL,9.5,5.4,2nd quarter,1:21.0,Karl Malone,UTA,False,2-pointer,15,50-45,'UTA',leads
40,40,40,200103050ATL,23.2,29.9,2nd quarter,0:42.6,John Stockton,UTA,True,3-pointer,25,53-47,'UTA',leads
41,41,41,200103050ATL,46.6,4.2,2nd quarter,0:13.2,John Stockton,UTA,True,3-pointer,23,56-49,'UTA',leads
42,42,42,200103050ATL,7.4,4.6,2nd quarter,0:00.2,David Benoit,UTA,True,2-pointer,17,58-51,'UTA',leads
43,43,43,200103050ATL,23.2,24.4,3rd quarter,11:47.0,John Starks,UTA,True,2-pointer,19,60-51,'UTA',leads
44,44,44,200103050ATL,24.0,5.0,3rd quarter,10:54.0,Olden Polynice,UTA,True,2-pointer,0,62-53,'UTA',leads
45,45,45,200103050ATL,17.5,15.6,3rd quarter,10:13.0,Olden Polynice,UTA,False,2-pointer,12,62-55,'UTA',leads
46,46,46,200103050ATL,24.0,5.0,3rd quarter,9:50.0,John Starks,UTA,True,2-pointer,0,64-57,'UTA',leads
47,47,47,200103050ATL,41.6,3.5,3rd quarter,9:20.0,John Starks,UTA,False,2-pointer,18,64-57,'UTA',leads
48,48,48,200103050ATL,40.7,5.0,3rd quarter,7:51.0,Donyell Marshall,UTA,False,2-pointer,17,65-60,'UTA',leads
49,49,49,200103050ATL,24.0,5.0,3rd quarter,7:07.0,Karl Malone,UTA,True,2-pointer,0,67-62,'UTA',leads
50,50,50,200103050ATL,11.0,5.0,3rd quarter,6:38.0,Karl Malone,UTA,False,2-pointer,13,68-64,'UTA',leads
51,51,51,200103050ATL,24.0,5.0,3rd quarter,5:39.0,Karl Malone,UTA,False,2-pointer,0,70-70,'UTA',tied
52,52,52,200103050ATL,24.0,5.0,3rd quarter,5:37.0,Olden Polynice,UTA,True,2-pointer,0,72-70,'UTA',leads
53,53,53,200103050ATL,37.2,5.0,3rd quarter,4:29.0,Karl Malone,UTA,False,2-pointer,13,74-72,'UTA',leads
54,54,54,200103050ATL,17.5,7.8,3rd quarter,3:46.0,Olden Polynice,UTA,False,2-pointer,7,76-76,'UTA',tied
55,55,55,200103050ATL,24.0,5.0,3rd quarter,3:26.0,John Starks,UTA,False,2-pointer,0,76-78,'UTA',trails
56,56,56,200103050ATL,24.0,5.0,3rd quarter,3:22.0,Olden Polynice,UTA,True,2-pointer,0,78-78,'UTA',tied
57,57,57,200103050ATL,24.0,5.0,3rd quarter,3:03.0,Jacque Vaughn,UTA,False,2-pointer,0,78-78,'UTA',tied
58,58,58,200103050ATL,24.0,5.0,3rd quarter,2:57.0,Karl Malone,UTA,False,2-pointer,0,78-79,'UTA',trails
59,59,59,200103050ATL,32.3,21.5,3rd quarter,2:03.0,Karl Malone,UTA,True,2-pointer,18,80-81,'UTA',trails
60,60,60,200103050ATL,24.3,20.4,3rd quarter,1:26.0,Danny Manning,UTA,True,2-pointer,15,82-82,'UTA',tied
61,61,61,200103050ATL,37.2,8.4,3rd quarter,0:47.6,Danny Manning,UTA,True,2-pointer,14,84-82,'UTA',leads
62,62,62,200103050ATL,35.0,22.1,3rd quarter,0:00.1,John Starks,UTA,False,2-pointer,20,84-83,'UTA',leads
63,63,63,200103050ATL,24.0,5.0,4th quarter,11:24.0,Bryon Russell,UTA,False,2-pointer,0,84-83,'UTA',leads
64,64,64,200103050ATL,3.8,21.5,4th quarter,9:43.0,Jacque Vaughn,UTA,True,3-pointer,26,89-86,'UTA',leads
65,65,65,200103050ATL,11.0,17.2,4th quarter,7:50.0,Bryon Russell,UTA,False,2-pointer,18,89-87,'UTA',leads
66,66,66,200103050ATL,10.4,26.5,4th quarter,6:44.0,Bryon Russell,UTA,False,3-pointer,25,91-89,'UTA',leads
67,67,67,200103050ATL,16.9,18.3,4th quarter,6:07.0,John Stockton,UTA,True,2-pointer,15,93-91,'UTA',leads
68,68,68,200103050ATL,10.4,5.0,4th quarter,5:34.0,John Stockton,UTA,False,2-pointer,14,93-93,'UTA',tied
69,69,69,200103050ATL,24.0,5.0,4th quarter,4:56.0,John Starks,UTA,False,2-pointer,0,93-93,'UTA',tied
70,70,70,200103050ATL,24.0,5.0,4th quarter,4:54.0,Donyell Marshall,UTA,True,2-pointer,0,95-93,'UTA',leads
71,71,71,200103050ATL,31.7,29.9,4th quarter,2:38.0,Bryon Russell,UTA,False,3-pointer,26,101-97,'UTA',leads
72,72,72,200103050ATL,40.1,5.0,4th quarter,2:27.0,John Stockton,UTA,True,2-pointer,16,103-97,'UTA',leads
73,73,73,200103050ATL,24.0,5.0,4th quarter,1:49.0,Donyell Marshall,UTA,True,2-pointer,0,105-100,'UTA',leads
74,74,74,200103050ATL,6.8,7.1,4th quarter,1:09.0,Karl Malone,UTA,True,2-pointer,17,107-100,'UTA',leads
75,75,75,200103050ATL,24.0,5.0,4th quarter,0:31.1,John Stockton,UTA,True,2-pointer,0,109-102,'UTA',leads
