,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003040BRK,13.7,18.8,1st quarter,11:03.0,De'Anthony Melton,MEM,False,2-pointer,19,0-0,'MEM',tied
1,1,1,202003040BRK,8.7,24.2,1st quarter,10:35.0,Kyle Anderson,MEM,True,3-pointer,26,3-3,'MEM',tied
2,2,2,202003040BRK,23.2,14.9,1st quarter,9:56.0,Ja Morant,MEM,True,2-pointer,12,5-3,'MEM',leads
3,3,3,202003040BRK,3.7,2.9,1st quarter,9:20.0,Dillon Brooks,MEM,False,2-pointer,20,5-4,'MEM',leads
4,4,4,202003040BRK,17.8,8.7,1st quarter,9:07.0,Jonas Valančiūnas,MEM,False,2-pointer,8,5-4,'MEM',leads
5,5,5,202003040BRK,20.0,5.1,1st quarter,8:58.0,Jonas Valančiūnas,MEM,False,2-pointer,4,5-4,'MEM',leads
6,6,6,202003040BRK,34.2,26.8,1st quarter,8:28.0,Kyle Anderson,MEM,False,3-pointer,26,5-6,'MEM',trails
7,7,7,202003040BRK,23.1,14.1,1st quarter,7:17.0,Ja Morant,MEM,False,2-pointer,11,6-9,'MEM',trails
8,8,8,202003040BRK,24.0,2.7,1st quarter,7:13.0,Jonas Valančiūnas,MEM,False,2-pointer,1,6-9,'MEM',trails
9,9,9,202003040BRK,8.7,23.1,1st quarter,7:09.0,Dillon Brooks,MEM,False,3-pointer,25,6-9,'MEM',trails
10,10,10,202003040BRK,19.1,10.3,1st quarter,6:41.0,Kyle Anderson,MEM,False,2-pointer,9,6-11,'MEM',trails
11,11,11,202003040BRK,22.2,13.3,1st quarter,6:11.0,Ja Morant,MEM,False,2-pointer,10,6-13,'MEM',trails
12,12,12,202003040BRK,47.3,4.2,1st quarter,6:05.0,De'Anthony Melton,MEM,False,3-pointer,23,6-13,'MEM',trails
13,13,13,202003040BRK,23.7,7.7,1st quarter,5:37.0,Dillon Brooks,MEM,True,2-pointer,4,8-13,'MEM',trails
14,14,14,202003040BRK,9.7,24.2,1st quarter,5:12.0,Dillon Brooks,MEM,True,3-pointer,25,11-13,'MEM',trails
15,15,15,202003040BRK,33.7,18.8,1st quarter,4:38.0,Dillon Brooks,MEM,False,2-pointer,18,11-13,'MEM',trails
16,16,16,202003040BRK,16.0,26.9,1st quarter,4:30.0,Ja Morant,MEM,True,3-pointer,25,14-13,'MEM',leads
17,17,17,202003040BRK,22.1,7.5,1st quarter,3:55.0,Ja Morant,MEM,False,2-pointer,5,14-13,'MEM',leads
18,18,18,202003040BRK,27.8,12.9,1st quarter,3:35.0,Dillon Brooks,MEM,True,2-pointer,10,16-13,'MEM',leads
19,19,19,202003040BRK,10.6,24.1,1st quarter,3:11.0,Tyus Jones,MEM,True,3-pointer,25,19-16,'MEM',leads
20,20,20,202003040BRK,13.4,9.3,1st quarter,2:41.0,Dillon Brooks,MEM,False,2-pointer,12,19-16,'MEM',leads
21,21,21,202003040BRK,22.5,28.0,1st quarter,2:19.0,Ja Morant,MEM,False,3-pointer,25,19-18,'MEM',leads
22,22,22,202003040BRK,19.2,27.9,1st quarter,1:50.0,Anthony Tolliver,MEM,False,3-pointer,25,19-18,'MEM',leads
23,23,23,202003040BRK,0.1,4.6,1st quarter,1:14.0,Josh Jackson,MEM,False,3-pointer,24,19-20,'MEM',trails
24,24,24,202003040BRK,1.2,3.3,1st quarter,1:08.0,John Konchar,MEM,False,3-pointer,23,19-20,'MEM',trails
25,25,25,202003040BRK,40.5,23.9,1st quarter,0:01.0,Josh Jackson,MEM,False,3-pointer,26,22-23,'MEM',trails
26,26,26,202003040BRK,15.7,27.3,2nd quarter,11:41.0,Anthony Tolliver,MEM,False,3-pointer,25,22-23,'MEM',trails
27,27,27,202003040BRK,41.3,20.5,2nd quarter,11:18.0,Josh Jackson,MEM,True,3-pointer,24,25-23,'MEM',leads
28,28,28,202003040BRK,18.7,27.7,2nd quarter,10:43.0,Josh Jackson,MEM,False,3-pointer,25,25-23,'MEM',leads
29,29,29,202003040BRK,19.7,9.6,2nd quarter,10:06.0,Tyus Jones,MEM,False,2-pointer,8,25-24,'MEM',leads
30,30,30,202003040BRK,40.8,4.7,2nd quarter,9:56.0,Gorgui Dieng,MEM,False,2-pointer,17,25-24,'MEM',leads
31,31,31,202003040BRK,10.6,24.8,2nd quarter,9:39.0,Tyus Jones,MEM,True,3-pointer,25,28-24,'MEM',leads
32,32,32,202003040BRK,13.1,12.7,2nd quarter,9:13.0,Tyus Jones,MEM,False,2-pointer,14,28-27,'MEM',leads
33,33,33,202003040BRK,21.7,29.0,2nd quarter,8:53.0,Anthony Tolliver,MEM,False,3-pointer,26,28-29,'MEM',trails
34,34,34,202003040BRK,23.1,6.2,2nd quarter,8:18.0,Jonas Valančiūnas,MEM,False,2-pointer,3,28-31,'MEM',trails
35,35,35,202003040BRK,23.3,12.8,2nd quarter,7:55.0,Ja Morant,MEM,True,2-pointer,10,30-31,'MEM',trails
36,36,36,202003040BRK,46.8,2.7,2nd quarter,7:22.0,De'Anthony Melton,MEM,True,3-pointer,23,33-33,'MEM',tied
37,37,37,202003040BRK,1.2,2.3,2nd quarter,6:53.0,Kyle Anderson,MEM,False,3-pointer,23,33-35,'MEM',trails
38,38,38,202003040BRK,21.4,9.3,2nd quarter,6:40.0,Jonas Valančiūnas,MEM,False,2-pointer,7,33-35,'MEM',trails
39,39,39,202003040BRK,34.3,26.1,2nd quarter,6:17.0,De'Anthony Melton,MEM,False,3-pointer,25,33-35,'MEM',trails
40,40,40,202003040BRK,15.8,12.0,2nd quarter,6:11.0,Kyle Anderson,MEM,True,2-pointer,12,35-35,'MEM',tied
41,41,41,202003040BRK,23.6,4.7,2nd quarter,4:58.0,Ja Morant,MEM,True,2-pointer,1,37-35,'MEM',leads
42,42,42,202003040BRK,13.7,26.4,2nd quarter,4:31.0,De'Anthony Melton,MEM,True,3-pointer,25,40-37,'MEM',leads
43,43,43,202003040BRK,22.8,11.8,2nd quarter,4:03.0,Ja Morant,MEM,False,2-pointer,9,40-37,'MEM',leads
44,44,44,202003040BRK,24.1,4.7,2nd quarter,3:59.0,Jonas Valančiūnas,MEM,True,2-pointer,1,42-37,'MEM',leads
45,45,45,202003040BRK,13.3,15.3,2nd quarter,3:32.0,Ja Morant,MEM,False,2-pointer,16,42-41,'MEM',leads
46,46,46,202003040BRK,14.7,26.7,2nd quarter,2:58.0,De'Anthony Melton,MEM,False,3-pointer,25,42-41,'MEM',leads
47,47,47,202003040BRK,23.8,5.4,2nd quarter,2:43.0,Josh Jackson,MEM,True,2-pointer,2,44-41,'MEM',leads
48,48,48,202003040BRK,23.7,4.8,2nd quarter,1:42.0,Jonas Valančiūnas,MEM,True,2-pointer,2,46-41,'MEM',leads
49,49,49,202003040BRK,6.1,21.5,2nd quarter,1:08.0,Tyus Jones,MEM,True,3-pointer,26,49-43,'MEM',leads
50,50,50,202003040BRK,19.2,10.8,2nd quarter,0:41.0,Ja Morant,MEM,False,2-pointer,9,49-43,'MEM',leads
51,51,51,202003040BRK,25.4,9.6,2nd quarter,0:06.0,Jonas Valančiūnas,MEM,True,2-pointer,6,51-45,'MEM',leads
52,52,52,202003040BRK,21.8,7.3,3rd quarter,11:07.0,Dillon Brooks,MEM,True,2-pointer,5,54-45,'MEM',leads
53,53,53,202003040BRK,1.5,0.7,3rd quarter,10:33.0,De'Anthony Melton,MEM,False,3-pointer,23,54-47,'MEM',leads
54,54,54,202003040BRK,23.8,3.7,3rd quarter,10:29.0,Ja Morant,MEM,True,2-pointer,0,56-47,'MEM',leads
55,55,55,202003040BRK,12.9,3.2,3rd quarter,9:54.0,Kyle Anderson,MEM,False,2-pointer,11,56-47,'MEM',leads
56,56,56,202003040BRK,36.7,25.7,3rd quarter,9:33.0,Dillon Brooks,MEM,False,3-pointer,26,56-47,'MEM',leads
57,57,57,202003040BRK,24.4,3.6,3rd quarter,9:14.0,Dillon Brooks,MEM,True,2-pointer,1,58-47,'MEM',leads
58,58,58,202003040BRK,27.3,12.6,3rd quarter,8:29.0,Kyle Anderson,MEM,True,2-pointer,10,60-47,'MEM',leads
59,59,59,202003040BRK,26.5,5.9,3rd quarter,8:04.0,De'Anthony Melton,MEM,False,2-pointer,4,60-47,'MEM',leads
60,60,60,202003040BRK,25.0,10.5,3rd quarter,7:40.0,Kyle Anderson,MEM,True,2-pointer,7,62-47,'MEM',leads
61,61,61,202003040BRK,24.8,6.7,3rd quarter,7:13.0,Jonas Valančiūnas,MEM,True,2-pointer,4,64-47,'MEM',leads
62,62,62,202003040BRK,24.5,28.5,3rd quarter,6:40.0,De'Anthony Melton,MEM,True,3-pointer,25,67-50,'MEM',leads
63,63,63,202003040BRK,37.0,13.1,3rd quarter,6:03.0,Dillon Brooks,MEM,False,2-pointer,16,67-53,'MEM',leads
64,64,64,202003040BRK,16.8,23.6,3rd quarter,5:38.0,Ja Morant,MEM,False,2-pointer,22,67-53,'MEM',leads
65,65,65,202003040BRK,26.3,8.6,3rd quarter,4:35.0,Ja Morant,MEM,False,2-pointer,6,69-57,'MEM',leads
66,66,66,202003040BRK,25.5,4.9,3rd quarter,4:22.0,Tyus Jones,MEM,False,2-pointer,2,69-57,'MEM',leads
67,67,67,202003040BRK,25.5,4.6,3rd quarter,4:20.0,Tyus Jones,MEM,False,2-pointer,2,69-57,'MEM',leads
68,68,68,202003040BRK,37.3,24.7,3rd quarter,4:00.0,Josh Jackson,MEM,True,3-pointer,25,72-57,'MEM',leads
69,69,69,202003040BRK,7.4,21.8,3rd quarter,3:21.0,Josh Jackson,MEM,True,3-pointer,25,76-61,'MEM',leads
70,70,70,202003040BRK,20.5,4.1,3rd quarter,2:02.0,Josh Jackson,MEM,True,2-pointer,4,78-63,'MEM',leads
71,71,71,202003040BRK,24.9,4.3,3rd quarter,1:41.0,Tyus Jones,MEM,True,2-pointer,1,80-63,'MEM',leads
72,72,72,202003040BRK,25.8,13.3,3rd quarter,1:12.0,Tyus Jones,MEM,False,2-pointer,10,80-63,'MEM',leads
73,73,73,202003040BRK,24.8,28.2,3rd quarter,0:39.0,Tyus Jones,MEM,False,3-pointer,25,80-65,'MEM',leads
74,74,74,202003040BRK,28.3,8.8,3rd quarter,0:32.0,Gorgui Dieng,MEM,True,2-pointer,7,82-65,'MEM',leads
75,75,75,202003040BRK,28.8,7.3,3rd quarter,0:00.0,Tyus Jones,MEM,False,2-pointer,6,82-65,'MEM',leads
76,76,76,202003040BRK,47.3,7.3,4th quarter,11:31.0,Josh Jackson,MEM,True,3-pointer,24,85-66,'MEM',leads
77,77,77,202003040BRK,22.9,28.4,4th quarter,10:42.0,Tyus Jones,MEM,True,3-pointer,25,90-66,'MEM',leads
78,78,78,202003040BRK,38.0,24.9,4th quarter,10:19.0,Josh Jackson,MEM,False,3-pointer,26,90-66,'MEM',leads
79,79,79,202003040BRK,13.4,7.3,4th quarter,9:49.0,Gorgui Dieng,MEM,True,2-pointer,11,92-68,'MEM',leads
80,80,80,202003040BRK,1.2,0.2,4th quarter,9:09.0,Tyus Jones,MEM,True,3-pointer,23,95-68,'MEM',leads
81,81,81,202003040BRK,18.7,4.3,4th quarter,8:36.0,Josh Jackson,MEM,False,2-pointer,5,95-68,'MEM',leads
82,82,82,202003040BRK,18.0,27.8,4th quarter,8:00.0,Josh Jackson,MEM,False,3-pointer,25,95-68,'MEM',leads
83,83,83,202003040BRK,24.1,9.6,4th quarter,7:25.0,Gorgui Dieng,MEM,False,2-pointer,6,95-68,'MEM',leads
84,84,84,202003040BRK,1.0,3.2,4th quarter,7:15.0,Kyle Anderson,MEM,True,3-pointer,23,98-68,'MEM',leads
85,85,85,202003040BRK,24.5,4.1,4th quarter,6:43.0,Ja Morant,MEM,True,2-pointer,1,100-68,'MEM',leads
86,86,86,202003040BRK,42.7,19.1,4th quarter,5:09.0,Marko Guduric,MEM,True,3-pointer,24,105-73,'MEM',leads
87,87,87,202003040BRK,3.8,18.2,4th quarter,4:43.0,Yuta Watanabe,MEM,True,3-pointer,25,108-73,'MEM',leads
88,88,88,202003040BRK,10.7,24.2,4th quarter,4:11.0,Jarrod Uthoff,MEM,False,3-pointer,25,108-77,'MEM',leads
89,89,89,202003040BRK,22.7,28.9,4th quarter,4:02.0,Yuta Watanabe,MEM,False,3-pointer,26,108-77,'MEM',leads
90,90,90,202003040BRK,26.0,28.2,4th quarter,3:40.0,Marko Guduric,MEM,True,3-pointer,25,111-77,'MEM',leads
91,91,91,202003040BRK,10.6,24.9,4th quarter,2:43.0,Jarrod Uthoff,MEM,False,3-pointer,25,111-77,'MEM',leads
92,92,92,202003040BRK,26.6,28.3,4th quarter,2:36.0,Anthony Tolliver,MEM,False,3-pointer,25,111-77,'MEM',leads
93,93,93,202003040BRK,24.2,6.2,4th quarter,2:27.0,Yuta Watanabe,MEM,True,2-pointer,3,113-77,'MEM',leads
94,94,94,202003040BRK,19.5,9.5,4th quarter,1:50.0,Jarrod Uthoff,MEM,False,2-pointer,8,113-77,'MEM',leads
95,95,95,202003040BRK,3.2,17.0,4th quarter,1:45.0,Yuta Watanabe,MEM,False,3-pointer,25,113-77,'MEM',leads
96,96,96,202003040BRK,23.7,28.3,4th quarter,1:43.0,John Konchar,MEM,True,3-pointer,25,116-77,'MEM',leads
97,97,97,202003040BRK,23.1,3.1,4th quarter,1:12.0,Anthony Tolliver,MEM,False,2-pointer,1,116-77,'MEM',leads
98,98,98,202003040BRK,24.0,2.7,4th quarter,1:12.0,John Konchar,MEM,True,2-pointer,1,118-77,'MEM',leads
99,99,99,202003040BRK,27.3,13.8,4th quarter,0:36.0,Anthony Tolliver,MEM,False,2-pointer,11,118-79,'MEM',leads
100,100,100,202003040BRK,19.7,27.8,1st quarter,11:39.0,Caris LeVert,BRK,False,3-pointer,25,0-0,'MEM',tied
101,101,101,202003040BRK,38.0,6.8,1st quarter,11:27.0,Taurean Prince,BRK,False,2-pointer,14,0-0,'MEM',tied
102,102,102,202003040BRK,37.9,23.6,1st quarter,10:48.0,Taurean Prince,BRK,True,3-pointer,25,3-0,'MEM',leads
103,103,103,202003040BRK,1.5,5.2,1st quarter,10:08.0,Spencer Dinwiddie,BRK,False,3-pointer,23,3-3,'MEM',tied
104,104,104,202003040BRK,25.2,16.3,1st quarter,9:42.0,Taurean Prince,BRK,False,2-pointer,13,3-5,'MEM',trails
105,105,105,202003040BRK,30.5,7.8,1st quarter,8:47.0,Caris LeVert,BRK,True,2-pointer,8,6-5,'MEM',leads
106,106,106,202003040BRK,29.4,9.8,1st quarter,8:12.0,Caris LeVert,BRK,False,2-pointer,9,6-5,'MEM',leads
107,107,107,202003040BRK,1.2,8.8,1st quarter,8:08.0,Joe Harris,BRK,True,3-pointer,23,9-5,'MEM',leads
108,108,108,202003040BRK,22.8,28.4,1st quarter,7:53.0,Spencer Dinwiddie,BRK,False,3-pointer,25,9-5,'MEM',leads
109,109,109,202003040BRK,7.5,21.3,1st quarter,7:28.0,Taurean Prince,BRK,False,3-pointer,24,9-6,'MEM',leads
110,110,110,202003040BRK,26.2,4.9,1st quarter,6:56.0,Taurean Prince,BRK,True,2-pointer,3,11-6,'MEM',leads
111,111,111,202003040BRK,27.1,17.2,1st quarter,6:29.0,Taurean Prince,BRK,True,2-pointer,14,13-6,'MEM',leads
112,112,112,202003040BRK,26.3,13.3,1st quarter,5:50.0,Taurean Prince,BRK,False,2-pointer,10,13-6,'MEM',leads
113,113,113,202003040BRK,12.5,25.5,1st quarter,5:19.0,Spencer Dinwiddie,BRK,False,3-pointer,25,13-8,'MEM',leads
114,114,114,202003040BRK,27.8,9.6,1st quarter,4:54.0,Joe Harris,BRK,False,2-pointer,7,13-11,'MEM',leads
115,115,115,202003040BRK,40.1,22.6,1st quarter,4:07.0,Wilson Chandler,BRK,False,3-pointer,25,13-14,'MEM',trails
116,116,116,202003040BRK,24.7,28.7,1st quarter,3:44.0,Joe Harris,BRK,False,3-pointer,25,13-14,'MEM',trails
117,117,117,202003040BRK,45.3,15.3,1st quarter,3:26.0,Joe Harris,BRK,True,3-pointer,24,16-16,'MEM',tied
118,118,118,202003040BRK,39.3,23.6,1st quarter,2:54.0,Joe Harris,BRK,False,3-pointer,25,16-19,'MEM',trails
119,119,119,202003040BRK,25.3,4.3,1st quarter,2:32.0,DeAndre Jordan,BRK,True,2-pointer,2,18-19,'MEM',trails
120,120,120,202003040BRK,32.6,16.9,1st quarter,1:34.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,16,20-19,'MEM',leads
121,121,121,202003040BRK,30.7,14.3,1st quarter,0:57.0,Caris LeVert,BRK,False,2-pointer,13,20-19,'MEM',leads
122,122,122,202003040BRK,47.3,3.4,1st quarter,0:49.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,20-19,'MEM',leads
123,123,123,202003040BRK,32.2,8.5,1st quarter,0:11.0,Caris LeVert,BRK,True,2-pointer,10,22-22,'MEM',tied
124,124,124,202003040BRK,27.1,13.4,2nd quarter,11:27.0,Caris LeVert,BRK,False,2-pointer,11,23-22,'MEM',leads
125,125,125,202003040BRK,6.5,21.6,2nd quarter,10:53.0,Taurean Prince,BRK,False,3-pointer,25,23-25,'MEM',trails
126,126,126,202003040BRK,22.3,4.4,2nd quarter,10:18.0,Taurean Prince,BRK,False,2-pointer,2,24-25,'MEM',trails
127,127,127,202003040BRK,22.3,28.0,2nd quarter,9:28.0,Chris Chiozza,BRK,True,3-pointer,25,27-28,'MEM',trails
128,128,128,202003040BRK,25.2,4.1,2nd quarter,9:05.0,Chris Chiozza,BRK,True,2-pointer,1,29-28,'MEM',leads
129,129,129,202003040BRK,25.8,4.9,2nd quarter,8:48.0,Chris Chiozza,BRK,True,2-pointer,2,31-28,'MEM',leads
130,130,130,202003040BRK,16.2,13.8,2nd quarter,7:42.0,Caris LeVert,BRK,True,2-pointer,13,33-30,'MEM',leads
131,131,131,202003040BRK,9.8,23.9,2nd quarter,6:25.0,Spencer Dinwiddie,BRK,False,3-pointer,25,35-33,'MEM',leads
132,132,132,202003040BRK,4.1,2.1,2nd quarter,5:49.0,Spencer Dinwiddie,BRK,False,2-pointer,20,35-35,'MEM',tied
133,133,133,202003040BRK,24.1,6.3,2nd quarter,5:45.0,Jarrett Allen,BRK,False,2-pointer,3,35-35,'MEM',tied
134,134,134,202003040BRK,7.0,20.1,2nd quarter,5:23.0,Taurean Prince,BRK,False,3-pointer,24,35-35,'MEM',tied
135,135,135,202003040BRK,38.0,24.4,2nd quarter,5:15.0,Wilson Chandler,BRK,False,3-pointer,25,35-35,'MEM',tied
136,136,136,202003040BRK,25.0,5.2,2nd quarter,5:05.0,Jarrett Allen,BRK,False,2-pointer,2,35-35,'MEM',tied
137,137,137,202003040BRK,26.3,11.5,2nd quarter,4:40.0,Wilson Chandler,BRK,True,2-pointer,9,37-37,'MEM',tied
138,138,138,202003040BRK,24.3,4.9,2nd quarter,3:38.0,Spencer Dinwiddie,BRK,True,2-pointer,2,41-42,'MEM',trails
139,139,139,202003040BRK,33.8,13.9,2nd quarter,3:17.0,Caris LeVert,BRK,False,2-pointer,15,41-42,'MEM',trails
140,140,140,202003040BRK,10.1,23.8,2nd quarter,1:51.0,Joe Harris,BRK,False,3-pointer,25,41-44,'MEM',trails
141,141,141,202003040BRK,24.9,3.7,2nd quarter,1:30.0,Jarrett Allen,BRK,True,2-pointer,1,43-46,'MEM',trails
142,142,142,202003040BRK,28.3,31.1,2nd quarter,0:58.0,Spencer Dinwiddie,BRK,False,3-pointer,28,43-49,'MEM',trails
