,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101120BOS,32.3,25.8,1st quarter,10:51.0,DeMarcus Cousins,SAC,False,2-pointer,22,0-5,'SAC',trails
1,1,1,201101120BOS,26.0,6.7,1st quarter,10:31.0,Beno Udrih,SAC,True,2-pointer,3,2-8,'SAC',trails
2,2,2,201101120BOS,19.9,5.4,1st quarter,10:05.0,Jason Thompson,SAC,False,2-pointer,4,2-8,'SAC',trails
3,3,3,201101120BOS,18.6,22.6,1st quarter,8:38.0,Eugene Jeter,SAC,False,2-pointer,18,2-10,'SAC',trails
4,4,4,201101120BOS,24.7,5.0,1st quarter,8:08.0,Jason Thompson,SAC,True,2-pointer,1,4-10,'SAC',trails
5,5,5,201101120BOS,18.0,29.7,1st quarter,7:36.0,Francisco García,SAC,False,3-pointer,25,4-10,'SAC',trails
6,6,6,201101120BOS,24.6,4.7,1st quarter,6:46.0,Eugene Jeter,SAC,True,2-pointer,1,6-10,'SAC',trails
7,7,7,201101120BOS,16.7,26.7,1st quarter,5:40.0,DeMarcus Cousins,SAC,True,2-pointer,23,10-12,'SAC',trails
8,8,8,201101120BOS,8.8,16.8,1st quarter,5:07.0,Francisco García,SAC,True,2-pointer,19,12-12,'SAC',tied
9,9,9,201101120BOS,21.7,6.5,1st quarter,3:54.0,Beno Udrih,SAC,True,2-pointer,3,14-14,'SAC',tied
10,10,10,201101120BOS,25.3,5.4,1st quarter,3:22.0,DeMarcus Cousins,SAC,True,2-pointer,1,16-15,'SAC',leads
11,11,11,201101120BOS,0.3,6.9,1st quarter,2:06.0,Jermaine Taylor,SAC,False,3-pointer,24,16-19,'SAC',trails
12,12,12,201101120BOS,6.8,21.5,1st quarter,1:48.0,Francisco García,SAC,True,3-pointer,24,19-19,'SAC',tied
13,13,13,201101120BOS,23.6,30.5,1st quarter,0:50.9,Beno Udrih,SAC,True,3-pointer,26,22-23,'SAC',trails
