,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302260BOS,29.1,16.7,1st quarter,11:10.0,Brad Miller,IND,True,2-pointer,13,4-0,'IND',leads
1,1,1,200302260BOS,39.6,23.9,1st quarter,10:38.0,Reggie Miller,IND,True,3-pointer,25,7-2,'IND',leads
2,2,2,200302260BOS,25.6,5.0,1st quarter,9:35.0,Al Harrington,IND,False,2-pointer,2,8-2,'IND',leads
3,3,3,200302260BOS,30.4,16.2,1st quarter,9:30.0,Jermaine O'Neal,IND,False,2-pointer,13,8-2,'IND',leads
4,4,4,200302260BOS,26.0,5.5,1st quarter,9:08.0,Brad Miller,IND,True,2-pointer,2,10-2,'IND',leads
5,5,5,200302260BOS,30.2,24.4,1st quarter,8:41.0,Reggie Miller,IND,False,2-pointer,20,10-2,'IND',leads
6,6,6,200302260BOS,41.1,10.9,1st quarter,8:07.0,Al Harrington,IND,False,2-pointer,18,10-4,'IND',leads
7,7,7,200302260BOS,7.4,14.4,1st quarter,6:25.0,Brad Miller,IND,False,2-pointer,19,10-7,'IND',leads
8,8,8,200302260BOS,47.2,4.9,1st quarter,5:47.0,Reggie Miller,IND,False,3-pointer,23,10-7,'IND',leads
9,9,9,200302260BOS,25.6,5.2,1st quarter,5:05.0,Reggie Miller,IND,False,2-pointer,2,10-9,'IND',leads
10,10,10,200302260BOS,25.8,5.0,1st quarter,4:21.0,Brad Miller,IND,False,2-pointer,2,10-12,'IND',trails
11,11,11,200302260BOS,18.3,24.6,1st quarter,2:09.0,Austin Croshere,IND,False,2-pointer,20,12-17,'IND',trails
12,12,12,200302260BOS,31.4,5.0,1st quarter,2:06.0,Jermaine O'Neal,IND,True,2-pointer,7,14-17,'IND',trails
13,13,13,200302260BOS,7.1,15.7,1st quarter,1:33.0,Ron Mercer,IND,False,2-pointer,20,14-19,'IND',trails
14,14,14,200302260BOS,42.1,8.8,1st quarter,0:57.8,Ron Mercer,IND,False,2-pointer,18,14-21,'IND',trails
15,15,15,200302260BOS,40.7,7.6,1st quarter,0:28.6,Jermaine O'Neal,IND,False,2-pointer,17,14-21,'IND',trails
16,16,16,200302260BOS,10.0,11.3,2nd quarter,11:28.0,Jeff Foster,IND,False,2-pointer,15,14-22,'IND',trails
17,17,17,200302260BOS,12.5,21.3,2nd quarter,10:57.0,Jermaine O'Neal,IND,True,2-pointer,20,16-22,'IND',trails
18,18,18,200302260BOS,41.2,12.9,2nd quarter,10:32.0,Ron Mercer,IND,False,2-pointer,19,16-22,'IND',trails
19,19,19,200302260BOS,25.6,5.8,2nd quarter,9:57.0,Jermaine O'Neal,IND,True,2-pointer,2,18-24,'IND',trails
20,20,20,200302260BOS,40.9,5.8,2nd quarter,9:18.0,Jermaine O'Neal,IND,False,2-pointer,17,18-24,'IND',trails
21,21,21,200302260BOS,37.6,25.9,2nd quarter,8:35.0,Erick Strickland,IND,True,3-pointer,25,21-26,'IND',trails
22,22,22,200302260BOS,42.1,11.3,2nd quarter,8:06.0,Austin Croshere,IND,False,2-pointer,19,21-26,'IND',trails
23,23,23,200302260BOS,11.0,26.5,2nd quarter,7:11.0,Austin Croshere,IND,False,3-pointer,25,21-28,'IND',trails
24,24,24,200302260BOS,39.1,23.9,2nd quarter,6:41.0,Erick Strickland,IND,True,3-pointer,24,24-28,'IND',trails
25,25,25,200302260BOS,28.7,19.1,2nd quarter,5:55.0,Austin Croshere,IND,True,2-pointer,15,26-30,'IND',trails
26,26,26,200302260BOS,1.2,6.0,2nd quarter,4:51.0,Reggie Miller,IND,False,3-pointer,23,26-32,'IND',trails
27,27,27,200302260BOS,33.0,32.5,2nd quarter,4:22.0,Erick Strickland,IND,True,3-pointer,29,29-34,'IND',trails
28,28,28,200302260BOS,18.8,25.9,2nd quarter,3:37.0,Jamaal Tinsley,IND,False,2-pointer,22,29-36,'IND',trails
29,29,29,200302260BOS,16.1,19.5,2nd quarter,2:45.0,Austin Croshere,IND,False,2-pointer,17,29-38,'IND',trails
30,30,30,200302260BOS,11.0,22.9,2nd quarter,2:18.0,Reggie Miller,IND,False,2-pointer,22,29-38,'IND',trails
31,31,31,200302260BOS,25.1,6.0,2nd quarter,1:59.0,Brad Miller,IND,True,2-pointer,1,31-38,'IND',trails
32,32,32,200302260BOS,16.5,9.8,2nd quarter,1:34.0,Jermaine O'Neal,IND,True,2-pointer,9,33-38,'IND',trails
33,33,33,200302260BOS,10.2,25.1,2nd quarter,0:28.7,Austin Croshere,IND,False,3-pointer,24,33-40,'IND',trails
34,34,34,200302260BOS,38.4,25.6,2nd quarter,0:01.7,Reggie Miller,IND,False,3-pointer,25,33-40,'IND',trails
35,35,35,200302260BOS,40.3,10.6,3rd quarter,11:24.0,Jermaine O'Neal,IND,True,2-pointer,17,35-40,'IND',trails
