,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110260DAL,14.7,18.2,1st quarter,11:46.0,Kevin Porter,HOU,False,2-pointer,18,0-0,'HOU',tied
1,1,1,202110260DAL,0.8,4.1,1st quarter,11:09.0,Jae'Sean Tate,HOU,False,3-pointer,23,0-2,'HOU',trails
2,2,2,202110260DAL,26.8,8.1,1st quarter,10:39.0,Christian Wood,HOU,False,2-pointer,6,0-2,'HOU',trails
3,3,3,202110260DAL,24.0,3.3,1st quarter,10:35.0,Christian Wood,HOU,True,2-pointer,0,2-2,'HOU',tied
4,4,4,202110260DAL,1.9,13.9,1st quarter,10:09.0,Kevin Porter,HOU,True,3-pointer,25,5-4,'HOU',leads
5,5,5,202110260DAL,5.0,18.6,1st quarter,9:25.0,Jalen Green,HOU,False,3-pointer,24,5-4,'HOU',leads
6,6,6,202110260DAL,23.8,3.4,1st quarter,9:03.0,Christian Wood,HOU,True,2-pointer,0,7-5,'HOU',leads
7,7,7,202110260DAL,21.2,4.1,1st quarter,8:43.0,Jalen Green,HOU,False,2-pointer,3,7-5,'HOU',leads
8,8,8,202110260DAL,23.1,3.3,1st quarter,8:30.0,Jae'Sean Tate,HOU,True,2-pointer,1,9-5,'HOU',leads
9,9,9,202110260DAL,21.7,5.3,1st quarter,7:14.0,Jae'Sean Tate,HOU,False,2-pointer,3,9-8,'HOU',leads
10,10,10,202110260DAL,24.2,3.9,1st quarter,7:12.0,Christian Wood,HOU,True,2-pointer,1,11-8,'HOU',leads
11,11,11,202110260DAL,5.7,2.1,1st quarter,6:39.0,Christian Wood,HOU,False,2-pointer,18,11-10,'HOU',leads
12,12,12,202110260DAL,34.6,25.5,1st quarter,6:18.0,Kevin Porter,HOU,True,3-pointer,25,14-10,'HOU',leads
13,13,13,202110260DAL,19.2,27.7,1st quarter,5:41.0,Daniel Theis,HOU,True,3-pointer,25,17-12,'HOU',leads
14,14,14,202110260DAL,23.7,30.3,1st quarter,5:03.0,Christian Wood,HOU,False,3-pointer,27,17-14,'HOU',leads
15,15,15,202110260DAL,25.6,4.4,1st quarter,4:44.0,Eric Gordon,HOU,False,2-pointer,2,17-14,'HOU',leads
16,16,16,202110260DAL,12.2,25.7,1st quarter,4:38.0,Kevin Porter,HOU,False,3-pointer,25,17-14,'HOU',leads
17,17,17,202110260DAL,22.6,4.1,1st quarter,4:05.0,Kevin Porter,HOU,True,2-pointer,2,19-16,'HOU',leads
18,18,18,202110260DAL,36.3,27.2,1st quarter,3:27.0,Eric Gordon,HOU,True,3-pointer,27,22-17,'HOU',leads
19,19,19,202110260DAL,24.3,3.3,1st quarter,2:55.0,Alperen Şengün,HOU,False,2-pointer,0,22-20,'HOU',leads
20,20,20,202110260DAL,31.1,27.8,1st quarter,2:28.0,Alperen Şengün,HOU,False,3-pointer,26,22-22,'HOU',tied
21,21,21,202110260DAL,0.6,5.0,1st quarter,1:59.0,Danuel House,HOU,True,3-pointer,23,25-22,'HOU',leads
22,22,22,202110260DAL,26.1,28.4,1st quarter,1:42.0,Christian Wood,HOU,True,3-pointer,25,28-22,'HOU',leads
23,23,23,202110260DAL,24.1,3.7,1st quarter,1:15.0,Danuel House,HOU,True,2-pointer,0,30-22,'HOU',leads
24,24,24,202110260DAL,40.0,22.4,1st quarter,0:12.0,Eric Gordon,HOU,False,3-pointer,25,31-27,'HOU',leads
25,25,25,202110260DAL,36.7,14.6,2nd quarter,11:29.0,D.J. Augustin,HOU,False,2-pointer,17,31-29,'HOU',leads
26,26,26,202110260DAL,47.1,5.7,2nd quarter,10:57.0,D.J. Augustin,HOU,True,3-pointer,23,34-31,'HOU',leads
27,27,27,202110260DAL,37.4,24.6,2nd quarter,10:30.0,Danuel House,HOU,True,3-pointer,25,37-31,'HOU',leads
28,28,28,202110260DAL,25.9,28.7,2nd quarter,10:04.0,D.J. Augustin,HOU,False,3-pointer,25,37-31,'HOU',leads
29,29,29,202110260DAL,23.0,3.2,2nd quarter,9:21.0,Eric Gordon,HOU,True,2-pointer,1,41-34,'HOU',leads
30,30,30,202110260DAL,28.0,24.4,2nd quarter,8:35.0,Jalen Green,HOU,True,2-pointer,22,43-39,'HOU',leads
31,31,31,202110260DAL,26.8,24.2,2nd quarter,8:01.0,Daniel Theis,HOU,False,2-pointer,21,43-39,'HOU',leads
32,32,32,202110260DAL,28.3,27.8,2nd quarter,7:55.0,Danuel House,HOU,False,3-pointer,25,43-39,'HOU',leads
33,33,33,202110260DAL,29.8,28.0,2nd quarter,7:30.0,Jalen Green,HOU,True,3-pointer,25,46-42,'HOU',leads
34,34,34,202110260DAL,23.1,9.6,2nd quarter,6:58.0,Jae'Sean Tate,HOU,False,2-pointer,6,46-42,'HOU',leads
35,35,35,202110260DAL,23.2,5.5,2nd quarter,6:55.0,Daniel Theis,HOU,False,2-pointer,2,46-42,'HOU',leads
36,36,36,202110260DAL,46.7,6.3,2nd quarter,6:33.0,Daniel Theis,HOU,False,3-pointer,23,46-42,'HOU',leads
37,37,37,202110260DAL,19.6,15.3,2nd quarter,6:08.0,Daniel Theis,HOU,False,2-pointer,13,46-42,'HOU',leads
38,38,38,202110260DAL,41.1,9.3,2nd quarter,5:16.0,Kevin Porter,HOU,False,2-pointer,18,46-45,'HOU',leads
39,39,39,202110260DAL,3.8,19.3,2nd quarter,4:42.0,Christian Wood,HOU,False,3-pointer,26,46-48,'HOU',trails
40,40,40,202110260DAL,35.3,26.9,2nd quarter,3:52.0,Jalen Green,HOU,False,3-pointer,26,46-50,'HOU',trails
41,41,41,202110260DAL,25.1,6.0,2nd quarter,3:31.0,Jalen Green,HOU,False,2-pointer,3,46-50,'HOU',trails
42,42,42,202110260DAL,24.0,4.2,2nd quarter,3:08.0,Jalen Green,HOU,True,2-pointer,1,48-50,'HOU',trails
43,43,43,202110260DAL,27.2,28.8,2nd quarter,2:49.0,Kevin Porter,HOU,False,3-pointer,26,48-50,'HOU',trails
44,44,44,202110260DAL,26.1,5.9,2nd quarter,2:14.0,Kevin Porter,HOU,True,2-pointer,3,50-52,'HOU',trails
45,45,45,202110260DAL,26.8,8.8,2nd quarter,1:41.0,Eric Gordon,HOU,False,2-pointer,6,50-53,'HOU',trails
46,46,46,202110260DAL,28.3,27.8,2nd quarter,0:53.0,Christian Wood,HOU,True,3-pointer,25,55-55,'HOU',tied
47,47,47,202110260DAL,15.7,26.2,2nd quarter,0:29.0,Daniel Theis,HOU,True,3-pointer,24,58-57,'HOU',leads
48,48,48,202110260DAL,23.8,3.7,2nd quarter,0:01.0,Daniel Theis,HOU,True,2-pointer,0,60-57,'HOU',leads
49,49,49,202110260DAL,17.1,27.7,2nd quarter,0:00.0,Kevin Porter,HOU,False,3-pointer,25,60-57,'HOU',leads
50,50,50,202110260DAL,1.1,5.3,3rd quarter,10:20.0,Jalen Green,HOU,False,3-pointer,23,60-64,'HOU',trails
