,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201011200ATL,15.3,23.7,4th quarter,1:54.0,Dirk Nowitzki,DAL,True,2-pointer,21,94-85,'DAL',leads
80,80,80,201011200ATL,17.3,29.2,4th quarter,1:16.0,Dirk Nowitzki,DAL,False,3-pointer,25,94-87,'DAL',leads
81,81,81,201011200ATL,23.5,13.0,4th quarter,0:44.9,Dirk Nowitzki,DAL,False,2-pointer,8,94-88,'DAL',leads
82,82,82,201011200ATL,39.1,19.3,1st quarter,11:47.0,Joe Johnson,ATL,True,2-pointer,21,2-0,'DAL',leads
83,83,83,201011200ATL,18.0,22.2,1st quarter,11:13.0,Al Horford,ATL,False,2-pointer,18,2-2,'DAL',tied
84,84,84,201011200ATL,8.3,18.7,1st quarter,10:23.0,Joe Johnson,ATL,False,2-pointer,21,2-4,'DAL',trails
85,85,85,201011200ATL,9.3,25.1,1st quarter,9:58.0,Mike Bibby,ATL,True,3-pointer,25,5-4,'DAL',leads
86,86,86,201011200ATL,25.5,5.0,1st quarter,9:35.0,Marvin Williams,ATL,True,2-pointer,2,7-4,'DAL',leads
87,87,87,201011200ATL,24.9,5.6,1st quarter,9:07.0,Mike Bibby,ATL,True,2-pointer,1,9-6,'DAL',leads
88,88,88,201011200ATL,25.7,5.6,1st quarter,8:47.0,Joe Johnson,ATL,True,2-pointer,2,11-6,'DAL',leads
89,89,89,201011200ATL,39.9,16.2,1st quarter,8:11.0,Al Horford,ATL,True,2-pointer,19,13-9,'DAL',leads
90,90,90,201011200ATL,26.4,5.6,1st quarter,7:17.0,Josh Smith,ATL,False,2-pointer,2,13-12,'DAL',leads
91,91,91,201011200ATL,5.8,8.9,1st quarter,6:48.0,Marvin Williams,ATL,False,2-pointer,19,13-14,'DAL',trails
92,92,92,201011200ATL,35.6,22.8,1st quarter,6:24.0,Mike Bibby,ATL,True,2-pointer,21,15-16,'DAL',trails
93,93,93,201011200ATL,42.4,7.8,1st quarter,5:55.0,Mike Bibby,ATL,False,2-pointer,19,15-18,'DAL',trails
94,94,94,201011200ATL,17.6,29.7,1st quarter,5:50.0,Marvin Williams,ATL,False,3-pointer,26,15-18,'DAL',trails
95,95,95,201011200ATL,5.0,20.1,1st quarter,5:13.0,Mike Bibby,ATL,False,3-pointer,24,15-18,'DAL',trails
96,96,96,201011200ATL,22.5,5.3,1st quarter,4:58.0,Josh Smith,ATL,True,2-pointer,2,17-18,'DAL',trails
97,97,97,201011200ATL,26.8,6.7,1st quarter,4:32.0,Josh Smith,ATL,False,2-pointer,3,17-18,'DAL',trails
98,98,98,201011200ATL,22.5,5.9,1st quarter,4:21.0,Josh Smith,ATL,True,2-pointer,2,19-18,'DAL',leads
99,99,99,201011200ATL,26.3,5.0,1st quarter,3:43.0,Al Horford,ATL,True,2-pointer,2,21-20,'DAL',leads
100,100,100,201011200ATL,47.3,7.8,1st quarter,3:16.0,Maurice Evans,ATL,False,3-pointer,23,21-20,'DAL',leads
101,101,101,201011200ATL,24.7,15.2,1st quarter,2:39.0,Joe Johnson,ATL,False,2-pointer,10,21-20,'DAL',leads
102,102,102,201011200ATL,43.2,6.4,1st quarter,2:08.0,Jamal Crawford,ATL,False,2-pointer,19,21-22,'DAL',trails
103,103,103,201011200ATL,32.9,28.3,1st quarter,1:21.0,Jamal Crawford,ATL,False,3-pointer,25,21-24,'DAL',trails
104,104,104,201011200ATL,25.5,5.7,1st quarter,0:30.2,Jamal Crawford,ATL,True,2-pointer,2,25-28,'DAL',trails
105,105,105,201011200ATL,26.6,5.0,1st quarter,0:01.9,Zaza Pachulia,ATL,False,2-pointer,3,25-28,'DAL',trails
106,106,106,201011200ATL,19.9,20.6,2nd quarter,11:20.0,Jeff Teague,ATL,False,2-pointer,16,25-30,'DAL',trails
107,107,107,201011200ATL,16.4,21.5,2nd quarter,10:51.0,Maurice Evans,ATL,False,2-pointer,18,25-30,'DAL',trails
108,108,108,201011200ATL,45.8,17.9,2nd quarter,10:01.0,Jamal Crawford,ATL,False,3-pointer,25,25-32,'DAL',trails
109,109,109,201011200ATL,44.6,19.2,2nd quarter,9:26.0,Josh Smith,ATL,False,3-pointer,25,25-35,'DAL',trails
110,110,110,201011200ATL,47.3,8.4,2nd quarter,8:56.0,Jamal Crawford,ATL,False,3-pointer,24,25-37,'DAL',trails
111,111,111,201011200ATL,23.0,5.7,2nd quarter,8:53.0,Josh Smith,ATL,True,2-pointer,1,27-37,'DAL',trails
112,112,112,201011200ATL,25.0,5.9,2nd quarter,8:25.0,Josh Smith,ATL,True,2-pointer,1,29-37,'DAL',trails
113,113,113,201011200ATL,23.5,5.4,2nd quarter,7:36.0,Josh Smith,ATL,True,2-pointer,1,31-39,'DAL',trails
114,114,114,201011200ATL,24.1,5.0,2nd quarter,6:54.0,Josh Smith,ATL,True,2-pointer,0,33-41,'DAL',trails
115,115,115,201011200ATL,10.7,18.7,2nd quarter,6:24.0,Josh Smith,ATL,True,2-pointer,19,35-43,'DAL',trails
116,116,116,201011200ATL,47.3,8.9,2nd quarter,5:27.0,Joe Johnson,ATL,False,3-pointer,24,35-45,'DAL',trails
117,117,117,201011200ATL,23.2,5.0,2nd quarter,4:42.0,Jamal Crawford,ATL,False,2-pointer,1,35-45,'DAL',trails
118,118,118,201011200ATL,1.1,11.0,2nd quarter,4:05.0,Joe Johnson,ATL,False,3-pointer,24,35-47,'DAL',trails
119,119,119,201011200ATL,19.5,31.9,2nd quarter,2:40.0,Mike Bibby,ATL,False,3-pointer,27,35-51,'DAL',trails
120,120,120,201011200ATL,21.4,17.6,2nd quarter,1:48.0,Josh Smith,ATL,False,2-pointer,13,35-53,'DAL',trails
121,121,121,201011200ATL,11.3,26.9,2nd quarter,1:37.0,Josh Smith,ATL,False,3-pointer,25,35-53,'DAL',trails
122,122,122,201011200ATL,0.8,11.7,2nd quarter,1:32.0,Mike Bibby,ATL,True,3-pointer,24,38-53,'DAL',trails
123,123,123,201011200ATL,11.0,22.3,2nd quarter,0:51.6,Josh Smith,ATL,True,2-pointer,22,40-55,'DAL',trails
124,124,124,201011200ATL,44.6,8.1,2nd quarter,0:03.9,Maurice Evans,ATL,False,2-pointer,21,40-55,'DAL',trails
125,125,125,201011200ATL,27.1,29.7,2nd quarter,0:00.0,Mike Bibby,ATL,True,3-pointer,25,43-55,'DAL',trails
126,126,126,201011200ATL,26.8,6.9,3rd quarter,11:25.0,Josh Smith,ATL,False,2-pointer,3,43-55,'DAL',trails
127,127,127,201011200ATL,23.3,23.6,3rd quarter,10:48.0,Joe Johnson,ATL,False,2-pointer,19,43-55,'DAL',trails
128,128,128,201011200ATL,23.2,8.0,3rd quarter,10:32.0,Al Horford,ATL,True,2-pointer,3,45-55,'DAL',trails
129,129,129,201011200ATL,24.4,5.6,3rd quarter,9:52.0,Joe Johnson,ATL,True,2-pointer,1,47-55,'DAL',trails
130,130,130,201011200ATL,38.0,17.1,3rd quarter,9:15.0,Al Horford,ATL,True,2-pointer,19,49-57,'DAL',trails
131,131,131,201011200ATL,7.4,12.2,3rd quarter,8:42.0,Josh Smith,ATL,False,2-pointer,18,49-57,'DAL',trails
132,132,132,201011200ATL,47.7,10.0,3rd quarter,8:13.0,Mike Bibby,ATL,False,3-pointer,24,49-60,'DAL',trails
133,133,133,201011200ATL,5.8,5.9,3rd quarter,7:41.0,Joe Johnson,ATL,False,2-pointer,18,49-62,'DAL',trails
134,134,134,201011200ATL,0.8,7.2,3rd quarter,7:10.0,Joe Johnson,ATL,True,3-pointer,23,52-64,'DAL',trails
135,135,135,201011200ATL,31.8,23.7,3rd quarter,5:51.0,Joe Johnson,ATL,False,2-pointer,20,53-69,'DAL',trails
136,136,136,201011200ATL,19.7,24.0,3rd quarter,5:19.0,Jamal Crawford,ATL,False,2-pointer,19,53-69,'DAL',trails
137,137,137,201011200ATL,24.9,8.9,3rd quarter,4:43.0,Al Horford,ATL,True,2-pointer,4,55-71,'DAL',trails
138,138,138,201011200ATL,23.5,5.6,3rd quarter,3:55.0,Josh Smith,ATL,True,2-pointer,1,57-71,'DAL',trails
139,139,139,201011200ATL,6.0,22.2,3rd quarter,3:15.0,Jamal Crawford,ATL,False,3-pointer,25,57-71,'DAL',trails
140,140,140,201011200ATL,28.7,23.6,3rd quarter,2:24.0,Al Horford,ATL,True,2-pointer,19,61-74,'DAL',trails
141,141,141,201011200ATL,7.7,23.3,3rd quarter,2:04.0,Jordan Crawford,ATL,True,3-pointer,25,64-74,'DAL',trails
142,142,142,201011200ATL,6.0,7.5,3rd quarter,1:07.0,Jordan Crawford,ATL,True,2-pointer,18,68-75,'DAL',trails
143,143,143,201011200ATL,3.6,21.4,3rd quarter,0:00.9,Joe Johnson,ATL,False,3-pointer,26,68-77,'DAL',trails
144,144,144,201011200ATL,40.6,25.1,4th quarter,11:09.0,Jordan Crawford,ATL,True,3-pointer,26,71-79,'DAL',trails
145,145,145,201011200ATL,23.0,5.1,4th quarter,10:35.0,Marvin Williams,ATL,True,2-pointer,1,73-79,'DAL',trails
146,146,146,201011200ATL,3.1,8.1,4th quarter,10:05.0,Marvin Williams,ATL,True,2-pointer,21,75-79,'DAL',trails
147,147,147,201011200ATL,6.3,13.2,4th quarter,9:26.0,Jordan Crawford,ATL,True,2-pointer,20,77-82,'DAL',trails
148,148,148,201011200ATL,46.0,17.7,4th quarter,8:54.0,Jordan Crawford,ATL,False,3-pointer,25,77-82,'DAL',trails
149,149,149,201011200ATL,22.5,5.4,4th quarter,8:12.0,Jordan Crawford,ATL,False,2-pointer,2,77-84,'DAL',trails
150,150,150,201011200ATL,42.7,7.3,4th quarter,6:37.0,Jamal Crawford,ATL,False,2-pointer,19,77-86,'DAL',trails
151,151,151,201011200ATL,47.1,13.6,4th quarter,5:17.0,Joe Johnson,ATL,False,3-pointer,25,77-90,'DAL',trails
152,152,152,201011200ATL,23.6,5.9,4th quarter,5:14.0,Al Horford,ATL,True,2-pointer,1,79-90,'DAL',trails
153,153,153,201011200ATL,34.6,22.8,4th quarter,4:44.0,Josh Smith,ATL,True,2-pointer,21,81-90,'DAL',trails
154,154,154,201011200ATL,1.1,7.0,4th quarter,3:36.0,Josh Smith,ATL,False,3-pointer,23,81-92,'DAL',trails
155,155,155,201011200ATL,24.9,5.0,4th quarter,3:23.0,Al Horford,ATL,True,2-pointer,1,83-92,'DAL',trails
156,156,156,201011200ATL,27.1,7.2,4th quarter,2:42.0,Al Horford,ATL,True,2-pointer,4,85-92,'DAL',trails
157,157,157,201011200ATL,19.5,6.1,4th quarter,2:10.0,Josh Smith,ATL,False,2-pointer,5,85-92,'DAL',trails
158,158,158,201011200ATL,23.8,11.6,4th quarter,1:36.0,Al Horford,ATL,True,2-pointer,7,87-94,'DAL',trails
159,159,159,201011200ATL,1.9,15.8,4th quarter,0:36.0,Mike Bibby,ATL,True,3-pointer,25,91-94,'DAL',trails
160,160,160,201011200ATL,23.0,5.4,4th quarter,0:15.2,Jamal Crawford,ATL,True,2-pointer,1,93-94,'DAL',trails
161,161,161,201011200ATL,37.3,27.7,4th quarter,0:04.9,Joe Johnson,ATL,False,3-pointer,26,93-96,'DAL',trails
162,162,162,201011200ATL,25.5,6.2,4th quarter,0:01.0,Al Horford,ATL,False,2-pointer,2,93-98,'DAL',trails
163,163,163,201011200CHA,18.6,8.3,1st quarter,11:18.0,Grant Hill,PHO,False,2-pointer,6,0-0,'PHO',tied
164,164,164,201011200CHA,25.5,5.1,1st quarter,11:15.0,Channing Frye,PHO,True,2-pointer,2,2-0,'PHO',leads
165,165,165,201011200CHA,33.4,21.0,1st quarter,10:47.0,Hedo Türkoğlu,PHO,True,2-pointer,19,4-1,'PHO',leads
166,166,166,201011200CHA,25.5,6.1,1st quarter,10:24.0,Grant Hill,PHO,True,2-pointer,2,6-1,'PHO',leads
167,167,167,201011200CHA,47.1,9.8,1st quarter,9:49.0,Channing Frye,PHO,False,3-pointer,24,6-3,'PHO',leads
168,168,168,201011200CHA,24.6,5.3,1st quarter,9:28.0,Goran Dragić,PHO,True,2-pointer,1,8-3,'PHO',leads
169,169,169,201011200CHA,18.4,20.3,1st quarter,8:41.0,Hedo Türkoğlu,PHO,True,2-pointer,16,10-6,'PHO',leads
170,170,170,201011200CHA,6.6,15.1,1st quarter,8:14.0,Jason Richardson,PHO,True,2-pointer,20,12-8,'PHO',leads
171,171,171,201011200CHA,24.4,5.1,1st quarter,7:49.0,Goran Dragić,PHO,True,2-pointer,0,14-8,'PHO',leads
172,172,172,201011200CHA,25.7,5.4,1st quarter,7:11.0,Goran Dragić,PHO,True,2-pointer,2,18-10,'PHO',leads
173,173,173,201011200CHA,25.2,6.2,1st quarter,6:06.0,Channing Frye,PHO,True,2-pointer,2,22-15,'PHO',leads
174,174,174,201011200CHA,6.8,14.1,1st quarter,5:36.0,Grant Hill,PHO,False,2-pointer,19,22-17,'PHO',leads
175,175,175,201011200CHA,1.2,5.6,1st quarter,4:58.0,Goran Dragić,PHO,False,3-pointer,23,22-19,'PHO',leads
176,176,176,201011200CHA,31.2,5.1,1st quarter,4:42.0,Hedo Türkoğlu,PHO,False,2-pointer,7,22-21,'PHO',leads
177,177,177,201011200CHA,15.4,6.9,1st quarter,3:21.0,Jason Richardson,PHO,False,2-pointer,9,22-21,'PHO',leads
178,178,178,201011200CHA,12.3,17.9,2nd quarter,11:41.0,Earl Clark,PHO,True,2-pointer,17,27-30,'PHO',trails
179,179,179,201011200CHA,42.5,23.7,2nd quarter,11:19.0,Hedo Türkoğlu,PHO,False,3-pointer,26,27-30,'PHO',trails
180,180,180,201011200CHA,47.7,7.6,2nd quarter,10:19.0,Jared Dudley,PHO,False,3-pointer,24,27-32,'PHO',trails
181,181,181,201011200CHA,24.1,6.5,2nd quarter,9:54.0,Josh Childress,PHO,False,2-pointer,2,27-34,'PHO',trails
182,182,182,201011200CHA,25.3,5.6,2nd quarter,9:28.0,Josh Childress,PHO,True,2-pointer,1,29-36,'PHO',trails
183,183,183,201011200CHA,36.4,16.9,2nd quarter,8:01.0,Grant Hill,PHO,False,2-pointer,17,31-40,'PHO',trails
184,184,184,201011200CHA,45.1,22.5,2nd quarter,7:40.0,Hedo Türkoğlu,PHO,False,3-pointer,27,31-40,'PHO',trails
185,185,185,201011200CHA,41.4,6.9,2nd quarter,7:15.0,Channing Frye,PHO,False,2-pointer,18,31-40,'PHO',trails
186,186,186,201011200CHA,21.4,7.3,2nd quarter,6:52.0,Grant Hill,PHO,True,2-pointer,3,33-42,'PHO',trails
187,187,187,201011200CHA,20.0,16.5,2nd quarter,6:21.0,Jason Richardson,PHO,True,2-pointer,12,35-42,'PHO',trails
188,188,188,201011200CHA,26.8,21.4,2nd quarter,5:49.0,Goran Dragić,PHO,True,2-pointer,17,37-43,'PHO',trails
189,189,189,201011200CHA,40.8,25.0,2nd quarter,5:05.0,Goran Dragić,PHO,False,3-pointer,26,37-43,'PHO',trails
190,190,190,201011200CHA,24.1,5.6,2nd quarter,4:35.0,Josh Childress,PHO,True,2-pointer,1,40-43,'PHO',trails
191,191,191,201011200CHA,25.0,12.4,2nd quarter,4:03.0,Grant Hill,PHO,True,2-pointer,7,42-45,'PHO',trails
192,192,192,201011200CHA,29.3,10.8,2nd quarter,3:14.0,Channing Frye,PHO,False,2-pointer,8,42-46,'PHO',trails
193,193,193,201011200CHA,10.1,28.9,2nd quarter,3:06.0,Jason Richardson,PHO,False,3-pointer,28,42-46,'PHO',trails
194,194,194,201011200CHA,20.8,5.9,2nd quarter,2:59.0,Grant Hill,PHO,True,2-pointer,3,44-46,'PHO',trails
195,195,195,201011200CHA,18.3,17.9,2nd quarter,2:01.0,Grant Hill,PHO,True,2-pointer,14,48-50,'PHO',trails
196,196,196,201011200CHA,28.2,9.5,2nd quarter,1:21.0,Hakim Warrick,PHO,False,2-pointer,6,48-52,'PHO',trails
197,197,197,201011200CHA,24.0,5.6,2nd quarter,0:58.0,Hakim Warrick,PHO,True,2-pointer,1,51-55,'PHO',trails
198,198,198,201011200CHA,47.1,10.8,2nd quarter,0:32.9,Jason Richardson,PHO,False,3-pointer,24,51-55,'PHO',trails
199,199,199,201011200CHA,28.0,25.9,3rd quarter,11:45.0,Jason Richardson,PHO,False,2-pointer,21,51-55,'PHO',trails
200,200,200,201011200CHA,46.8,4.5,3rd quarter,11:14.0,Hedo Türkoğlu,PHO,False,3-pointer,23,51-55,'PHO',trails
201,201,201,201011200CHA,23.2,9.1,3rd quarter,9:55.0,Goran Dragić,PHO,False,2-pointer,4,53-58,'PHO',trails
202,202,202,201011200CHA,4.4,18.8,3rd quarter,9:35.0,Hedo Türkoğlu,PHO,True,3-pointer,24,58-58,'PHO',tied
203,203,203,201011200CHA,27.9,7.0,3rd quarter,8:47.0,Jason Richardson,PHO,False,2-pointer,4,58-62,'PHO',trails
