,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404050CLE,16.7,15.3,1st quarter,11:47.0,Kemba Walker,CHA,True,2-pointer,14,2-0,'CHA',leads
1,1,1,201404050CLE,21.0,9.9,1st quarter,10:51.0,Al Jefferson,CHA,False,2-pointer,8,2-3,'CHA',trails
2,2,2,201404050CLE,19.9,24.3,1st quarter,10:38.0,Cody Zeller,CHA,True,2-pointer,22,4-3,'CHA',leads
3,3,3,201404050CLE,23.8,4.2,1st quarter,9:37.0,Al Jefferson,CHA,False,2-pointer,1,4-6,'CHA',trails
4,4,4,201404050CLE,0.9,3.7,1st quarter,9:05.0,Gerald Henderson,CHA,False,3-pointer,23,4-6,'CHA',trails
5,5,5,201404050CLE,18.3,18.1,1st quarter,8:43.0,Al Jefferson,CHA,False,2-pointer,16,4-6,'CHA',trails
6,6,6,201404050CLE,24.1,3.0,1st quarter,8:20.0,Al Jefferson,CHA,True,2-pointer,0,6-6,'CHA',tied
7,7,7,201404050CLE,26.1,9.6,1st quarter,7:47.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,7,6-6,'CHA',tied
8,8,8,201404050CLE,11.3,8.3,1st quarter,7:15.0,Al Jefferson,CHA,True,2-pointer,14,8-8,'CHA',tied
9,9,9,201404050CLE,35.1,26.3,1st quarter,6:39.0,Kemba Walker,CHA,False,3-pointer,26,8-10,'CHA',trails
10,10,10,201404050CLE,20.6,17.9,1st quarter,6:21.0,Cody Zeller,CHA,False,2-pointer,15,8-12,'CHA',trails
11,11,11,201404050CLE,23.3,4.2,1st quarter,5:17.0,Gerald Henderson,CHA,True,2-pointer,1,10-14,'CHA',trails
12,12,12,201404050CLE,24.9,3.3,1st quarter,4:40.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,12-14,'CHA',trails
13,13,13,201404050CLE,39.1,23.5,1st quarter,2:59.0,Luke Ridnour,CHA,True,3-pointer,25,17-16,'CHA',leads
14,14,14,201404050CLE,23.6,3.3,1st quarter,2:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,17-16,'CHA',leads
15,15,15,201404050CLE,18.3,29.8,1st quarter,1:20.0,Gary Neal,CHA,False,3-pointer,27,17-21,'CHA',trails
16,16,16,201404050CLE,40.3,7.1,1st quarter,1:12.0,Al Jefferson,CHA,False,2-pointer,17,17-21,'CHA',trails
17,17,17,201404050CLE,33.5,26.9,1st quarter,0:45.0,Anthony Tolliver,CHA,False,3-pointer,26,17-21,'CHA',trails
18,18,18,201404050CLE,4.2,5.3,2nd quarter,11:23.0,Luke Ridnour,CHA,False,2-pointer,20,17-24,'CHA',trails
19,19,19,201404050CLE,47.0,2.2,2nd quarter,11:02.0,Anthony Tolliver,CHA,True,3-pointer,23,20-24,'CHA',trails
20,20,20,201404050CLE,24.0,3.3,2nd quarter,10:39.0,Chris Douglas-Roberts,CHA,True,2-pointer,0,22-24,'CHA',trails
