,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605060PHO,24.8,11.6,1st quarter,11:38.0,Kwame Brown,LAL,False,2-pointer,7,0-0,'LAL',tied
1,1,1,200605060PHO,19.4,13.4,1st quarter,11:04.0,Luke Walton,LAL,False,2-pointer,10,0-2,'LAL',trails
2,2,2,200605060PHO,30.6,8.5,1st quarter,10:41.0,Luke Walton,LAL,False,2-pointer,7,0-2,'LAL',trails
3,3,3,200605060PHO,40.3,9.6,1st quarter,10:07.0,Kobe Bryant,LAL,True,2-pointer,17,2-4,'LAL',trails
4,4,4,200605060PHO,24.0,5.0,1st quarter,9:29.0,Kwame Brown,LAL,True,2-pointer,0,4-6,'LAL',trails
5,5,5,200605060PHO,24.0,5.0,1st quarter,8:55.0,Luke Walton,LAL,True,2-pointer,0,6-6,'LAL',tied
6,6,6,200605060PHO,37.3,17.7,1st quarter,7:53.0,Smush Parker,LAL,False,2-pointer,18,6-11,'LAL',trails
7,7,7,200605060PHO,31.4,8.8,1st quarter,7:24.0,Lamar Odom,LAL,False,2-pointer,8,6-13,'LAL',trails
8,8,8,200605060PHO,19.4,12.7,1st quarter,6:23.0,Kwame Brown,LAL,False,2-pointer,9,6-16,'LAL',trails
9,9,9,200605060PHO,42.9,26.0,1st quarter,5:50.0,Kobe Bryant,LAL,False,3-pointer,28,6-16,'LAL',trails
10,10,10,200605060PHO,17.4,9.8,1st quarter,5:37.0,Lamar Odom,LAL,True,2-pointer,8,8-16,'LAL',trails
11,11,11,200605060PHO,24.0,5.0,1st quarter,5:24.0,Smush Parker,LAL,True,2-pointer,0,10-16,'LAL',trails
12,12,12,200605060PHO,28.9,29.3,1st quarter,4:57.0,Smush Parker,LAL,False,3-pointer,25,10-18,'LAL',trails
13,13,13,200605060PHO,26.1,13.4,1st quarter,3:58.0,Kobe Bryant,LAL,True,2-pointer,9,13-20,'LAL',trails
14,14,14,200605060PHO,32.7,30.2,1st quarter,3:09.0,Lamar Odom,LAL,False,3-pointer,27,13-22,'LAL',trails
15,15,15,200605060PHO,29.7,10.8,1st quarter,2:26.0,Lamar Odom,LAL,False,2-pointer,8,13-24,'LAL',trails
16,16,16,200605060PHO,38.0,19.5,1st quarter,2:00.0,Kobe Bryant,LAL,False,2-pointer,20,13-26,'LAL',trails
17,17,17,200605060PHO,23.7,13.1,1st quarter,1:38.0,Kwame Brown,LAL,False,2-pointer,8,13-26,'LAL',trails
18,18,18,200605060PHO,26.0,12.1,1st quarter,0:27.9,Kwame Brown,LAL,False,2-pointer,7,15-30,'LAL',trails
19,19,19,200605060PHO,6.9,22.9,1st quarter,0:01.9,Smush Parker,LAL,False,3-pointer,25,15-32,'LAL',trails
20,20,20,200605060PHO,3.8,18.7,2nd quarter,11:23.0,Brian Cook,LAL,False,3-pointer,24,15-34,'LAL',trails
21,21,21,200605060PHO,24.0,5.0,2nd quarter,10:54.0,Brian Cook,LAL,True,2-pointer,0,17-34,'LAL',trails
22,22,22,200605060PHO,16.9,8.3,2nd quarter,10:25.0,Kobe Bryant,LAL,True,2-pointer,8,19-34,'LAL',trails
23,23,23,200605060PHO,24.0,5.0,2nd quarter,9:56.0,Brian Cook,LAL,False,2-pointer,0,19-36,'LAL',trails
24,24,24,200605060PHO,24.0,5.0,2nd quarter,9:53.0,Brian Cook,LAL,True,2-pointer,0,21-36,'LAL',trails
25,25,25,200605060PHO,6.3,22.1,2nd quarter,9:23.0,Kobe Bryant,LAL,True,3-pointer,25,24-38,'LAL',trails
26,26,26,200605060PHO,1.3,6.5,2nd quarter,9:03.0,Devean George,LAL,False,3-pointer,23,24-38,'LAL',trails
27,27,27,200605060PHO,24.0,5.0,2nd quarter,8:45.0,Lamar Odom,LAL,False,2-pointer,0,25-41,'LAL',trails
28,28,28,200605060PHO,24.0,5.0,2nd quarter,8:28.0,Lamar Odom,LAL,True,2-pointer,0,27-41,'LAL',trails
29,29,29,200605060PHO,42.4,4.9,2nd quarter,8:01.0,Brian Cook,LAL,True,2-pointer,18,29-41,'LAL',trails
30,30,30,200605060PHO,6.8,22.6,2nd quarter,7:28.0,Kobe Bryant,LAL,True,3-pointer,25,32-43,'LAL',trails
31,31,31,200605060PHO,40.9,30.3,2nd quarter,6:21.0,Kobe Bryant,LAL,True,3-pointer,30,36-45,'LAL',trails
32,32,32,200605060PHO,40.6,10.9,2nd quarter,5:13.0,Kobe Bryant,LAL,False,2-pointer,18,36-50,'LAL',trails
33,33,33,200605060PHO,46.8,18.0,2nd quarter,4:49.0,Kobe Bryant,LAL,False,3-pointer,26,36-50,'LAL',trails
34,34,34,200605060PHO,4.1,19.3,2nd quarter,3:14.0,Smush Parker,LAL,False,3-pointer,25,38-50,'LAL',trails
35,35,35,200605060PHO,22.2,30.2,2nd quarter,2:56.0,Lamar Odom,LAL,False,3-pointer,25,38-50,'LAL',trails
36,36,36,200605060PHO,38.0,21.0,2nd quarter,2:14.0,Kobe Bryant,LAL,True,2-pointer,21,40-50,'LAL',trails
37,37,37,200605060PHO,33.2,6.7,2nd quarter,1:38.0,Luke Walton,LAL,False,2-pointer,9,40-52,'LAL',trails
38,38,38,200605060PHO,24.0,5.0,2nd quarter,1:35.0,Kwame Brown,LAL,False,2-pointer,0,40-52,'LAL',trails
39,39,39,200605060PHO,42.4,13.7,2nd quarter,0:58.9,Kobe Bryant,LAL,False,2-pointer,20,40-54,'LAL',trails
40,40,40,200605060PHO,24.0,5.0,2nd quarter,0:40.8,Smush Parker,LAL,True,2-pointer,0,42-56,'LAL',trails
41,41,41,200605060PHO,43.0,23.4,2nd quarter,0:24.0,Kobe Bryant,LAL,True,3-pointer,26,45-58,'LAL',trails
42,42,42,200605060PHO,24.0,16.5,3rd quarter,11:16.0,Smush Parker,LAL,False,2-pointer,12,45-60,'LAL',trails
43,43,43,200605060PHO,41.2,23.4,3rd quarter,10:38.0,Luke Walton,LAL,True,3-pointer,25,48-62,'LAL',trails
44,44,44,200605060PHO,24.1,10.6,3rd quarter,10:17.0,Kwame Brown,LAL,False,2-pointer,6,48-65,'LAL',trails
45,45,45,200605060PHO,24.0,5.0,3rd quarter,10:15.0,Smush Parker,LAL,False,2-pointer,0,48-65,'LAL',trails
46,46,46,200605060PHO,24.0,5.0,3rd quarter,10:14.0,Kwame Brown,LAL,False,2-pointer,0,48-65,'LAL',trails
47,47,47,200605060PHO,24.0,5.0,3rd quarter,9:47.0,Luke Walton,LAL,False,2-pointer,0,48-67,'LAL',trails
