,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211080CHI,42.4,14.1,1st quarter,11:47.0,Michael Finley,DAL,True,2-pointer,21,2-0,'DAL',leads
1,1,1,200211080CHI,6.6,4.5,1st quarter,11:16.0,Michael Finley,DAL,False,2-pointer,17,2-2,'DAL',tied
2,2,2,200211080CHI,40.7,17.0,1st quarter,10:58.0,Steve Nash,DAL,True,2-pointer,21,4-2,'DAL',leads
3,3,3,200211080CHI,13.3,9.6,1st quarter,10:34.0,Steve Nash,DAL,True,2-pointer,12,6-2,'DAL',leads
4,4,4,200211080CHI,25.8,13.1,1st quarter,9:58.0,Steve Nash,DAL,False,2-pointer,8,6-4,'DAL',leads
5,5,5,200211080CHI,38.8,16.0,1st quarter,9:40.0,Dirk Nowitzki,DAL,True,2-pointer,18,8-4,'DAL',leads
6,6,6,200211080CHI,15.6,28.0,1st quarter,9:07.0,Steve Nash,DAL,True,3-pointer,24,11-4,'DAL',leads
7,7,7,200211080CHI,10.5,9.6,1st quarter,8:39.0,Michael Finley,DAL,False,2-pointer,14,11-4,'DAL',leads
8,8,8,200211080CHI,24.0,5.0,1st quarter,7:39.0,Dirk Nowitzki,DAL,True,2-pointer,0,15-6,'DAL',leads
9,9,9,200211080CHI,30.9,8.6,1st quarter,6:35.0,Shawn Bradley,DAL,False,2-pointer,8,16-8,'DAL',leads
10,10,10,200211080CHI,6.1,6.2,1st quarter,6:32.0,Dirk Nowitzki,DAL,True,2-pointer,18,18-8,'DAL',leads
11,11,11,200211080CHI,35.7,18.5,1st quarter,5:51.0,Michael Finley,DAL,False,2-pointer,18,18-10,'DAL',leads
12,12,12,200211080CHI,38.0,16.8,1st quarter,5:23.0,Dirk Nowitzki,DAL,True,2-pointer,18,20-12,'DAL',leads
13,13,13,200211080CHI,13.3,5.7,1st quarter,4:41.0,Michael Finley,DAL,True,2-pointer,11,22-14,'DAL',leads
14,14,14,200211080CHI,37.0,18.7,1st quarter,4:10.0,Adrian Griffin,DAL,True,2-pointer,19,24-16,'DAL',leads
15,15,15,200211080CHI,24.0,5.0,1st quarter,3:28.0,Michael Finley,DAL,False,2-pointer,0,25-18,'DAL',leads
16,16,16,200211080CHI,12.7,17.5,1st quarter,3:02.0,Dirk Nowitzki,DAL,False,2-pointer,17,25-18,'DAL',leads
17,17,17,200211080CHI,39.9,25.2,1st quarter,2:26.0,Michael Finley,DAL,False,3-pointer,26,25-20,'DAL',leads
18,18,18,200211080CHI,15.3,30.0,1st quarter,2:04.0,Dirk Nowitzki,DAL,True,3-pointer,26,28-20,'DAL',leads
19,19,19,200211080CHI,41.1,23.4,1st quarter,1:41.0,Nick Van,DAL,True,3-pointer,25,31-20,'DAL',leads
20,20,20,200211080CHI,41.9,24.6,1st quarter,1:11.0,Dirk Nowitzki,DAL,False,3-pointer,27,31-20,'DAL',leads
21,21,21,200211080CHI,24.3,31.1,1st quarter,0:45.7,Walt Williams,DAL,True,3-pointer,26,34-20,'DAL',leads
22,22,22,200211080CHI,37.1,27.5,1st quarter,0:06.0,Nick Van,DAL,False,3-pointer,26,34-20,'DAL',leads
23,23,23,200211080CHI,6.3,9.3,1st quarter,0:02.0,Dirk Nowitzki,DAL,False,2-pointer,18,34-20,'DAL',leads
24,24,24,200211080CHI,13.7,20.0,2nd quarter,10:47.0,Michael Finley,DAL,False,2-pointer,18,36-25,'DAL',leads
25,25,25,200211080CHI,24.0,5.0,2nd quarter,9:59.0,Nick Van,DAL,False,2-pointer,0,37-27,'DAL',leads
26,26,26,200211080CHI,15.3,29.3,2nd quarter,9:35.0,Walt Williams,DAL,False,3-pointer,26,37-27,'DAL',leads
27,27,27,200211080CHI,24.0,5.0,2nd quarter,9:24.0,Michael Finley,DAL,True,2-pointer,0,39-27,'DAL',leads
28,28,28,200211080CHI,34.8,13.4,2nd quarter,8:48.0,Nick Van,DAL,True,2-pointer,14,41-29,'DAL',leads
29,29,29,200211080CHI,24.0,5.0,2nd quarter,8:20.0,Michael Finley,DAL,True,2-pointer,0,43-29,'DAL',leads
30,30,30,200211080CHI,24.0,5.0,2nd quarter,7:49.0,Eduardo Nájera,DAL,True,2-pointer,0,45-29,'DAL',leads
31,31,31,200211080CHI,16.0,29.7,2nd quarter,7:02.0,Michael Finley,DAL,False,3-pointer,26,46-29,'DAL',leads
32,32,32,200211080CHI,24.0,5.0,2nd quarter,6:55.0,Walt Williams,DAL,False,2-pointer,0,46-29,'DAL',leads
33,33,33,200211080CHI,24.0,5.0,2nd quarter,6:53.0,Walt Williams,DAL,True,2-pointer,0,48-29,'DAL',leads
34,34,34,200211080CHI,39.6,11.8,2nd quarter,6:19.0,Nick Van,DAL,False,2-pointer,17,48-29,'DAL',leads
35,35,35,200211080CHI,24.0,5.0,2nd quarter,5:53.0,Michael Finley,DAL,False,2-pointer,0,48-31,'DAL',leads
36,36,36,200211080CHI,47.6,7.0,2nd quarter,5:07.0,Walt Williams,DAL,True,3-pointer,24,51-33,'DAL',leads
37,37,37,200211080CHI,6.8,6.0,2nd quarter,4:40.0,Eduardo Nájera,DAL,False,2-pointer,17,51-33,'DAL',leads
38,38,38,200211080CHI,24.0,5.0,2nd quarter,4:14.0,Walt Williams,DAL,False,2-pointer,0,51-33,'DAL',leads
39,39,39,200211080CHI,24.0,5.0,2nd quarter,4:13.0,Shawn Bradley,DAL,True,2-pointer,0,53-33,'DAL',leads
40,40,40,200211080CHI,39.8,11.1,2nd quarter,3:29.0,Dirk Nowitzki,DAL,False,2-pointer,17,54-33,'DAL',leads
41,41,41,200211080CHI,5.3,7.5,2nd quarter,2:23.0,Raja Bell,DAL,False,2-pointer,19,56-36,'DAL',leads
42,42,42,200211080CHI,24.0,5.0,2nd quarter,2:19.0,Shawn Bradley,DAL,False,2-pointer,0,56-36,'DAL',leads
43,43,43,200211080CHI,41.7,26.2,2nd quarter,1:57.0,Dirk Nowitzki,DAL,False,3-pointer,28,57-38,'DAL',leads
44,44,44,200211080CHI,14.0,30.2,2nd quarter,1:29.0,Dirk Nowitzki,DAL,True,3-pointer,27,60-38,'DAL',leads
45,45,45,200211080CHI,4.1,18.3,2nd quarter,0:01.5,Raja Bell,DAL,False,3-pointer,24,62-42,'DAL',leads
46,46,46,200211080CHI,36.0,19.1,3rd quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,19,62-43,'DAL',leads
47,47,47,200211080CHI,24.0,5.0,3rd quarter,11:16.0,Shawn Bradley,DAL,True,2-pointer,0,64-43,'DAL',leads
48,48,48,200211080CHI,16.9,17.2,3rd quarter,10:34.0,Steve Nash,DAL,True,2-pointer,14,66-43,'DAL',leads
49,49,49,200211080CHI,37.1,27.5,3rd quarter,9:22.0,Dirk Nowitzki,DAL,True,3-pointer,26,72-43,'DAL',leads
50,50,50,200211080CHI,24.0,5.0,3rd quarter,8:47.0,Steve Nash,DAL,True,2-pointer,0,74-43,'DAL',leads
51,51,51,200211080CHI,7.4,7.3,3rd quarter,8:17.0,Adrian Griffin,DAL,True,2-pointer,17,76-43,'DAL',leads
52,52,52,200211080CHI,24.0,5.0,3rd quarter,7:31.0,Shawn Bradley,DAL,False,2-pointer,0,76-45,'DAL',leads
53,53,53,200211080CHI,1.2,6.3,3rd quarter,7:02.0,Michael Finley,DAL,False,3-pointer,23,76-47,'DAL',leads
54,54,54,200211080CHI,7.6,12.6,3rd quarter,6:46.0,Adrian Griffin,DAL,True,2-pointer,18,78-47,'DAL',leads
55,55,55,200211080CHI,31.5,21.1,3rd quarter,6:09.0,Michael Finley,DAL,False,2-pointer,18,78-49,'DAL',leads
56,56,56,200211080CHI,43.5,6.7,3rd quarter,5:20.0,Adrian Griffin,DAL,False,2-pointer,20,80-49,'DAL',leads
57,57,57,200211080CHI,8.4,15.5,3rd quarter,5:14.0,Dirk Nowitzki,DAL,True,2-pointer,19,82-49,'DAL',leads
58,58,58,200211080CHI,24.0,5.0,3rd quarter,4:34.0,Michael Finley,DAL,False,2-pointer,0,82-51,'DAL',leads
