,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602220ATL,28.8,27.2,1st quarter,11:23.0,Draymond Green,GSW,False,3-pointer,24,0-0,'GSW',tied
1,1,1,201602220ATL,25.7,7.6,1st quarter,10:50.0,Klay Thompson,GSW,False,2-pointer,4,0-2,'GSW',trails
2,2,2,201602220ATL,3.8,17.4,1st quarter,10:22.0,Stephen Curry,GSW,True,3-pointer,24,3-2,'GSW',leads
3,3,3,201602220ATL,9.2,23.8,1st quarter,10:06.0,Stephen Curry,GSW,False,3-pointer,25,3-2,'GSW',leads
4,4,4,201602220ATL,22.3,2.4,1st quarter,9:42.0,Draymond Green,GSW,False,2-pointer,1,3-2,'GSW',leads
5,5,5,201602220ATL,47.2,6.6,1st quarter,9:14.0,Harrison Barnes,GSW,False,3-pointer,23,3-2,'GSW',leads
6,6,6,201602220ATL,9.3,22.8,1st quarter,9:01.0,Klay Thompson,GSW,True,3-pointer,24,6-2,'GSW',leads
7,7,7,201602220ATL,46.8,7.1,1st quarter,8:14.0,Harrison Barnes,GSW,True,3-pointer,23,9-4,'GSW',leads
8,8,8,201602220ATL,25.5,2.9,1st quarter,7:45.0,Klay Thompson,GSW,True,2-pointer,1,11-6,'GSW',leads
9,9,9,201602220ATL,47.3,7.6,1st quarter,7:16.0,Harrison Barnes,GSW,True,3-pointer,23,14-6,'GSW',leads
10,10,10,201602220ATL,27.8,27.2,1st quarter,6:40.0,Stephen Curry,GSW,True,3-pointer,24,17-9,'GSW',leads
11,11,11,201602220ATL,22.0,15.0,1st quarter,5:55.0,Klay Thompson,GSW,True,2-pointer,12,19-9,'GSW',leads
12,12,12,201602220ATL,26.2,3.0,1st quarter,5:25.0,Draymond Green,GSW,True,2-pointer,2,21-9,'GSW',leads
13,13,13,201602220ATL,32.7,25.8,1st quarter,4:39.0,Klay Thompson,GSW,False,3-pointer,24,21-11,'GSW',leads
14,14,14,201602220ATL,22.9,7.1,1st quarter,4:01.0,Stephen Curry,GSW,True,2-pointer,4,23-13,'GSW',leads
15,15,15,201602220ATL,34.5,25.9,1st quarter,3:11.0,Leandro Barbosa,GSW,False,3-pointer,25,23-13,'GSW',leads
16,16,16,201602220ATL,38.3,5.1,1st quarter,3:04.0,Andre Iguodala,GSW,True,2-pointer,14,25-13,'GSW',leads
17,17,17,201602220ATL,39.1,14.5,1st quarter,2:35.0,Andre Iguodala,GSW,False,2-pointer,18,25-13,'GSW',leads
18,18,18,201602220ATL,47.8,3.8,1st quarter,2:10.0,Andre Iguodala,GSW,False,3-pointer,23,25-13,'GSW',leads
