,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603010CHO,24.0,8.6,1st quarter,11:24.0,Alex Len,PHO,True,2-pointer,5,2-0,'CHO',leads
1,1,1,201603010CHO,10.2,18.4,1st quarter,10:51.0,Alex Len,PHO,False,2-pointer,20,2-0,'CHO',leads
2,2,2,201603010CHO,24.9,4.6,1st quarter,10:38.0,P.J. Tucker,PHO,True,2-pointer,1,4-0,'CHO',leads
3,3,3,201603010CHO,38.8,19.9,1st quarter,10:11.0,P.J. Tucker,PHO,False,2-pointer,22,4-0,'CHO',leads
4,4,4,201603010CHO,34.2,25.9,1st quarter,9:48.0,Devin Booker,PHO,False,3-pointer,25,4-0,'CHO',leads
5,5,5,201603010CHO,9.0,13.0,1st quarter,9:43.0,Ronnie Price,PHO,False,2-pointer,18,4-0,'CHO',leads
6,6,6,201603010CHO,21.0,7.6,1st quarter,7:59.0,P.J. Tucker,PHO,False,2-pointer,5,4-5,'CHO',trails
7,7,7,201603010CHO,33.4,9.1,1st quarter,6:59.0,Alex Len,PHO,False,2-pointer,11,5-8,'CHO',trails
8,8,8,201603010CHO,38.9,24.2,1st quarter,5:27.0,Ronnie Price,PHO,False,3-pointer,25,6-14,'CHO',trails
9,9,9,201603010CHO,33.4,9.5,1st quarter,5:08.0,Devin Booker,PHO,False,2-pointer,11,6-16,'CHO',trails
10,10,10,201603010CHO,26.5,18.4,1st quarter,4:40.0,P.J. Tucker,PHO,False,2-pointer,15,6-18,'CHO',trails
11,11,11,201603010CHO,22.4,3.7,1st quarter,4:10.0,Archie Goodwin,PHO,True,2-pointer,1,8-21,'CHO',trails
12,12,12,201603010CHO,33.6,25.8,1st quarter,3:38.0,Ronnie Price,PHO,False,3-pointer,24,8-21,'CHO',trails
13,13,13,201603010CHO,27.5,27.7,1st quarter,3:14.0,Mirza Teletović,PHO,False,3-pointer,24,8-24,'CHO',trails
14,14,14,201603010CHO,13.6,27.2,1st quarter,2:45.0,Mirza Teletović,PHO,True,3-pointer,26,11-26,'CHO',trails
