,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201001020BOS,15.3,9.5,2nd quarter,2:54.0,Sonny Weems,TOR,True,2-pointer,10,44-49,'TOR',trails
34,34,34,201001020BOS,11.8,9.4,2nd quarter,1:23.0,Hedo Türkoğlu,TOR,False,2-pointer,13,45-54,'TOR',trails
35,35,35,201001020BOS,1.6,6.7,2nd quarter,0:51.7,Jarrett Jack,TOR,True,3-pointer,22,48-56,'TOR',trails
36,36,36,201001020BOS,24.4,5.1,3rd quarter,11:03.0,DeMar DeRozan,TOR,True,2-pointer,0,51-58,'TOR',trails
37,37,37,201001020BOS,26.0,17.4,3rd quarter,9:24.0,Jarrett Jack,TOR,False,2-pointer,13,53-62,'TOR',trails
38,38,38,201001020BOS,9.9,10.2,3rd quarter,8:50.0,Andrea Bargnani,TOR,True,2-pointer,15,55-64,'TOR',trails
39,39,39,201001020BOS,6.8,9.2,3rd quarter,8:12.0,DeMar DeRozan,TOR,False,2-pointer,18,55-64,'TOR',trails
40,40,40,201001020BOS,41.4,22.8,3rd quarter,7:40.0,Andrea Bargnani,TOR,True,3-pointer,25,58-66,'TOR',trails
41,41,41,201001020BOS,23.0,5.9,3rd quarter,7:07.0,Hedo Türkoğlu,TOR,False,2-pointer,1,58-68,'TOR',trails
42,42,42,201001020BOS,32.4,22.9,3rd quarter,5:02.0,Andrea Bargnani,TOR,False,2-pointer,20,58-68,'TOR',trails
43,43,43,201001020BOS,26.6,5.6,3rd quarter,4:40.0,Chris Bosh,TOR,False,2-pointer,3,58-70,'TOR',trails
44,44,44,201001020BOS,36.2,4.2,3rd quarter,3:35.0,Sonny Weems,TOR,False,2-pointer,12,60-70,'TOR',trails
45,45,45,201001020BOS,8.0,6.2,3rd quarter,2:59.0,Andrea Bargnani,TOR,True,2-pointer,16,62-70,'TOR',trails
46,46,46,201001020BOS,24.4,11.4,3rd quarter,2:15.0,Sonny Weems,TOR,False,2-pointer,6,62-72,'TOR',trails
47,47,47,201001020BOS,21.6,6.5,3rd quarter,2:12.0,Amir Johnson,TOR,False,2-pointer,3,62-72,'TOR',trails
48,48,48,201001020BOS,16.5,13.8,3rd quarter,1:04.0,Marco Belinelli,TOR,False,2-pointer,12,62-74,'TOR',trails
49,49,49,201001020BOS,39.7,12.4,4th quarter,11:37.0,Chris Bosh,TOR,True,2-pointer,17,69-78,'TOR',trails
50,50,50,201001020BOS,5.3,14.1,4th quarter,10:57.0,Marco Belinelli,TOR,False,2-pointer,21,69-78,'TOR',trails
51,51,51,201001020BOS,22.4,5.4,4th quarter,10:49.0,Pops Mensah-Bonsu,TOR,False,2-pointer,2,69-78,'TOR',trails
52,52,52,201001020BOS,23.6,5.0,4th quarter,10:33.0,Marco Belinelli,TOR,False,2-pointer,0,69-78,'TOR',trails
53,53,53,201001020BOS,17.8,15.5,4th quarter,9:54.0,Chris Bosh,TOR,True,2-pointer,12,71-81,'TOR',trails
54,54,54,201001020BOS,29.4,28.3,4th quarter,8:59.0,Marcus Banks,TOR,True,3-pointer,24,74-83,'TOR',trails
55,55,55,201001020BOS,1.2,4.8,4th quarter,7:42.0,Jarrett Jack,TOR,True,3-pointer,23,77-83,'TOR',trails
56,56,56,201001020BOS,14.8,28.1,4th quarter,6:40.0,Andrea Bargnani,TOR,False,3-pointer,25,77-86,'TOR',trails
57,57,57,201001020BOS,26.0,6.7,4th quarter,6:15.0,Jarrett Jack,TOR,False,2-pointer,3,77-86,'TOR',trails
58,58,58,201001020BOS,44.0,6.5,4th quarter,6:11.0,Hedo Türkoğlu,TOR,True,2-pointer,20,79-86,'TOR',trails
59,59,59,201001020BOS,24.4,3.7,4th quarter,5:40.0,Marcus Banks,TOR,False,2-pointer,1,79-86,'TOR',trails
60,60,60,201001020BOS,31.3,5.0,4th quarter,5:22.0,Jarrett Jack,TOR,True,2-pointer,7,81-86,'TOR',trails
61,61,61,201001020BOS,17.3,6.2,4th quarter,4:11.0,Chris Bosh,TOR,True,2-pointer,7,83-88,'TOR',trails
62,62,62,201001020BOS,1.9,3.9,4th quarter,3:31.0,Marcus Banks,TOR,False,3-pointer,22,83-90,'TOR',trails
63,63,63,201001020BOS,34.5,26.4,4th quarter,2:28.0,Marco Belinelli,TOR,True,3-pointer,24,86-95,'TOR',trails
64,64,64,201001020BOS,24.0,5.7,4th quarter,1:57.0,Chris Bosh,TOR,True,2-pointer,1,88-95,'TOR',trails
65,65,65,201001020BOS,5.5,21.5,4th quarter,1:30.0,Jarrett Jack,TOR,True,3-pointer,25,91-97,'TOR',trails
66,66,66,201001020BOS,20.8,29.1,4th quarter,1:01.0,Andrea Bargnani,TOR,True,3-pointer,24,94-99,'TOR',trails
67,67,67,201001020BOS,24.2,8.1,4th quarter,0:38.9,Chris Bosh,TOR,False,2-pointer,3,94-101,'TOR',trails
68,68,68,201001020BOS,20.6,7.6,4th quarter,0:35.4,Chris Bosh,TOR,True,2-pointer,4,96-101,'TOR',trails
69,69,69,201001020BOS,25.3,27.2,4th quarter,0:06.9,Jarrett Jack,TOR,False,2-pointer,22,96-101,'TOR',trails
70,70,70,201001020BOS,24.7,9.1,1st quarter,11:38.0,Rasheed Wallace,BOS,True,2-pointer,4,2-0,'TOR',leads
71,71,71,201001020BOS,15.8,25.1,1st quarter,10:32.0,Tony Allen,BOS,False,2-pointer,22,2-5,'TOR',trails
72,72,72,201001020BOS,29.0,6.7,1st quarter,9:26.0,Rasheed Wallace,BOS,False,2-pointer,5,4-6,'TOR',trails
73,73,73,201001020BOS,25.3,5.1,1st quarter,9:09.0,Tony Allen,BOS,True,2-pointer,1,6-6,'TOR',tied
74,74,74,201001020BOS,27.7,30.7,1st quarter,8:39.0,Rasheed Wallace,BOS,False,3-pointer,26,6-6,'TOR',tied
75,75,75,201001020BOS,25.0,8.3,1st quarter,8:37.0,Kendrick Perkins,BOS,True,2-pointer,3,8-6,'TOR',leads
76,76,76,201001020BOS,27.6,5.6,1st quarter,8:17.0,J.R. Giddens,BOS,True,2-pointer,4,10-6,'TOR',leads
77,77,77,201001020BOS,25.8,5.6,1st quarter,7:31.0,Rasheed Wallace,BOS,False,2-pointer,2,10-6,'TOR',leads
78,78,78,201001020BOS,25.0,6.2,1st quarter,6:58.0,Ray Allen,BOS,False,2-pointer,2,10-8,'TOR',leads
79,79,79,201001020BOS,9.1,16.5,1st quarter,6:46.0,Glen Davis,BOS,False,2-pointer,19,10-8,'TOR',leads
80,80,80,201001020BOS,24.1,5.9,1st quarter,5:54.0,Ray Allen,BOS,True,2-pointer,1,14-10,'TOR',leads
81,81,81,201001020BOS,46.8,9.2,1st quarter,4:58.0,Rasheed Wallace,BOS,True,3-pointer,23,17-12,'TOR',leads
82,82,82,201001020BOS,25.2,5.6,1st quarter,3:48.0,Glen Davis,BOS,True,2-pointer,1,22-14,'TOR',leads
83,83,83,201001020BOS,21.0,29.4,1st quarter,3:11.0,Rasheed Wallace,BOS,True,3-pointer,25,25-16,'TOR',leads
84,84,84,201001020BOS,1.6,13.6,1st quarter,1:32.0,Eddie House,BOS,False,3-pointer,24,29-21,'TOR',leads
85,85,85,201001020BOS,25.8,9.5,1st quarter,1:01.0,Glen Davis,BOS,False,2-pointer,5,29-23,'TOR',leads
86,86,86,201001020BOS,25.8,9.2,1st quarter,0:30.9,Glen Davis,BOS,False,2-pointer,5,29-25,'TOR',leads
87,87,87,201001020BOS,25.2,25.1,2nd quarter,11:36.0,Lester Hudson,BOS,False,2-pointer,20,29-27,'TOR',leads
88,88,88,201001020BOS,39.4,23.1,2nd quarter,11:31.0,Eddie House,BOS,False,3-pointer,24,29-27,'TOR',leads
89,89,89,201001020BOS,22.5,5.9,2nd quarter,10:53.0,Glen Davis,BOS,False,2-pointer,2,29-29,'TOR',tied
90,90,90,201001020BOS,42.1,8.7,2nd quarter,10:21.0,Brian Scalabrine,BOS,False,2-pointer,18,29-29,'TOR',tied
91,91,91,201001020BOS,23.0,5.6,2nd quarter,9:45.0,Glen Davis,BOS,True,2-pointer,1,31-29,'TOR',leads
92,92,92,201001020BOS,11.2,22.9,2nd quarter,8:24.0,Brian Scalabrine,BOS,False,2-pointer,22,31-32,'TOR',trails
93,93,93,201001020BOS,4.9,4.7,2nd quarter,8:17.0,Eddie House,BOS,False,2-pointer,19,31-32,'TOR',trails
94,94,94,201001020BOS,2.3,17.7,2nd quarter,7:22.0,Lester Hudson,BOS,True,3-pointer,25,36-32,'TOR',leads
95,95,95,201001020BOS,1.9,15.2,2nd quarter,6:39.0,Eddie House,BOS,False,3-pointer,24,36-34,'TOR',leads
96,96,96,201001020BOS,12.1,8.3,2nd quarter,6:35.0,Eddie House,BOS,True,2-pointer,12,38-34,'TOR',leads
97,97,97,201001020BOS,25.3,4.8,2nd quarter,5:54.0,Kendrick Perkins,BOS,True,2-pointer,1,40-36,'TOR',leads
98,98,98,201001020BOS,3.0,10.5,2nd quarter,5:08.0,Eddie House,BOS,True,2-pointer,22,42-38,'TOR',leads
99,99,99,201001020BOS,34.5,27.0,2nd quarter,4:33.0,Eddie House,BOS,True,3-pointer,24,45-40,'TOR',leads
100,100,100,201001020BOS,26.6,5.0,2nd quarter,3:50.0,Kendrick Perkins,BOS,True,2-pointer,3,47-40,'TOR',leads
101,101,101,201001020BOS,38.3,22.0,2nd quarter,3:17.0,Ray Allen,BOS,True,2-pointer,22,49-42,'TOR',leads
102,102,102,201001020BOS,22.5,5.9,2nd quarter,1:39.0,Glen Davis,BOS,True,2-pointer,2,54-45,'TOR',leads
103,103,103,201001020BOS,24.6,5.4,2nd quarter,1:19.0,Glen Davis,BOS,True,2-pointer,1,56-45,'TOR',leads
104,104,104,201001020BOS,11.0,8.3,2nd quarter,0:31.7,Rasheed Wallace,BOS,True,2-pointer,13,58-48,'TOR',leads
105,105,105,201001020BOS,23.2,6.7,3rd quarter,11:43.0,Kendrick Perkins,BOS,False,2-pointer,2,58-48,'TOR',leads
106,106,106,201001020BOS,42.1,22.5,3rd quarter,11:12.0,Ray Allen,BOS,False,3-pointer,25,58-49,'TOR',leads
107,107,107,201001020BOS,19.7,10.3,3rd quarter,10:34.0,Ray Allen,BOS,True,2-pointer,7,60-51,'TOR',leads
108,108,108,201001020BOS,23.2,10.5,3rd quarter,10:01.0,Kendrick Perkins,BOS,False,2-pointer,6,60-53,'TOR',leads
109,109,109,201001020BOS,23.5,29.9,3rd quarter,9:46.0,Rasheed Wallace,BOS,False,3-pointer,25,60-53,'TOR',leads
110,110,110,201001020BOS,26.0,6.9,3rd quarter,9:32.0,Tony Allen,BOS,True,2-pointer,3,62-53,'TOR',leads
111,111,111,201001020BOS,25.5,5.3,3rd quarter,9:06.0,Ray Allen,BOS,True,2-pointer,2,64-53,'TOR',leads
112,112,112,201001020BOS,41.4,26.9,3rd quarter,8:24.0,Rasheed Wallace,BOS,False,3-pointer,28,64-55,'TOR',leads
113,113,113,201001020BOS,27.4,6.5,3rd quarter,7:52.0,Ray Allen,BOS,True,2-pointer,4,66-55,'TOR',leads
114,114,114,201001020BOS,1.1,4.7,3rd quarter,5:58.0,Ray Allen,BOS,False,3-pointer,23,68-58,'TOR',leads
115,115,115,201001020BOS,24.6,6.4,3rd quarter,4:57.0,Kendrick Perkins,BOS,True,2-pointer,2,70-58,'TOR',leads
116,116,116,201001020BOS,5.0,9.4,3rd quarter,4:20.0,J.R. Giddens,BOS,False,2-pointer,20,70-58,'TOR',leads
117,117,117,201001020BOS,11.7,4.8,3rd quarter,3:17.0,J.R. Giddens,BOS,False,2-pointer,12,70-60,'TOR',leads
118,118,118,201001020BOS,42.2,5.4,3rd quarter,1:13.0,Tony Allen,BOS,False,2-pointer,18,74-62,'TOR',leads
119,119,119,201001020BOS,24.2,29.9,3rd quarter,0:52.9,Eddie House,BOS,False,3-pointer,25,74-63,'TOR',leads
120,120,120,201001020BOS,24.2,6.5,3rd quarter,0:35.0,Shelden Williams,BOS,True,2-pointer,2,76-65,'TOR',leads
121,121,121,201001020BOS,26.4,5.4,3rd quarter,0:01.2,Glen Davis,BOS,True,2-pointer,2,78-67,'TOR',leads
122,122,122,201001020BOS,42.9,14.9,4th quarter,11:12.0,Eddie House,BOS,False,2-pointer,21,78-69,'TOR',leads
123,123,123,201001020BOS,39.4,24.0,4th quarter,10:17.0,Eddie House,BOS,True,3-pointer,24,81-69,'TOR',leads
124,124,124,201001020BOS,25.3,10.0,4th quarter,9:27.0,Lester Hudson,BOS,True,2-pointer,5,83-71,'TOR',leads
125,125,125,201001020BOS,25.5,8.0,4th quarter,8:30.0,Shelden Williams,BOS,False,2-pointer,3,83-74,'TOR',leads
126,126,126,201001020BOS,3.6,6.5,4th quarter,8:01.0,Eddie House,BOS,False,2-pointer,20,83-74,'TOR',leads
127,127,127,201001020BOS,22.7,8.3,4th quarter,7:18.0,Tony Allen,BOS,False,2-pointer,4,83-77,'TOR',leads
128,128,128,201001020BOS,24.1,5.7,4th quarter,6:54.0,Tony Allen,BOS,True,2-pointer,1,86-77,'TOR',leads
129,129,129,201001020BOS,13.9,5.6,4th quarter,6:23.0,Kendrick Perkins,BOS,False,2-pointer,10,86-77,'TOR',leads
130,130,130,201001020BOS,18.6,19.9,4th quarter,5:46.0,Ray Allen,BOS,False,2-pointer,16,86-79,'TOR',leads
131,131,131,201001020BOS,33.7,11.9,4th quarter,4:58.0,Rasheed Wallace,BOS,True,2-pointer,12,88-81,'TOR',leads
132,132,132,201001020BOS,24.6,5.6,4th quarter,4:32.0,Tony Allen,BOS,False,2-pointer,1,88-81,'TOR',leads
133,133,133,201001020BOS,8.7,20.3,4th quarter,3:55.0,Ray Allen,BOS,True,2-pointer,22,90-83,'TOR',leads
134,134,134,201001020BOS,24.7,5.3,4th quarter,3:11.0,Rasheed Wallace,BOS,True,2-pointer,1,92-83,'TOR',leads
135,135,135,201001020BOS,42.2,21.7,4th quarter,2:45.0,Ray Allen,BOS,True,3-pointer,25,95-83,'TOR',leads
136,136,136,201001020BOS,1.4,6.9,4th quarter,2:09.0,Ray Allen,BOS,False,3-pointer,23,95-86,'TOR',leads
137,137,137,201001020BOS,25.2,4.8,4th quarter,1:35.0,Tony Allen,BOS,True,2-pointer,1,97-88,'TOR',leads
138,138,138,201001020BOS,24.1,5.3,4th quarter,1:12.0,Kendrick Perkins,BOS,True,2-pointer,0,99-91,'TOR',leads
139,139,139,201001020BOS,26.4,5.9,4th quarter,0:48.3,Ray Allen,BOS,True,2-pointer,3,101-94,'TOR',leads
140,140,140,201001020CHI,36.7,26.6,1st quarter,11:35.0,Vince Carter,ORL,False,3-pointer,25,0-0,'ORL',tied
141,141,141,201001020CHI,24.0,5.0,1st quarter,11:05.0,Dwight Howard,ORL,False,2-pointer,0,0-2,'ORL',trails
142,142,142,201001020CHI,47.7,4.2,1st quarter,10:34.0,Matt Barnes,ORL,True,3-pointer,24,3-2,'ORL',leads
143,143,143,201001020CHI,24.0,5.0,1st quarter,10:07.0,Dwight Howard,ORL,True,2-pointer,0,5-2,'ORL',leads
144,144,144,201001020CHI,24.0,5.0,1st quarter,9:44.0,Matt Barnes,ORL,False,2-pointer,0,5-4,'ORL',leads
145,145,145,201001020CHI,1.2,4.5,1st quarter,9:33.0,Rashard Lewis,ORL,True,3-pointer,23,8-4,'ORL',leads
146,146,146,201001020CHI,24.0,5.0,1st quarter,8:12.0,Dwight Howard,ORL,True,2-pointer,0,10-6,'ORL',leads
147,147,147,201001020CHI,12.4,7.0,1st quarter,7:33.0,Vince Carter,ORL,False,2-pointer,12,10-8,'ORL',leads
148,148,148,201001020CHI,24.0,5.0,1st quarter,7:04.0,Vince Carter,ORL,True,2-pointer,0,12-8,'ORL',leads
149,149,149,201001020CHI,24.0,5.0,1st quarter,6:37.0,Matt Barnes,ORL,False,2-pointer,0,12-10,'ORL',leads
150,150,150,201001020CHI,24.0,5.0,1st quarter,6:35.0,Matt Barnes,ORL,True,2-pointer,0,14-10,'ORL',leads
151,151,151,201001020CHI,24.0,5.0,1st quarter,6:02.0,Vince Carter,ORL,False,2-pointer,0,14-12,'ORL',leads
152,152,152,201001020CHI,24.0,5.0,1st quarter,6:01.0,Dwight Howard,ORL,False,2-pointer,0,14-12,'ORL',leads
153,153,153,201001020CHI,24.0,5.0,1st quarter,5:52.0,Vince Carter,ORL,True,2-pointer,0,16-12,'ORL',leads
154,154,154,201001020CHI,24.0,5.0,1st quarter,5:16.0,Dwight Howard,ORL,False,2-pointer,0,16-14,'ORL',leads
155,155,155,201001020CHI,41.1,23.3,1st quarter,5:00.0,Rashard Lewis,ORL,False,3-pointer,25,16-14,'ORL',leads
156,156,156,201001020CHI,6.6,15.7,1st quarter,4:30.0,Vince Carter,ORL,True,2-pointer,20,18-14,'ORL',leads
157,157,157,201001020CHI,24.0,5.0,1st quarter,4:04.0,Vince Carter,ORL,False,2-pointer,0,18-16,'ORL',leads
158,158,158,201001020CHI,24.0,5.0,1st quarter,3:38.0,Dwight Howard,ORL,True,2-pointer,0,20-16,'ORL',leads
159,159,159,201001020CHI,8.0,18.7,1st quarter,2:38.0,Vince Carter,ORL,False,2-pointer,21,20-18,'ORL',leads
160,160,160,201001020CHI,24.0,5.0,1st quarter,2:17.0,Vince Carter,ORL,False,2-pointer,0,20-18,'ORL',leads
161,161,161,201001020CHI,5.7,22.3,1st quarter,1:55.0,Jason Williams,ORL,True,3-pointer,25,23-20,'ORL',leads
162,162,162,201001020CHI,43.0,16.6,1st quarter,1:19.0,Matt Barnes,ORL,False,2-pointer,22,23-22,'ORL',leads
163,163,163,201001020CHI,21.4,29.7,1st quarter,0:33.7,Rashard Lewis,ORL,True,3-pointer,25,26-26,'ORL',tied
164,164,164,201001020CHI,46.6,5.6,1st quarter,0:00.8,J.J. Redick,ORL,True,3-pointer,23,29-26,'ORL',leads
165,165,165,201001020CHI,31.8,28.6,2nd quarter,11:36.0,Ryan Anderson,ORL,True,3-pointer,25,32-26,'ORL',leads
166,166,166,201001020CHI,39.2,19.0,2nd quarter,11:10.0,J.J. Redick,ORL,False,2-pointer,21,32-28,'ORL',leads
167,167,167,201001020CHI,37.8,20.1,2nd quarter,10:43.0,Jason Williams,ORL,False,2-pointer,20,32-28,'ORL',leads
168,168,168,201001020CHI,39.4,19.8,2nd quarter,10:30.0,Mickaël Piétrus,ORL,False,2-pointer,21,32-28,'ORL',leads
169,169,169,201001020CHI,1.1,5.4,2nd quarter,9:49.0,Mickaël Piétrus,ORL,False,3-pointer,23,32-31,'ORL',leads
170,170,170,201001020CHI,24.0,5.0,2nd quarter,9:48.0,Ryan Anderson,ORL,True,2-pointer,0,34-31,'ORL',leads
171,171,171,201001020CHI,2.2,17.4,2nd quarter,9:21.0,J.J. Redick,ORL,False,3-pointer,25,34-31,'ORL',leads
172,172,172,201001020CHI,18.1,29.9,2nd quarter,9:03.0,J.J. Redick,ORL,False,3-pointer,26,34-31,'ORL',leads
173,173,173,201001020CHI,46.0,16.3,2nd quarter,8:18.0,Mickaël Piétrus,ORL,True,3-pointer,25,37-31,'ORL',leads
174,174,174,201001020CHI,24.0,5.0,2nd quarter,7:51.0,Marcin Gortat,ORL,False,2-pointer,0,37-33,'ORL',leads
175,175,175,201001020CHI,4.4,8.1,2nd quarter,7:27.0,Mickaël Piétrus,ORL,True,2-pointer,20,39-35,'ORL',leads
176,176,176,201001020CHI,24.0,5.0,2nd quarter,6:43.0,Ryan Anderson,ORL,False,2-pointer,0,39-37,'ORL',leads
177,177,177,201001020CHI,24.0,5.0,2nd quarter,6:42.0,Ryan Anderson,ORL,True,2-pointer,0,41-37,'ORL',leads
178,178,178,201001020CHI,24.0,5.0,2nd quarter,6:06.0,Mickaël Piétrus,ORL,True,2-pointer,0,43-37,'ORL',leads
179,179,179,201001020CHI,20.3,11.7,2nd quarter,5:06.0,Jameer Nelson,ORL,False,2-pointer,8,45-39,'ORL',leads
180,180,180,201001020CHI,10.1,25.9,2nd quarter,4:49.0,J.J. Redick,ORL,False,3-pointer,25,45-41,'ORL',leads
181,181,181,201001020CHI,9.3,12.1,2nd quarter,4:13.0,Ryan Anderson,ORL,False,2-pointer,16,45-41,'ORL',leads
182,182,182,201001020CHI,37.3,26.1,2nd quarter,3:46.0,Mickaël Piétrus,ORL,False,3-pointer,25,45-41,'ORL',leads
183,183,183,201001020CHI,24.0,5.0,2nd quarter,2:17.0,Vince Carter,ORL,False,2-pointer,0,47-43,'ORL',leads
184,184,184,201001020CHI,9.3,26.4,2nd quarter,1:42.0,Rashard Lewis,ORL,False,3-pointer,26,48-45,'ORL',leads
185,185,185,201001020CHI,24.0,5.0,2nd quarter,0:51.9,Jameer Nelson,ORL,False,2-pointer,0,48-49,'ORL',trails
186,186,186,201001020CHI,1.4,7.2,2nd quarter,0:21.9,Vince Carter,ORL,False,3-pointer,23,48-52,'ORL',trails
187,187,187,201001020CHI,8.0,10.0,3rd quarter,11:25.0,Rashard Lewis,ORL,False,2-pointer,17,48-52,'ORL',trails
188,188,188,201001020CHI,9.9,26.1,3rd quarter,10:48.0,Vince Carter,ORL,False,3-pointer,25,48-55,'ORL',trails
189,189,189,201001020CHI,32.8,11.4,3rd quarter,10:25.0,Jameer Nelson,ORL,True,2-pointer,11,50-57,'ORL',trails
190,190,190,201001020CHI,13.7,9.2,3rd quarter,9:43.0,Vince Carter,ORL,False,2-pointer,11,50-59,'ORL',trails
191,191,191,201001020CHI,37.6,17.3,3rd quarter,8:58.0,Rashard Lewis,ORL,False,2-pointer,18,50-59,'ORL',trails
192,192,192,201001020CHI,24.0,5.0,3rd quarter,7:36.0,Matt Barnes,ORL,False,2-pointer,0,50-63,'ORL',trails
193,193,193,201001020CHI,24.0,5.0,3rd quarter,7:35.0,Matt Barnes,ORL,True,2-pointer,0,52-63,'ORL',trails
194,194,194,201001020CHI,5.5,21.7,3rd quarter,7:12.0,Rashard Lewis,ORL,False,3-pointer,25,52-63,'ORL',trails
195,195,195,201001020CHI,36.7,26.6,3rd quarter,6:32.0,Jameer Nelson,ORL,False,3-pointer,25,52-63,'ORL',trails
196,196,196,201001020CHI,38.0,26.6,3rd quarter,6:07.0,Matt Barnes,ORL,True,3-pointer,26,55-65,'ORL',trails
197,197,197,201001020CHI,28.2,8.4,3rd quarter,5:43.0,Jameer Nelson,ORL,True,2-pointer,5,57-67,'ORL',trails
198,198,198,201001020CHI,48.1,4.4,3rd quarter,5:05.0,Matt Barnes,ORL,True,3-pointer,24,60-67,'ORL',trails
199,199,199,201001020CHI,6.5,23.6,3rd quarter,4:36.0,Ryan Anderson,ORL,False,3-pointer,26,60-67,'ORL',trails
200,200,200,201001020CHI,24.0,5.0,3rd quarter,4:16.0,Jameer Nelson,ORL,True,2-pointer,0,62-69,'ORL',trails
201,201,201,201001020CHI,35.3,24.5,3rd quarter,3:39.0,Jameer Nelson,ORL,False,2-pointer,23,62-69,'ORL',trails
202,202,202,201001020CHI,8.3,25.3,3rd quarter,2:54.0,Matt Barnes,ORL,True,3-pointer,26,67-74,'ORL',trails
