,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201120ATL,24.0,5.0,1st quarter,11:41.0,Tony Battie,BOS,False,2-pointer,0,0-0,'BOS',tied
1,1,1,200201120ATL,24.0,5.0,1st quarter,11:40.0,Tony Battie,BOS,True,2-pointer,0,2-0,'BOS',leads
2,2,2,200201120ATL,24.0,5.0,1st quarter,11:03.0,Antoine Walker,BOS,False,2-pointer,0,2-2,'BOS',tied
3,3,3,200201120ATL,34.6,7.6,1st quarter,10:37.0,Paul Pierce,BOS,False,2-pointer,11,2-4,'BOS',trails
4,4,4,200201120ATL,27.9,6.5,1st quarter,10:07.0,Antoine Walker,BOS,False,2-pointer,4,2-4,'BOS',trails
5,5,5,200201120ATL,24.0,5.0,1st quarter,8:58.0,Antoine Walker,BOS,False,2-pointer,0,4-6,'BOS',trails
6,6,6,200201120ATL,24.0,5.0,1st quarter,8:33.0,Antoine Walker,BOS,True,2-pointer,0,6-8,'BOS',trails
7,7,7,200201120ATL,2.1,16.4,1st quarter,7:41.0,Antoine Walker,BOS,False,3-pointer,25,8-9,'BOS',trails
8,8,8,200201120ATL,0.7,14.1,1st quarter,7:18.0,Paul Pierce,BOS,False,3-pointer,25,8-11,'BOS',trails
9,9,9,200201120ATL,24.0,5.0,1st quarter,6:57.0,Paul Pierce,BOS,True,2-pointer,0,10-13,'BOS',trails
10,10,10,200201120ATL,5.7,20.8,1st quarter,6:37.0,Paul Pierce,BOS,True,3-pointer,24,13-14,'BOS',trails
11,11,11,200201120ATL,16.7,3.7,1st quarter,6:17.0,Antoine Walker,BOS,True,2-pointer,7,15-14,'BOS',leads
12,12,12,200201120ATL,33.1,18.5,1st quarter,5:46.0,Eric Williams,BOS,True,2-pointer,16,17-14,'BOS',leads
13,13,13,200201120ATL,17.3,14.1,1st quarter,5:20.0,Vitaly Potapenko,BOS,False,2-pointer,11,17-16,'BOS',leads
14,14,14,200201120ATL,5.7,21.9,1st quarter,4:58.0,Erick Strickland,BOS,False,3-pointer,25,17-17,'BOS',tied
15,15,15,200201120ATL,24.0,5.0,1st quarter,4:16.0,Eric Williams,BOS,False,2-pointer,0,17-17,'BOS',tied
16,16,16,200201120ATL,24.0,5.0,1st quarter,4:15.0,Eric Williams,BOS,True,2-pointer,0,19-17,'BOS',leads
17,17,17,200201120ATL,15.8,9.7,1st quarter,3:52.0,Paul Pierce,BOS,False,2-pointer,9,19-19,'BOS',tied
18,18,18,200201120ATL,2.8,19.1,1st quarter,3:22.0,Eric Williams,BOS,True,3-pointer,25,22-21,'BOS',leads
19,19,19,200201120ATL,21.7,29.1,1st quarter,2:13.0,Paul Pierce,BOS,True,3-pointer,24,26-21,'BOS',leads
20,20,20,200201120ATL,24.0,5.0,1st quarter,1:30.0,Vitaly Potapenko,BOS,True,2-pointer,0,28-23,'BOS',leads
21,21,21,200201120ATL,9.3,16.8,1st quarter,1:06.0,Paul Pierce,BOS,False,2-pointer,19,28-23,'BOS',leads
22,22,22,200201120ATL,31.7,5.0,1st quarter,0:37.4,Walter McCarty,BOS,False,2-pointer,8,28-25,'BOS',leads
23,23,23,200201120ATL,24.0,5.0,1st quarter,0:36.1,Antoine Walker,BOS,True,2-pointer,0,30-25,'BOS',leads
24,24,24,200201120ATL,46.8,4.4,1st quarter,0:02.6,Walter McCarty,BOS,True,3-pointer,23,33-27,'BOS',leads
25,25,25,200201120ATL,34.6,26.9,2nd quarter,11:34.0,Antoine Walker,BOS,False,3-pointer,24,33-27,'BOS',leads
26,26,26,200201120ATL,18.8,5.9,2nd quarter,11:32.0,Vitaly Potapenko,BOS,False,2-pointer,5,33-27,'BOS',leads
27,27,27,200201120ATL,33.1,7.6,2nd quarter,10:59.0,Erick Strickland,BOS,False,2-pointer,9,33-29,'BOS',leads
28,28,28,200201120ATL,20.9,10.7,2nd quarter,10:20.0,Antoine Walker,BOS,False,2-pointer,6,33-31,'BOS',leads
29,29,29,200201120ATL,24.0,5.0,2nd quarter,10:08.0,Antoine Walker,BOS,True,2-pointer,0,35-31,'BOS',leads
30,30,30,200201120ATL,29.6,19.8,2nd quarter,9:24.0,Kenny Anderson,BOS,False,2-pointer,16,35-31,'BOS',leads
31,31,31,200201120ATL,24.3,17.9,2nd quarter,9:21.0,Kenny Anderson,BOS,False,2-pointer,13,35-31,'BOS',leads
32,32,32,200201120ATL,20.3,23.6,2nd quarter,8:15.0,Kenny Anderson,BOS,True,2-pointer,19,37-33,'BOS',leads
33,33,33,200201120ATL,24.0,5.0,2nd quarter,7:40.0,Kenny Anderson,BOS,True,2-pointer,0,39-33,'BOS',leads
34,34,34,200201120ATL,24.0,5.0,2nd quarter,7:12.0,Antoine Walker,BOS,False,2-pointer,0,40-33,'BOS',leads
35,35,35,200201120ATL,24.0,5.0,2nd quarter,6:57.0,Kenny Anderson,BOS,True,2-pointer,0,42-33,'BOS',leads
36,36,36,200201120ATL,7.2,24.6,2nd quarter,6:20.0,Antoine Walker,BOS,True,3-pointer,26,45-35,'BOS',leads
37,37,37,200201120ATL,0.7,4.4,2nd quarter,5:44.0,Joe Johnson,BOS,False,3-pointer,23,45-35,'BOS',leads
38,38,38,200201120ATL,23.9,19.1,2nd quarter,5:17.0,Tony Battie,BOS,False,2-pointer,14,45-35,'BOS',leads
39,39,39,200201120ATL,11.6,4.4,2nd quarter,4:35.0,Joe Johnson,BOS,False,2-pointer,12,45-37,'BOS',leads
40,40,40,200201120ATL,24.0,5.0,2nd quarter,3:54.0,Eric Williams,BOS,False,2-pointer,0,47-37,'BOS',leads
41,41,41,200201120ATL,8.7,5.4,2nd quarter,3:35.0,Walter McCarty,BOS,False,2-pointer,15,47-37,'BOS',leads
42,42,42,200201120ATL,24.0,5.0,2nd quarter,3:07.0,Tony Battie,BOS,True,2-pointer,0,49-39,'BOS',leads
43,43,43,200201120ATL,24.0,5.0,2nd quarter,2:07.0,Erick Strickland,BOS,True,2-pointer,0,52-40,'BOS',leads
44,44,44,200201120ATL,24.0,5.0,2nd quarter,1:48.0,Joe Johnson,BOS,False,2-pointer,0,53-40,'BOS',leads
45,45,45,200201120ATL,28.7,28.4,2nd quarter,1:11.0,Antoine Walker,BOS,False,3-pointer,24,53-41,'BOS',leads
46,46,46,200201120ATL,40.9,23.6,2nd quarter,0:31.4,Erick Strickland,BOS,False,3-pointer,25,53-41,'BOS',leads
47,47,47,200201120ATL,1.5,5.0,2nd quarter,0:04.2,Eric Williams,BOS,False,3-pointer,23,53-43,'BOS',leads
48,48,48,200201120ATL,24.0,5.0,2nd quarter,0:01.9,Vitaly Potapenko,BOS,True,2-pointer,0,55-43,'BOS',leads
49,49,49,200201120ATL,24.0,5.0,3rd quarter,11:39.0,Antoine Walker,BOS,True,2-pointer,0,57-43,'BOS',leads
50,50,50,200201120ATL,23.0,9.7,3rd quarter,11:06.0,Paul Pierce,BOS,True,2-pointer,5,59-45,'BOS',leads
51,51,51,200201120ATL,24.0,5.0,3rd quarter,10:36.0,Joe Johnson,BOS,False,2-pointer,0,59-45,'BOS',leads
52,52,52,200201120ATL,17.3,18.5,3rd quarter,10:24.0,Kenny Anderson,BOS,False,2-pointer,15,59-45,'BOS',leads
53,53,53,200201120ATL,36.1,16.4,3rd quarter,10:11.0,Kenny Anderson,BOS,True,2-pointer,17,61-45,'BOS',leads
