,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803280CHO,21.4,5.7,1st quarter,11:22.0,Jeff Green,CLE,False,2-pointer,3,0-2,'CHO',trails
1,1,1,201803280CHO,25.2,19.3,1st quarter,11:17.0,George Hill,CLE,True,2-pointer,16,2-2,'CHO',tied
2,2,2,201803280CHO,19.9,19.8,1st quarter,10:39.0,Rodney Hood,CLE,False,2-pointer,17,2-5,'CHO',trails
3,3,3,201803280CHO,22.9,4.1,1st quarter,10:15.0,Jeff Green,CLE,False,2-pointer,1,2-5,'CHO',trails
4,4,4,201803280CHO,24.0,2.4,1st quarter,10:11.0,Jeff Green,CLE,True,2-pointer,0,4-5,'CHO',trails
5,5,5,201803280CHO,19.3,19.4,1st quarter,9:36.0,George Hill,CLE,False,2-pointer,17,6-7,'CHO',trails
6,6,6,201803280CHO,12.0,4.6,1st quarter,9:10.0,LeBron James,CLE,False,2-pointer,12,6-7,'CHO',trails
7,7,7,201803280CHO,33.3,30.1,1st quarter,8:52.0,Rodney Hood,CLE,False,3-pointer,28,6-9,'CHO',trails
8,8,8,201803280CHO,46.3,14.4,1st quarter,8:45.0,George Hill,CLE,False,3-pointer,25,6-9,'CHO',trails
9,9,9,201803280CHO,25.6,19.9,1st quarter,7:54.0,Larry Nance,CLE,True,2-pointer,16,9-11,'CHO',trails
10,10,10,201803280CHO,24.2,4.0,1st quarter,7:32.0,Rodney Hood,CLE,True,2-pointer,1,11-11,'CHO',tied
11,11,11,201803280CHO,32.9,20.8,1st quarter,6:51.0,Larry Nance,CLE,True,2-pointer,19,14-11,'CHO',leads
12,12,12,201803280CHO,24.0,19.7,1st quarter,6:22.0,LeBron James,CLE,False,2-pointer,16,14-11,'CHO',leads
13,13,13,201803280CHO,1.5,2.6,1st quarter,5:59.0,Rodney Hood,CLE,False,3-pointer,22,14-11,'CHO',leads
14,14,14,201803280CHO,14.7,3.6,1st quarter,5:32.0,George Hill,CLE,False,2-pointer,9,14-13,'CHO',leads
15,15,15,201803280CHO,24.9,4.1,1st quarter,5:12.0,LeBron James,CLE,True,2-pointer,1,16-14,'CHO',leads
16,16,16,201803280CHO,47.0,9.7,1st quarter,4:36.0,George Hill,CLE,False,3-pointer,23,16-14,'CHO',leads
17,17,17,201803280CHO,23.6,9.3,1st quarter,3:52.0,Rodney Hood,CLE,False,2-pointer,6,18-16,'CHO',leads
18,18,18,201803280CHO,24.2,4.4,1st quarter,3:30.0,Larry Nance,CLE,False,2-pointer,1,18-18,'CHO',tied
19,19,19,201803280CHO,26.3,13.4,1st quarter,3:01.0,Jordan Clarkson,CLE,False,2-pointer,10,18-18,'CHO',tied
20,20,20,201803280CHO,2.3,14.5,1st quarter,2:54.0,LeBron James,CLE,False,3-pointer,24,18-18,'CHO',tied
21,21,21,201803280CHO,10.5,10.9,1st quarter,2:08.0,José Calderón,CLE,True,2-pointer,15,20-22,'CHO',trails
22,22,22,201803280CHO,36.6,6.0,1st quarter,1:15.0,Jordan Clarkson,CLE,True,2-pointer,12,22-24,'CHO',trails
23,23,23,201803280CHO,12.0,25.1,1st quarter,0:51.0,LeBron James,CLE,False,3-pointer,25,22-26,'CHO',trails
24,24,24,201803280CHO,38.8,23.8,1st quarter,0:32.0,Jordan Clarkson,CLE,False,3-pointer,25,22-26,'CHO',trails
25,25,25,201803280CHO,22.7,3.1,1st quarter,0:04.0,LeBron James,CLE,False,2-pointer,1,22-26,'CHO',trails
26,26,26,201803280CHO,21.3,11.3,2nd quarter,11:36.0,Jeff Green,CLE,False,2-pointer,8,22-26,'CHO',trails
27,27,27,201803280CHO,13.7,17.8,2nd quarter,11:18.0,José Calderón,CLE,True,2-pointer,18,24-26,'CHO',trails
28,28,28,201803280CHO,24.2,3.8,2nd quarter,11:00.0,J.R. Smith,CLE,True,2-pointer,0,26-26,'CHO',tied
29,29,29,201803280CHO,16.1,26.6,2nd quarter,10:22.0,J.R. Smith,CLE,False,3-pointer,24,26-28,'CHO',trails
30,30,30,201803280CHO,18.8,27.8,2nd quarter,9:53.0,Cedi Osman,CLE,False,3-pointer,25,26-30,'CHO',trails
31,31,31,201803280CHO,1.0,4.7,2nd quarter,9:29.0,Jordan Clarkson,CLE,True,3-pointer,23,29-32,'CHO',trails
32,32,32,201803280CHO,22.6,4.5,2nd quarter,8:55.0,Jeff Green,CLE,True,2-pointer,2,31-34,'CHO',trails
33,33,33,201803280CHO,22.5,3.5,2nd quarter,8:01.0,J.R. Smith,CLE,True,2-pointer,1,33-37,'CHO',trails
34,34,34,201803280CHO,22.7,8.6,2nd quarter,7:32.0,J.R. Smith,CLE,True,2-pointer,5,36-39,'CHO',trails
35,35,35,201803280CHO,23.7,5.4,2nd quarter,6:57.0,J.R. Smith,CLE,True,2-pointer,2,39-42,'CHO',trails
36,36,36,201803280CHO,24.3,3.6,2nd quarter,6:39.0,LeBron James,CLE,True,2-pointer,0,41-42,'CHO',trails
37,37,37,201803280CHO,22.5,3.4,2nd quarter,6:10.0,LeBron James,CLE,True,2-pointer,1,43-45,'CHO',trails
38,38,38,201803280CHO,24.8,4.1,2nd quarter,5:26.0,LeBron James,CLE,True,2-pointer,1,45-45,'CHO',tied
39,39,39,201803280CHO,47.2,5.4,2nd quarter,3:47.0,LeBron James,CLE,True,3-pointer,23,52-49,'CHO',leads
40,40,40,201803280CHO,23.4,3.6,2nd quarter,3:24.0,George Hill,CLE,True,2-pointer,0,54-49,'CHO',leads
41,41,41,201803280CHO,26.2,10.8,2nd quarter,2:32.0,LeBron James,CLE,False,2-pointer,8,54-50,'CHO',leads
42,42,42,201803280CHO,1.5,4.1,2nd quarter,2:14.0,George Hill,CLE,False,3-pointer,22,54-50,'CHO',leads
43,43,43,201803280CHO,24.0,2.4,2nd quarter,2:08.0,LeBron James,CLE,True,2-pointer,0,56-50,'CHO',leads
44,44,44,201803280CHO,27.9,28.0,2nd quarter,0:58.0,LeBron James,CLE,True,3-pointer,25,61-52,'CHO',leads
45,45,45,201803280CHO,15.3,27.1,2nd quarter,0:36.0,Rodney Hood,CLE,True,3-pointer,25,64-52,'CHO',leads
46,46,46,201803280CHO,8.8,25.1,2nd quarter,0:01.0,LeBron James,CLE,False,3-pointer,26,64-54,'CHO',leads
47,47,47,201803280CHO,5.7,6.7,3rd quarter,11:43.0,LeBron James,CLE,True,2-pointer,18,66-54,'CHO',leads
48,48,48,201803280CHO,24.5,4.2,3rd quarter,10:55.0,Jeff Green,CLE,True,2-pointer,1,68-56,'CHO',leads
49,49,49,201803280CHO,46.8,5.3,3rd quarter,10:23.0,Jeff Green,CLE,False,3-pointer,22,68-56,'CHO',leads
50,50,50,201803280CHO,8.6,11.9,3rd quarter,10:01.0,Jeff Green,CLE,True,2-pointer,17,70-58,'CHO',leads
51,51,51,201803280CHO,24.4,3.8,3rd quarter,9:21.0,LeBron James,CLE,True,2-pointer,0,72-58,'CHO',leads
52,52,52,201803280CHO,23.9,3.8,3rd quarter,8:57.0,George Hill,CLE,True,2-pointer,0,74-58,'CHO',leads
53,53,53,201803280CHO,21.1,14.6,3rd quarter,8:28.0,Rodney Hood,CLE,True,2-pointer,11,76-60,'CHO',leads
54,54,54,201803280CHO,23.1,22.0,3rd quarter,7:54.0,George Hill,CLE,False,2-pointer,19,76-62,'CHO',leads
55,55,55,201803280CHO,25.6,21.6,3rd quarter,7:27.0,LeBron James,CLE,False,2-pointer,18,76-64,'CHO',leads
56,56,56,201803280CHO,21.3,5.3,3rd quarter,7:11.0,Rodney Hood,CLE,False,2-pointer,3,76-64,'CHO',leads
57,57,57,201803280CHO,24.0,2.4,3rd quarter,7:07.0,Tristan Thompson,CLE,False,2-pointer,0,76-64,'CHO',leads
58,58,58,201803280CHO,30.3,6.7,3rd quarter,6:45.0,Tristan Thompson,CLE,True,2-pointer,7,78-64,'CHO',leads
59,59,59,201803280CHO,12.3,26.6,3rd quarter,6:20.0,Jeff Green,CLE,False,3-pointer,26,78-67,'CHO',leads
60,60,60,201803280CHO,24.5,3.6,3rd quarter,5:30.0,Jeff Green,CLE,True,2-pointer,0,80-67,'CHO',leads
61,61,61,201803280CHO,13.4,18.5,3rd quarter,4:32.0,J.R. Smith,CLE,True,2-pointer,18,85-69,'CHO',leads
62,62,62,201803280CHO,0.8,4.7,3rd quarter,3:47.0,George Hill,CLE,False,3-pointer,23,85-69,'CHO',leads
63,63,63,201803280CHO,17.9,28.6,3rd quarter,3:41.0,LeBron James,CLE,True,3-pointer,26,88-69,'CHO',leads
64,64,64,201803280CHO,39.7,11.1,3rd quarter,2:23.0,J.R. Smith,CLE,True,2-pointer,17,90-73,'CHO',leads
65,65,65,201803280CHO,27.6,32.3,3rd quarter,1:45.0,LeBron James,CLE,True,3-pointer,29,93-75,'CHO',leads
66,66,66,201803280CHO,32.9,21.6,3rd quarter,1:15.0,J.R. Smith,CLE,True,2-pointer,20,95-75,'CHO',leads
67,67,67,201803280CHO,17.2,31.4,3rd quarter,0:46.0,LeBron James,CLE,False,3-pointer,29,95-75,'CHO',leads
68,68,68,201803280CHO,2.6,16.1,3rd quarter,0:26.0,Jordan Clarkson,CLE,False,3-pointer,25,95-78,'CHO',leads
69,69,69,201803280CHO,22.3,21.8,3rd quarter,0:01.0,LeBron James,CLE,False,2-pointer,18,95-78,'CHO',leads
70,70,70,201803280CHO,11.3,4.2,4th quarter,11:20.0,Jeff Green,CLE,False,2-pointer,12,95-80,'CHO',leads
71,71,71,201803280CHO,26.4,4.7,4th quarter,10:44.0,Larry Nance,CLE,False,2-pointer,2,95-82,'CHO',leads
72,72,72,201803280CHO,26.4,4.7,4th quarter,10:44.0,Larry Nance,CLE,False,2-pointer,2,95-82,'CHO',leads
73,73,73,201803280CHO,3.8,19.5,4th quarter,10:38.0,Jeff Green,CLE,True,3-pointer,26,98-82,'CHO',leads
74,74,74,201803280CHO,39.5,4.0,4th quarter,9:50.0,Jordan Clarkson,CLE,False,2-pointer,15,98-84,'CHO',leads
75,75,75,201803280CHO,47.3,5.5,4th quarter,9:09.0,Jeff Green,CLE,False,3-pointer,23,98-84,'CHO',leads
76,76,76,201803280CHO,43.8,7.9,4th quarter,8:25.0,George Hill,CLE,False,2-pointer,20,98-84,'CHO',leads
77,77,77,201803280CHO,39.1,24.0,4th quarter,7:59.0,J.R. Smith,CLE,True,3-pointer,25,101-86,'CHO',leads
78,78,78,201803280CHO,25.5,5.8,4th quarter,7:15.0,Jeff Green,CLE,False,2-pointer,3,101-88,'CHO',leads
79,79,79,201803280CHO,22.9,5.3,4th quarter,6:41.0,George Hill,CLE,False,2-pointer,2,101-90,'CHO',leads
80,80,80,201803280CHO,24.2,4.5,4th quarter,6:17.0,LeBron James,CLE,True,2-pointer,1,103-90,'CHO',leads
81,81,81,201803280CHO,22.4,4.3,4th quarter,5:39.0,Jeff Green,CLE,False,2-pointer,2,103-92,'CHO',leads
82,82,82,201803280CHO,34.2,5.9,4th quarter,4:59.0,Rodney Hood,CLE,False,2-pointer,10,103-92,'CHO',leads
83,83,83,201803280CHO,46.7,5.3,4th quarter,4:23.0,George Hill,CLE,True,3-pointer,22,106-94,'CHO',leads
84,84,84,201803280CHO,1.0,5.1,4th quarter,3:55.0,Rodney Hood,CLE,True,3-pointer,23,109-94,'CHO',leads
85,85,85,201803280CHO,22.7,4.6,4th quarter,3:30.0,LeBron James,CLE,False,2-pointer,2,109-94,'CHO',leads
86,86,86,201803280CHO,30.0,13.6,4th quarter,3:11.0,Rodney Hood,CLE,False,2-pointer,12,109-94,'CHO',leads
87,87,87,201803280CHO,24.0,2.4,4th quarter,3:09.0,LeBron James,CLE,True,2-pointer,0,111-94,'CHO',leads
88,88,88,201803280CHO,29.9,21.6,4th quarter,2:42.0,Rodney Hood,CLE,True,2-pointer,19,113-96,'CHO',leads
89,89,89,201803280CHO,25.4,5.1,4th quarter,2:06.0,LeBron James,CLE,True,2-pointer,2,115-98,'CHO',leads
90,90,90,201803280CHO,39.2,3.2,4th quarter,1:33.0,LeBron James,CLE,False,2-pointer,15,115-98,'CHO',leads
91,91,91,201803280CHO,46.3,5.2,4th quarter,0:58.0,Cedi Osman,CLE,True,3-pointer,22,118-100,'CHO',leads
92,92,92,201803280CHO,9.1,17.3,4th quarter,0:29.0,London Perrantes,CLE,False,2-pointer,20,118-103,'CHO',leads
93,93,93,201803280CHO,1.0,11.4,1st quarter,11:02.0,Marvin Williams,CHO,False,3-pointer,24,2-2,'CHO',tied
94,94,94,201803280CHO,29.3,28.2,1st quarter,10:55.0,Kemba Walker,CHO,True,3-pointer,25,5-2,'CHO',leads
95,95,95,201803280CHO,19.0,28.7,1st quarter,10:25.0,Kemba Walker,CHO,False,3-pointer,26,5-2,'CHO',leads
96,96,96,201803280CHO,23.7,5.0,1st quarter,10:03.0,Dwight Howard,CHO,False,2-pointer,2,5-4,'CHO',leads
97,97,97,201803280CHO,25.0,19.9,1st quarter,9:48.0,Nicolas Batum,CHO,True,2-pointer,16,7-6,'CHO',leads
98,98,98,201803280CHO,24.0,4.2,1st quarter,8:38.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,11-6,'CHO',leads
99,99,99,201803280CHO,1.4,2.0,1st quarter,8:06.0,Marvin Williams,CHO,False,3-pointer,22,11-7,'CHO',leads
100,100,100,201803280CHO,34.7,26.2,1st quarter,6:29.0,Kemba Walker,CHO,False,3-pointer,25,11-14,'CHO',trails
101,101,101,201803280CHO,10.4,25.0,1st quarter,6:07.0,Nicolas Batum,CHO,False,3-pointer,25,11-14,'CHO',trails
102,102,102,201803280CHO,23.7,4.0,1st quarter,5:52.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,13-14,'CHO',trails
