,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203020ATL,23.6,14.7,1st quarter,11:39.0,Wesley Person,CLE,True,2-pointer,10,2-0,'CLE',leads
1,1,1,200203020ATL,5.9,21.9,1st quarter,10:48.0,Lamond Murray,CLE,True,3-pointer,25,5-0,'CLE',leads
2,2,2,200203020ATL,32.1,9.0,1st quarter,9:46.0,Lamond Murray,CLE,False,2-pointer,9,5-3,'CLE',leads
3,3,3,200203020ATL,27.7,6.3,1st quarter,9:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,7-3,'CLE',leads
4,4,4,200203020ATL,22.2,12.4,1st quarter,9:21.0,Lamond Murray,CLE,True,2-pointer,8,9-5,'CLE',leads
5,5,5,200203020ATL,25.6,8.4,1st quarter,8:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,9-5,'CLE',leads
6,6,6,200203020ATL,36.3,16.4,1st quarter,8:26.0,Lamond Murray,CLE,True,2-pointer,17,11-5,'CLE',leads
7,7,7,200203020ATL,28.5,16.8,1st quarter,7:46.0,Lamond Murray,CLE,True,2-pointer,13,13-7,'CLE',leads
8,8,8,200203020ATL,6.8,11.8,1st quarter,7:03.0,Lamond Murray,CLE,True,2-pointer,19,15-10,'CLE',leads
9,9,9,200203020ATL,22.8,19.1,1st quarter,6:30.0,Lamond Murray,CLE,False,2-pointer,14,15-10,'CLE',leads
10,10,10,200203020ATL,24.0,5.0,1st quarter,6:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,17-12,'CLE',leads
11,11,11,200203020ATL,24.0,5.0,1st quarter,5:34.0,Andre Miller,CLE,True,2-pointer,0,19-14,'CLE',leads
12,12,12,200203020ATL,24.1,30.7,1st quarter,4:48.0,Wesley Person,CLE,True,3-pointer,26,22-16,'CLE',leads
13,13,13,200203020ATL,24.0,5.0,1st quarter,4:19.0,Tyrone Hill,CLE,False,2-pointer,0,22-16,'CLE',leads
14,14,14,200203020ATL,24.0,5.0,1st quarter,4:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,24-16,'CLE',leads
15,15,15,200203020ATL,0.9,10.1,1st quarter,3:47.0,Lamond Murray,CLE,False,3-pointer,24,25-16,'CLE',leads
16,16,16,200203020ATL,24.0,5.0,1st quarter,3:00.0,Lamond Murray,CLE,True,2-pointer,0,27-16,'CLE',leads
17,17,17,200203020ATL,24.0,5.0,1st quarter,2:41.0,Wesley Person,CLE,True,2-pointer,0,29-16,'CLE',leads
18,18,18,200203020ATL,19.8,31.4,1st quarter,1:50.0,Wesley Person,CLE,False,3-pointer,27,29-18,'CLE',leads
19,19,19,200203020ATL,24.0,5.0,1st quarter,1:06.0,Lamond Murray,CLE,True,2-pointer,0,31-18,'CLE',leads
20,20,20,200203020ATL,8.3,4.2,1st quarter,0:42.8,Wesley Person,CLE,True,2-pointer,16,33-18,'CLE',leads
21,21,21,200203020ATL,25.6,19.1,2nd quarter,11:33.0,Michael Doleac,CLE,False,2-pointer,14,33-20,'CLE',leads
22,22,22,200203020ATL,24.0,5.0,2nd quarter,11:17.0,Ricky Davis,CLE,False,2-pointer,0,33-20,'CLE',leads
23,23,23,200203020ATL,15.4,14.1,2nd quarter,9:01.0,Michael Doleac,CLE,True,2-pointer,13,37-25,'CLE',leads
24,24,24,200203020ATL,19.8,11.8,2nd quarter,7:25.0,Ricky Davis,CLE,False,2-pointer,8,37-27,'CLE',leads
25,25,25,200203020ATL,27.7,9.0,2nd quarter,6:41.0,Trajan Langdon,CLE,False,2-pointer,5,37-29,'CLE',leads
26,26,26,200203020ATL,13.3,5.0,2nd quarter,5:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,37-31,'CLE',leads
27,27,27,200203020ATL,16.1,18.5,2nd quarter,5:15.0,Wesley Person,CLE,False,2-pointer,16,37-31,'CLE',leads
28,28,28,200203020ATL,37.2,5.9,2nd quarter,4:19.0,Andre Miller,CLE,False,2-pointer,13,38-31,'CLE',leads
29,29,29,200203020ATL,17.5,17.5,2nd quarter,3:55.0,Andre Miller,CLE,False,2-pointer,14,38-31,'CLE',leads
30,30,30,200203020ATL,44.5,5.0,2nd quarter,3:27.0,Lamond Murray,CLE,False,2-pointer,21,38-33,'CLE',leads
31,31,31,200203020ATL,16.9,7.6,2nd quarter,1:48.0,Andre Miller,CLE,False,2-pointer,8,40-35,'CLE',leads
32,32,32,200203020ATL,24.0,5.0,2nd quarter,1:43.0,Tyrone Hill,CLE,True,2-pointer,0,42-35,'CLE',leads
33,33,33,200203020ATL,39.3,12.6,2nd quarter,1:03.0,Lamond Murray,CLE,False,2-pointer,17,42-38,'CLE',leads
34,34,34,200203020ATL,4.5,21.3,2nd quarter,0:36.1,Wesley Person,CLE,False,3-pointer,25,42-41,'CLE',leads
35,35,35,200203020ATL,24.0,5.0,2nd quarter,0:33.8,Zydrunas Ilgauskas,CLE,False,2-pointer,0,42-41,'CLE',leads
36,36,36,200203020ATL,22.8,12.0,3rd quarter,10:43.0,Tyrone Hill,CLE,False,2-pointer,7,47-45,'CLE',leads
37,37,37,200203020ATL,32.7,16.8,3rd quarter,9:52.0,Lamond Murray,CLE,False,2-pointer,15,47-49,'CLE',trails
38,38,38,200203020ATL,24.0,5.0,3rd quarter,9:39.0,Lamond Murray,CLE,True,2-pointer,0,49-49,'CLE',tied
39,39,39,200203020ATL,32.1,21.3,3rd quarter,8:32.0,Wesley Person,CLE,False,2-pointer,18,50-49,'CLE',leads
40,40,40,200203020ATL,24.0,5.0,3rd quarter,7:58.0,Tyrone Hill,CLE,False,2-pointer,0,50-49,'CLE',leads
41,41,41,200203020ATL,24.0,5.0,3rd quarter,7:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,52-49,'CLE',leads
42,42,42,200203020ATL,0.9,7.6,3rd quarter,6:53.0,Wesley Person,CLE,False,3-pointer,23,54-51,'CLE',leads
43,43,43,200203020ATL,24.0,5.0,3rd quarter,6:16.0,Lamond Murray,CLE,True,2-pointer,0,56-51,'CLE',leads
44,44,44,200203020ATL,21.3,19.8,3rd quarter,5:09.0,Tyrone Hill,CLE,True,2-pointer,15,58-52,'CLE',leads
