,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412310BOS,20.6,5.0,1st quarter,11:28.0,Brendan Haywood,WAS,False,2-pointer,3,0-0,'BOS',tied
1,1,1,200412310BOS,48.0,7.3,1st quarter,11:03.0,Antawn Jamison,WAS,True,3-pointer,24,3-0,'BOS',leads
2,2,2,200412310BOS,25.5,5.2,1st quarter,10:19.0,Brendan Haywood,WAS,False,2-pointer,2,3-0,'BOS',leads
3,3,3,200412310BOS,25.6,6.3,1st quarter,10:17.0,Antawn Jamison,WAS,True,2-pointer,2,5-0,'BOS',leads
4,4,4,200412310BOS,14.6,7.2,1st quarter,9:46.0,Antawn Jamison,WAS,False,2-pointer,10,5-2,'BOS',leads
5,5,5,200412310BOS,22.9,19.5,1st quarter,9:13.0,Brendan Haywood,WAS,False,2-pointer,15,5-2,'BOS',leads
6,6,6,200412310BOS,8.6,12.2,1st quarter,8:53.0,Larry Hughes,WAS,False,2-pointer,17,5-4,'BOS',leads
7,7,7,200412310BOS,44.2,5.0,1st quarter,8:20.0,Antawn Jamison,WAS,False,2-pointer,20,5-4,'BOS',leads
8,8,8,200412310BOS,30.4,4.7,1st quarter,8:12.0,Larry Hughes,WAS,False,2-pointer,6,5-4,'BOS',leads
9,9,9,200412310BOS,24.8,29.7,1st quarter,7:34.0,Steve Blake,WAS,True,3-pointer,25,8-7,'BOS',leads
10,10,10,200412310BOS,24.0,8.8,1st quarter,7:00.0,Jared Jeffries,WAS,True,2-pointer,4,10-9,'BOS',leads
11,11,11,200412310BOS,47.2,5.2,1st quarter,5:46.0,Larry Hughes,WAS,True,3-pointer,23,13-11,'BOS',leads
12,12,12,200412310BOS,23.4,5.8,1st quarter,5:28.0,Antawn Jamison,WAS,True,2-pointer,1,15-11,'BOS',leads
13,13,13,200412310BOS,43.7,20.5,1st quarter,4:27.0,Larry Hughes,WAS,True,3-pointer,25,18-15,'BOS',leads
14,14,14,200412310BOS,40.3,9.0,1st quarter,4:01.0,Antawn Jamison,WAS,True,2-pointer,17,20-17,'BOS',leads
15,15,15,200412310BOS,39.9,13.4,1st quarter,3:29.0,Antawn Jamison,WAS,False,2-pointer,18,20-19,'BOS',leads
16,16,16,200412310BOS,41.1,9.0,1st quarter,3:03.0,Antawn Jamison,WAS,False,2-pointer,18,20-19,'BOS',leads
17,17,17,200412310BOS,11.0,9.5,1st quarter,2:40.0,Larry Hughes,WAS,False,2-pointer,14,20-19,'BOS',leads
18,18,18,200412310BOS,38.9,5.0,1st quarter,2:36.0,Steve Blake,WAS,False,2-pointer,15,20-19,'BOS',leads
19,19,19,200412310BOS,25.3,7.0,1st quarter,2:10.0,Jared Jeffries,WAS,False,2-pointer,2,20-19,'BOS',leads
20,20,20,200412310BOS,38.0,7.3,1st quarter,1:47.0,Larry Hughes,WAS,True,2-pointer,14,22-19,'BOS',leads
21,21,21,200412310BOS,34.2,22.3,1st quarter,0:36.7,Steve Blake,WAS,True,2-pointer,20,24-21,'BOS',leads
22,22,22,200412310BOS,9.2,15.5,2nd quarter,11:45.0,Juan Dixon,WAS,False,2-pointer,18,25-21,'BOS',leads
23,23,23,200412310BOS,9.1,23.9,2nd quarter,10:59.0,Anthony Peeler,WAS,False,3-pointer,24,25-21,'BOS',leads
24,24,24,200412310BOS,37.6,7.6,2nd quarter,10:22.0,Antawn Jamison,WAS,False,2-pointer,14,25-22,'BOS',leads
25,25,25,200412310BOS,24.1,8.0,2nd quarter,9:48.0,Antawn Jamison,WAS,False,2-pointer,3,25-24,'BOS',leads
26,26,26,200412310BOS,27.1,5.8,2nd quarter,9:46.0,Antawn Jamison,WAS,False,2-pointer,3,25-24,'BOS',leads
27,27,27,200412310BOS,25.1,6.0,2nd quarter,9:44.0,Michael Ruffin,WAS,False,2-pointer,1,25-24,'BOS',leads
28,28,28,200412310BOS,22.2,6.5,2nd quarter,9:21.0,Jared Jeffries,WAS,False,2-pointer,2,25-26,'BOS',trails
29,29,29,200412310BOS,9.1,13.6,2nd quarter,8:54.0,Anthony Peeler,WAS,False,2-pointer,17,25-26,'BOS',trails
30,30,30,200412310BOS,26.0,6.2,2nd quarter,8:41.0,Jared Jeffries,WAS,False,2-pointer,2,25-26,'BOS',trails
31,31,31,200412310BOS,26.4,4.9,2nd quarter,8:40.0,Michael Ruffin,WAS,True,2-pointer,2,27-26,'BOS',leads
32,32,32,200412310BOS,7.9,21.0,2nd quarter,7:05.0,Anthony Peeler,WAS,True,2-pointer,23,33-32,'BOS',leads
33,33,33,200412310BOS,29.9,23.9,2nd quarter,6:29.0,Anthony Peeler,WAS,False,2-pointer,20,33-35,'BOS',trails
34,34,34,200412310BOS,40.9,5.8,2nd quarter,6:02.0,Juan Dixon,WAS,False,2-pointer,17,33-35,'BOS',trails
35,35,35,200412310BOS,24.6,6.0,2nd quarter,5:41.0,Juan Dixon,WAS,False,2-pointer,1,33-35,'BOS',trails
36,36,36,200412310BOS,26.0,29.8,2nd quarter,5:15.0,Anthony Peeler,WAS,False,3-pointer,25,33-37,'BOS',trails
37,37,37,200412310BOS,25.8,6.0,2nd quarter,5:13.0,Brendan Haywood,WAS,True,2-pointer,2,35-37,'BOS',trails
38,38,38,200412310BOS,22.5,8.0,2nd quarter,4:41.0,Brendan Haywood,WAS,False,2-pointer,3,36-40,'BOS',trails
39,39,39,200412310BOS,36.3,22.6,2nd quarter,4:27.0,Larry Hughes,WAS,False,2-pointer,21,36-40,'BOS',trails
40,40,40,200412310BOS,23.5,25.9,2nd quarter,3:58.0,Jarvis Hayes,WAS,False,2-pointer,21,36-42,'BOS',trails
41,41,41,200412310BOS,14.3,24.4,2nd quarter,3:42.0,Jarvis Hayes,WAS,True,2-pointer,22,38-42,'BOS',trails
42,42,42,200412310BOS,5.6,5.2,2nd quarter,3:13.0,Steve Blake,WAS,False,2-pointer,18,38-44,'BOS',trails
43,43,43,200412310BOS,34.7,22.3,2nd quarter,2:39.0,Antawn Jamison,WAS,True,2-pointer,20,42-46,'BOS',trails
44,44,44,200412310BOS,33.2,23.9,2nd quarter,2:07.0,Jarvis Hayes,WAS,True,2-pointer,21,44-48,'BOS',trails
45,45,45,200412310BOS,27.4,5.0,2nd quarter,1:35.0,Brendan Haywood,WAS,True,2-pointer,3,46-48,'BOS',trails
46,46,46,200412310BOS,5.3,20.8,2nd quarter,1:06.0,Antawn Jamison,WAS,False,3-pointer,24,46-50,'BOS',trails
47,47,47,200412310BOS,24.8,26.9,2nd quarter,0:42.7,Larry Hughes,WAS,True,2-pointer,22,48-52,'BOS',trails
48,48,48,200412310BOS,26.3,5.0,2nd quarter,0:25.0,Larry Hughes,WAS,True,2-pointer,2,50-54,'BOS',trails
49,49,49,200412310BOS,26.1,5.7,2nd quarter,0:00.0,Larry Hughes,WAS,True,2-pointer,2,52-54,'BOS',trails
