,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,202111020DAL,24.8,4.2,1st quarter,1:50.0,Dewayne Dedmon,MIA,False,2-pointer,1,18-24,'MIA',trails
15,15,15,202111020DAL,24.0,3.8,1st quarter,1:13.0,Dewayne Dedmon,MIA,True,2-pointer,1,22-25,'MIA',trails
16,16,16,202111020DAL,0.8,3.9,1st quarter,0:44.0,Caleb Martin,MIA,False,3-pointer,23,22-27,'MIA',trails
17,17,17,202111020DAL,22.0,5.4,1st quarter,0:28.0,Tyler Herro,MIA,False,2-pointer,3,22-27,'MIA',trails
18,18,18,202111020DAL,39.5,4.3,1st quarter,0:03.0,Tyler Herro,MIA,True,2-pointer,16,24-30,'MIA',trails
19,19,19,202111020DAL,26.5,9.3,2nd quarter,11:29.0,Markieff Morris,MIA,True,2-pointer,7,26-30,'MIA',trails
20,20,20,202111020DAL,16.5,27.4,2nd quarter,11:07.0,Kyle Lowry,MIA,True,3-pointer,25,29-31,'MIA',trails
21,21,21,202111020DAL,27.4,6.4,2nd quarter,10:37.0,Bam Adebayo,MIA,False,2-pointer,5,29-33,'MIA',trails
22,22,22,202111020DAL,24.2,3.2,2nd quarter,10:34.0,Bam Adebayo,MIA,True,2-pointer,0,31-33,'MIA',trails
23,23,23,202111020DAL,39.2,22.9,2nd quarter,10:10.0,Tyler Herro,MIA,True,3-pointer,25,34-36,'MIA',trails
24,24,24,202111020DAL,31.7,26.7,2nd quarter,9:44.0,Tyler Herro,MIA,True,3-pointer,25,37-36,'MIA',leads
25,25,25,202111020DAL,23.7,3.7,2nd quarter,9:09.0,Tyler Herro,MIA,True,2-pointer,0,39-36,'MIA',leads
26,26,26,202111020DAL,25.1,29.8,2nd quarter,8:06.0,Tyler Herro,MIA,False,3-pointer,27,39-39,'MIA',tied
27,27,27,202111020DAL,23.3,4.6,2nd quarter,7:29.0,Bam Adebayo,MIA,True,2-pointer,1,41-41,'MIA',tied
28,28,28,202111020DAL,22.2,8.5,2nd quarter,6:49.0,Tyler Herro,MIA,False,2-pointer,6,42-43,'MIA',trails
29,29,29,202111020DAL,13.3,5.4,2nd quarter,6:44.0,Tyler Herro,MIA,True,2-pointer,11,44-43,'MIA',leads
30,30,30,202111020DAL,42.3,22.4,2nd quarter,6:30.0,Markieff Morris,MIA,True,3-pointer,26,47-43,'MIA',leads
31,31,31,202111020DAL,31.8,17.7,2nd quarter,5:55.0,Bam Adebayo,MIA,False,2-pointer,16,47-43,'MIA',leads
32,32,32,202111020DAL,24.0,3.6,2nd quarter,5:23.0,Dewayne Dedmon,MIA,True,2-pointer,0,49-46,'MIA',leads
33,33,33,202111020DAL,15.8,19.8,2nd quarter,4:58.0,Dewayne Dedmon,MIA,False,2-pointer,18,49-49,'MIA',tied
34,34,34,202111020DAL,46.4,3.8,2nd quarter,4:48.0,P.J. Tucker,MIA,True,3-pointer,22,52-49,'MIA',leads
35,35,35,202111020DAL,24.2,2.9,2nd quarter,4:28.0,Tyler Herro,MIA,True,2-pointer,0,54-51,'MIA',leads
36,36,36,202111020DAL,41.6,20.3,2nd quarter,4:05.0,Tyler Herro,MIA,True,3-pointer,25,57-51,'MIA',leads
37,37,37,202111020DAL,18.6,8.8,2nd quarter,2:56.0,Bam Adebayo,MIA,False,2-pointer,8,59-55,'MIA',leads
38,38,38,202111020DAL,35.5,14.9,2nd quarter,2:30.0,Jimmy Butler,MIA,False,2-pointer,16,59-57,'MIA',leads
39,39,39,202111020DAL,1.2,7.0,2nd quarter,2:02.0,Kyle Lowry,MIA,True,3-pointer,23,62-60,'MIA',leads
40,40,40,202111020DAL,22.7,3.2,2nd quarter,1:18.0,Bam Adebayo,MIA,False,2-pointer,1,62-60,'MIA',leads
41,41,41,202111020DAL,24.6,4.2,2nd quarter,1:15.0,P.J. Tucker,MIA,True,2-pointer,1,65-60,'MIA',leads
42,42,42,202111020DAL,31.6,28.3,2nd quarter,0:34.0,Kyle Lowry,MIA,True,3-pointer,26,68-62,'MIA',leads
43,43,43,202111020DAL,24.2,6.5,2nd quarter,0:01.0,Dewayne Dedmon,MIA,True,2-pointer,3,70-62,'MIA',leads
44,44,44,202111020DAL,20.7,4.1,3rd quarter,11:34.0,Jimmy Butler,MIA,False,2-pointer,3,70-64,'MIA',leads
45,45,45,202111020DAL,35.1,28.2,3rd quarter,11:14.0,Duncan Robinson,MIA,True,3-pointer,27,73-64,'MIA',leads
46,46,46,202111020DAL,23.8,4.1,3rd quarter,10:44.0,Bam Adebayo,MIA,True,2-pointer,1,75-67,'MIA',leads
47,47,47,202111020DAL,23.7,3.6,3rd quarter,10:25.0,Bam Adebayo,MIA,True,2-pointer,0,77-67,'MIA',leads
48,48,48,202111020DAL,38.8,23.7,3rd quarter,9:14.0,Jimmy Butler,MIA,False,3-pointer,25,77-69,'MIA',leads
49,49,49,202111020DAL,17.6,28.8,3rd quarter,8:18.0,Kyle Lowry,MIA,True,3-pointer,26,81-69,'MIA',leads
50,50,50,202111020DAL,13.6,17.0,3rd quarter,6:29.0,Bam Adebayo,MIA,False,2-pointer,17,83-72,'MIA',leads
51,51,51,202111020DAL,23.7,3.7,3rd quarter,5:56.0,Bam Adebayo,MIA,True,2-pointer,1,85-75,'MIA',leads
52,52,52,202111020DAL,23.9,2.9,3rd quarter,5:20.0,Jimmy Butler,MIA,True,2-pointer,0,87-75,'MIA',leads
53,53,53,202111020DAL,18.7,11.8,3rd quarter,4:53.0,Bam Adebayo,MIA,True,2-pointer,10,89-77,'MIA',leads
54,54,54,202111020DAL,22.6,3.6,3rd quarter,4:19.0,Bam Adebayo,MIA,True,2-pointer,1,91-77,'MIA',leads
55,55,55,202111020DAL,27.3,8.2,3rd quarter,3:49.0,Bam Adebayo,MIA,False,2-pointer,6,91-77,'MIA',leads
56,56,56,202111020DAL,24.0,3.3,3rd quarter,3:46.0,Bam Adebayo,MIA,False,2-pointer,0,91-77,'MIA',leads
57,57,57,202111020DAL,19.2,10.5,3rd quarter,3:17.0,Tyler Herro,MIA,True,2-pointer,9,93-79,'MIA',leads
58,58,58,202111020DAL,23.6,17.5,3rd quarter,2:12.0,Tyler Herro,MIA,True,2-pointer,14,97-81,'MIA',leads
59,59,59,202111020DAL,33.1,12.3,3rd quarter,1:24.0,Jimmy Butler,MIA,False,2-pointer,13,97-83,'MIA',leads
60,60,60,202111020DAL,31.0,4.9,3rd quarter,0:42.0,Markieff Morris,MIA,False,2-pointer,7,97-85,'MIA',leads
61,61,61,202111020DAL,24.5,34.6,3rd quarter,0:31.0,Kyle Lowry,MIA,False,3-pointer,31,97-85,'MIA',leads
62,62,62,202111020DAL,23.7,5.1,3rd quarter,0:03.0,Dewayne Dedmon,MIA,False,2-pointer,2,97-85,'MIA',leads
63,63,63,202111020DAL,24.0,3.3,3rd quarter,0:02.0,Markieff Morris,MIA,True,2-pointer,0,99-85,'MIA',leads
64,64,64,202111020DAL,23.2,16.4,4th quarter,11:38.0,Tyler Herro,MIA,False,2-pointer,13,99-88,'MIA',leads
65,65,65,202111020DAL,35.9,6.4,4th quarter,10:48.0,Markieff Morris,MIA,True,2-pointer,12,101-91,'MIA',leads
66,66,66,202111020DAL,46.8,2.1,4th quarter,10:13.0,Markieff Morris,MIA,False,3-pointer,23,101-93,'MIA',leads
67,67,67,202111020DAL,13.5,26.5,4th quarter,9:42.0,Tyler Herro,MIA,False,3-pointer,26,101-95,'MIA',leads
68,68,68,202111020DAL,22.4,12.0,4th quarter,9:13.0,Kyle Lowry,MIA,True,2-pointer,9,103-95,'MIA',leads
69,69,69,202111020DAL,12.9,14.6,4th quarter,8:30.0,Tyler Herro,MIA,False,2-pointer,16,103-95,'MIA',leads
70,70,70,202111020DAL,12.4,26.9,4th quarter,7:38.0,Kyle Lowry,MIA,False,3-pointer,26,105-95,'MIA',leads
71,71,71,202111020DAL,11.9,6.7,4th quarter,7:01.0,Tyler Herro,MIA,False,2-pointer,13,105-95,'MIA',leads
72,72,72,202111020DAL,1.1,5.5,4th quarter,6:37.0,P.J. Tucker,MIA,False,3-pointer,23,105-95,'MIA',leads
73,73,73,202111020DAL,8.6,24.1,4th quarter,5:30.0,Kyle Lowry,MIA,True,3-pointer,26,110-95,'MIA',leads
74,74,74,202111020DAL,21.0,7.8,4th quarter,4:46.0,Jimmy Butler,MIA,False,2-pointer,5,110-97,'MIA',leads
75,75,75,202111020DAL,29.4,27.9,4th quarter,3:37.0,Kyle Lowry,MIA,True,3-pointer,25,114-100,'MIA',leads
76,76,76,202111020DAL,37.8,4.6,4th quarter,3:14.0,Tyler Herro,MIA,True,2-pointer,14,116-100,'MIA',leads
77,77,77,202111020DAL,26.8,7.3,4th quarter,2:35.0,Bam Adebayo,MIA,False,2-pointer,5,118-102,'MIA',leads
78,78,78,202111020DAL,23.4,5.4,4th quarter,2:30.0,Bam Adebayo,MIA,True,2-pointer,2,120-102,'MIA',leads
79,79,79,202111020DAL,8.2,4.9,4th quarter,2:05.0,Tyler Herro,MIA,True,2-pointer,16,122-105,'MIA',leads
80,80,80,202111020DAL,47.0,2.9,4th quarter,1:22.0,Udonis Haslem,MIA,False,3-pointer,23,123-108,'MIA',leads
81,81,81,202111020DAL,18.7,16.4,4th quarter,1:08.0,Caleb Martin,MIA,False,2-pointer,14,123-108,'MIA',leads
82,82,82,202111020DAL,16.3,7.4,4th quarter,0:32.0,Omer Yurtseven,MIA,True,2-pointer,9,125-110,'MIA',leads
83,83,83,202111020DAL,11.7,24.9,1st quarter,10:22.0,Dorian Finney-Smith,DAL,False,3-pointer,25,1-2,'MIA',trails
84,84,84,202111020DAL,24.8,29.3,1st quarter,9:57.0,Tim Hardaway,DAL,True,3-pointer,26,4-2,'MIA',leads
85,85,85,202111020DAL,16.3,7.8,1st quarter,9:30.0,Luka Dončić,DAL,False,2-pointer,9,4-2,'MIA',leads
86,86,86,202111020DAL,47.0,9.8,1st quarter,9:13.0,Tim Hardaway,DAL,False,3-pointer,24,4-2,'MIA',leads
87,87,87,202111020DAL,24.3,3.6,1st quarter,8:46.0,Dorian Finney-Smith,DAL,True,2-pointer,0,6-4,'MIA',leads
88,88,88,202111020DAL,1.2,2.7,1st quarter,8:15.0,Dorian Finney-Smith,DAL,True,3-pointer,23,9-5,'MIA',leads
89,89,89,202111020DAL,39.2,29.5,1st quarter,7:46.0,Luka Dončić,DAL,True,3-pointer,30,12-5,'MIA',leads
90,90,90,202111020DAL,24.4,8.0,1st quarter,7:19.0,Luka Dončić,DAL,True,2-pointer,5,14-7,'MIA',leads
91,91,91,202111020DAL,47.2,4.1,1st quarter,6:54.0,Tim Hardaway,DAL,True,3-pointer,23,17-7,'MIA',leads
92,92,92,202111020DAL,47.0,4.9,1st quarter,6:19.0,Tim Hardaway,DAL,False,3-pointer,23,17-9,'MIA',leads
93,93,93,202111020DAL,7.2,21.6,1st quarter,5:43.0,Luka Dončić,DAL,False,3-pointer,25,17-9,'MIA',leads
94,94,94,202111020DAL,47.0,5.4,1st quarter,5:34.0,Frank Ntilikina,DAL,False,3-pointer,23,17-9,'MIA',leads
95,95,95,202111020DAL,1.2,3.3,1st quarter,4:56.0,Reggie Bullock,DAL,True,3-pointer,23,20-9,'MIA',leads
96,96,96,202111020DAL,5.9,8.3,1st quarter,3:25.0,Frank Ntilikina,DAL,True,2-pointer,19,22-15,'MIA',leads
97,97,97,202111020DAL,47.2,4.7,1st quarter,2:59.0,Frank Ntilikina,DAL,False,3-pointer,23,22-15,'MIA',leads
98,98,98,202111020DAL,18.7,13.7,1st quarter,2:28.0,Luka Dončić,DAL,False,2-pointer,12,22-18,'MIA',leads
99,99,99,202111020DAL,24.0,5.7,1st quarter,2:25.0,Willie Cauley-Stein,DAL,False,2-pointer,2,22-18,'MIA',leads
100,100,100,202111020DAL,25.4,11.6,1st quarter,1:40.0,Boban Marjanović,DAL,False,2-pointer,8,24-18,'MIA',leads
101,101,101,202111020DAL,16.9,12.8,1st quarter,1:02.0,Jalen Brunson,DAL,True,2-pointer,12,27-22,'MIA',leads
102,102,102,202111020DAL,21.0,4.6,1st quarter,0:10.0,Jalen Brunson,DAL,True,2-pointer,3,29-22,'MIA',leads
103,103,103,202111020DAL,25.8,2.8,2nd quarter,11:43.0,Sterling Brown,DAL,False,2-pointer,2,30-24,'MIA',leads
104,104,104,202111020DAL,24.5,3.9,2nd quarter,11:39.0,Josh Green,DAL,False,2-pointer,1,30-24,'MIA',leads
105,105,105,202111020DAL,22.9,3.6,2nd quarter,10:45.0,Sterling Brown,DAL,True,2-pointer,1,33-29,'MIA',leads
106,106,106,202111020DAL,45.6,15.4,2nd quarter,10:23.0,Tim Hardaway,DAL,True,3-pointer,25,36-31,'MIA',leads
107,107,107,202111020DAL,1.6,12.3,2nd quarter,9:51.0,Sterling Brown,DAL,False,3-pointer,24,36-34,'MIA',leads
108,108,108,202111020DAL,1.3,7.0,2nd quarter,9:18.0,Tim Hardaway,DAL,False,3-pointer,23,36-37,'MIA',trails
109,109,109,202111020DAL,12.7,27.3,2nd quarter,8:56.0,Luka Dončić,DAL,False,3-pointer,27,36-39,'MIA',trails
110,110,110,202111020DAL,21.5,10.8,2nd quarter,8:30.0,Jalen Brunson,DAL,False,2-pointer,8,36-39,'MIA',trails
111,111,111,202111020DAL,1.7,2.9,2nd quarter,8:26.0,Jalen Brunson,DAL,True,3-pointer,22,39-39,'MIA',tied
112,112,112,202111020DAL,23.8,12.3,2nd quarter,7:46.0,Luka Dončić,DAL,True,2-pointer,9,41-39,'MIA',leads
113,113,113,202111020DAL,39.3,2.8,2nd quarter,7:18.0,Tim Hardaway,DAL,True,2-pointer,15,43-42,'MIA',leads
114,114,114,202111020DAL,43.9,18.4,2nd quarter,6:39.0,Luka Dončić,DAL,False,3-pointer,25,43-44,'MIA',trails
115,115,115,202111020DAL,46.1,14.9,2nd quarter,6:07.0,Tim Hardaway,DAL,False,3-pointer,25,43-47,'MIA',trails
116,116,116,202111020DAL,9.8,26.2,2nd quarter,5:12.0,Luka Dončić,DAL,True,3-pointer,27,49-49,'MIA',tied
117,117,117,202111020DAL,33.3,13.2,2nd quarter,4:35.0,Luka Dončić,DAL,True,2-pointer,14,51-52,'MIA',trails
118,118,118,202111020DAL,9.7,27.5,2nd quarter,4:11.0,Luka Dončić,DAL,False,3-pointer,28,51-54,'MIA',trails
119,119,119,202111020DAL,24.5,3.8,2nd quarter,3:47.0,Dwight Powell,DAL,True,2-pointer,1,53-57,'MIA',trails
120,120,120,202111020DAL,18.5,8.8,2nd quarter,2:20.0,Jalen Brunson,DAL,True,2-pointer,8,59-59,'MIA',tied
121,121,121,202111020DAL,19.7,17.9,2nd quarter,1:36.0,Luka Dončić,DAL,False,2-pointer,15,60-62,'MIA',trails
122,122,122,202111020DAL,23.8,4.8,2nd quarter,0:55.0,Dwight Powell,DAL,True,2-pointer,2,62-65,'MIA',trails
123,123,123,202111020DAL,24.9,36.4,2nd quarter,0:41.0,Tim Hardaway,DAL,False,3-pointer,33,62-65,'MIA',trails
124,124,124,202111020DAL,46.8,5.1,2nd quarter,0:19.0,Tim Hardaway,DAL,False,3-pointer,23,62-68,'MIA',trails
125,125,125,202111020DAL,24.2,4.3,3rd quarter,11:50.0,Jalen Brunson,DAL,True,2-pointer,1,64-70,'MIA',trails
126,126,126,202111020DAL,1.0,6.4,3rd quarter,10:58.0,Tim Hardaway,DAL,True,3-pointer,23,67-73,'MIA',trails
127,127,127,202111020DAL,7.1,4.7,3rd quarter,10:35.0,Jalen Brunson,DAL,False,2-pointer,17,67-75,'MIA',trails
128,128,128,202111020DAL,28.5,5.3,3rd quarter,10:05.0,Luka Dončić,DAL,True,2-pointer,5,69-77,'MIA',trails
129,129,129,202111020DAL,28.0,5.7,3rd quarter,9:24.0,Dorian Finney-Smith,DAL,False,2-pointer,5,69-77,'MIA',trails
130,130,130,202111020DAL,24.0,3.3,3rd quarter,9:21.0,Dwight Powell,DAL,False,2-pointer,0,69-77,'MIA',trails
131,131,131,202111020DAL,40.3,4.7,3rd quarter,8:58.0,Luka Dončić,DAL,False,2-pointer,16,69-77,'MIA',trails
132,132,132,202111020DAL,31.7,26.8,3rd quarter,7:58.0,Dorian Finney-Smith,DAL,True,3-pointer,25,72-81,'MIA',trails
133,133,133,202111020DAL,11.1,13.6,3rd quarter,7:28.0,Tim Hardaway,DAL,False,2-pointer,17,72-83,'MIA',trails
134,134,134,202111020DAL,36.0,11.1,3rd quarter,6:44.0,Luka Dončić,DAL,False,2-pointer,14,72-83,'MIA',trails
135,135,135,202111020DAL,0.9,3.7,3rd quarter,6:17.0,Reggie Bullock,DAL,True,3-pointer,23,75-83,'MIA',trails
136,136,136,202111020DAL,38.5,25.9,3rd quarter,5:34.0,Reggie Bullock,DAL,False,3-pointer,27,75-85,'MIA',trails
137,137,137,202111020DAL,15.0,27.3,3rd quarter,4:35.0,Luka Dončić,DAL,False,3-pointer,26,77-89,'MIA',trails
138,138,138,202111020DAL,1.7,4.4,3rd quarter,3:41.0,Reggie Bullock,DAL,False,3-pointer,22,77-91,'MIA',trails
139,139,139,202111020DAL,23.8,4.2,3rd quarter,3:38.0,Luka Dončić,DAL,True,2-pointer,1,79-91,'MIA',trails
140,140,140,202111020DAL,28.5,6.2,3rd quarter,2:57.0,Luka Dončić,DAL,True,2-pointer,5,81-93,'MIA',trails
141,141,141,202111020DAL,36.1,24.8,3rd quarter,2:23.0,Reggie Bullock,DAL,False,3-pointer,25,81-95,'MIA',trails
142,142,142,202111020DAL,22.6,3.8,3rd quarter,1:51.0,Jalen Brunson,DAL,True,2-pointer,2,83-97,'MIA',trails
143,143,143,202111020DAL,38.8,23.1,3rd quarter,1:00.0,Frank Ntilikina,DAL,False,3-pointer,25,83-97,'MIA',trails
144,144,144,202111020DAL,1.7,5.8,3rd quarter,0:36.0,Reggie Bullock,DAL,False,3-pointer,22,85-97,'MIA',trails
145,145,145,202111020DAL,33.8,28.3,3rd quarter,0:00.0,Jalen Brunson,DAL,True,3-pointer,27,88-99,'MIA',trails
146,146,146,202111020DAL,47.0,3.8,4th quarter,11:19.0,Sterling Brown,DAL,False,3-pointer,23,88-99,'MIA',trails
147,147,147,202111020DAL,39.4,24.1,4th quarter,11:14.0,Reggie Bullock,DAL,True,3-pointer,26,91-99,'MIA',trails
148,148,148,202111020DAL,12.2,6.5,4th quarter,10:30.0,Frank Ntilikina,DAL,True,2-pointer,12,93-101,'MIA',trails
149,149,149,202111020DAL,22.6,3.7,4th quarter,9:56.0,Jalen Brunson,DAL,True,2-pointer,1,95-101,'MIA',trails
150,150,150,202111020DAL,30.3,4.4,4th quarter,9:30.0,Jalen Brunson,DAL,False,2-pointer,6,95-101,'MIA',trails
151,151,151,202111020DAL,27.7,6.8,4th quarter,8:06.0,Willie Cauley-Stein,DAL,False,2-pointer,5,95-103,'MIA',trails
152,152,152,202111020DAL,1.7,3.1,4th quarter,8:03.0,Dorian Finney-Smith,DAL,False,3-pointer,22,95-103,'MIA',trails
153,153,153,202111020DAL,29.5,7.2,4th quarter,7:44.0,Luka Dončić,DAL,False,2-pointer,7,95-105,'MIA',trails
154,154,154,202111020DAL,0.9,4.2,4th quarter,7:20.0,Frank Ntilikina,DAL,False,3-pointer,23,95-105,'MIA',trails
155,155,155,202111020DAL,21.5,23.2,4th quarter,6:19.0,Luka Dončić,DAL,False,2-pointer,20,95-105,'MIA',trails
156,156,156,202111020DAL,36.0,26.5,4th quarter,6:03.0,Tim Hardaway,DAL,False,3-pointer,26,95-107,'MIA',trails
157,157,157,202111020DAL,24.2,28.2,4th quarter,5:51.0,Tim Hardaway,DAL,False,3-pointer,25,95-107,'MIA',trails
158,158,158,202111020DAL,28.2,12.9,4th quarter,5:11.0,Luka Dončić,DAL,True,2-pointer,11,97-110,'MIA',trails
159,159,159,202111020DAL,4.6,20.0,4th quarter,3:24.0,Luka Dončić,DAL,False,3-pointer,26,100-114,'MIA',trails
160,160,160,202111020DAL,11.1,7.4,4th quarter,3:00.0,Luka Dončić,DAL,False,2-pointer,14,100-116,'MIA',trails
161,161,161,202111020DAL,21.0,3.3,4th quarter,2:46.0,Jalen Brunson,DAL,True,2-pointer,3,102-118,'MIA',trails
162,162,162,202111020DAL,29.3,32.9,4th quarter,2:21.0,Luka Dončić,DAL,True,3-pointer,30,105-120,'MIA',trails
163,163,163,202111020DAL,25.9,13.2,4th quarter,1:54.0,Jalen Brunson,DAL,True,2-pointer,10,107-122,'MIA',trails
164,164,164,202111020DAL,24.4,3.2,4th quarter,0:54.0,Moses Brown,DAL,True,2-pointer,0,110-123,'MIA',trails
165,165,165,202111020DAL,19.1,27.3,4th quarter,0:19.0,Frank Ntilikina,DAL,False,3-pointer,25,110-125,'MIA',trails
166,166,166,202111020DET,25.4,4.2,1st quarter,11:37.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,2-0,'DET',leads
167,167,167,202111020DET,10.8,4.4,1st quarter,10:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,4-3,'DET',leads
168,168,168,202111020DET,12.4,20.2,1st quarter,9:58.0,George Hill,MIL,False,2-pointer,21,4-6,'DET',trails
169,169,169,202111020DET,5.6,21.7,1st quarter,9:37.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,7-6,'DET',leads
170,170,170,202111020DET,7.1,25.7,1st quarter,9:14.0,Grayson Allen,MIL,False,3-pointer,28,7-6,'DET',leads
171,171,171,202111020DET,5.8,21.7,1st quarter,8:46.0,Grayson Allen,MIL,True,3-pointer,26,10-6,'DET',leads
172,172,172,202111020DET,25.9,3.5,1st quarter,8:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,12-6,'DET',leads
173,173,173,202111020DET,24.8,4.7,1st quarter,7:43.0,George Hill,MIL,True,2-pointer,2,15-8,'DET',leads
174,174,174,202111020DET,21.7,4.5,1st quarter,7:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,15-8,'DET',leads
175,175,175,202111020DET,30.8,19.3,1st quarter,6:42.0,Grayson Allen,MIL,False,2-pointer,17,15-8,'DET',leads
176,176,176,202111020DET,27.0,30.2,1st quarter,6:35.0,Grayson Allen,MIL,False,3-pointer,27,15-8,'DET',leads
177,177,177,202111020DET,5.6,12.5,1st quarter,5:38.0,Bobby Portis,MIL,False,2-pointer,21,15-10,'DET',leads
178,178,178,202111020DET,27.4,5.8,1st quarter,5:16.0,Bobby Portis,MIL,False,2-pointer,4,15-10,'DET',leads
179,179,179,202111020DET,37.2,25.9,1st quarter,4:59.0,Grayson Allen,MIL,True,3-pointer,26,18-10,'DET',leads
180,180,180,202111020DET,32.7,28.3,1st quarter,4:31.0,Grayson Allen,MIL,False,3-pointer,27,18-12,'DET',leads
181,181,181,202111020DET,29.1,7.8,1st quarter,3:55.0,Bobby Portis,MIL,False,2-pointer,7,18-14,'DET',leads
182,182,182,202111020DET,24.0,3.5,1st quarter,3:19.0,Jordan Nwora,MIL,True,2-pointer,0,20-14,'DET',leads
183,183,183,202111020DET,33.8,19.8,1st quarter,2:36.0,Bobby Portis,MIL,False,2-pointer,19,20-16,'DET',leads
184,184,184,202111020DET,22.5,4.8,1st quarter,2:05.0,Bobby Portis,MIL,False,2-pointer,2,20-16,'DET',leads
185,185,185,202111020DET,3.8,21.1,1st quarter,2:02.0,Jordan Nwora,MIL,False,3-pointer,27,20-16,'DET',leads
186,186,186,202111020DET,47.0,5.0,1st quarter,1:39.0,Semi Ojeleye,MIL,False,3-pointer,23,22-16,'DET',leads
187,187,187,202111020DET,25.6,4.9,1st quarter,1:34.0,Bobby Portis,MIL,False,2-pointer,2,22-16,'DET',leads
188,188,188,202111020DET,21.2,8.1,1st quarter,1:22.0,Semi Ojeleye,MIL,True,2-pointer,6,24-16,'DET',leads
189,189,189,202111020DET,0.4,2.9,1st quarter,1:02.0,Justin Robinson,MIL,False,3-pointer,24,24-16,'DET',leads
190,190,190,202111020DET,5.8,23.4,1st quarter,0:27.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,24-18,'DET',leads
191,191,191,202111020DET,6.9,23.0,1st quarter,0:03.0,Justin Robinson,MIL,True,3-pointer,26,27-20,'DET',leads
192,192,192,202111020DET,22.3,3.0,2nd quarter,11:40.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,29-20,'DET',leads
193,193,193,202111020DET,22.6,29.9,2nd quarter,10:58.0,Justin Robinson,MIL,False,3-pointer,27,29-22,'DET',leads
194,194,194,202111020DET,22.0,4.2,2nd quarter,10:48.0,Pat Connaughton,MIL,False,2-pointer,2,29-22,'DET',leads
195,195,195,202111020DET,5.8,22.1,2nd quarter,10:27.0,Justin Robinson,MIL,False,3-pointer,26,29-22,'DET',leads
196,196,196,202111020DET,10.2,25.8,2nd quarter,9:31.0,Rodney Hood,MIL,False,3-pointer,26,29-25,'DET',leads
197,197,197,202111020DET,25.8,5.0,2nd quarter,9:11.0,Pat Connaughton,MIL,True,2-pointer,3,31-27,'DET',leads
198,198,198,202111020DET,9.6,29.5,2nd quarter,8:42.0,Pat Connaughton,MIL,True,3-pointer,30,34-27,'DET',leads
199,199,199,202111020DET,0.8,4.8,2nd quarter,7:01.0,Pat Connaughton,MIL,True,3-pointer,23,39-31,'DET',leads
200,200,200,202111020DET,18.9,10.9,2nd quarter,6:20.0,Bobby Portis,MIL,True,2-pointer,9,41-31,'DET',leads
201,201,201,202111020DET,12.7,31.9,2nd quarter,5:22.0,Pat Connaughton,MIL,True,3-pointer,31,44-33,'DET',leads
202,202,202,202111020DET,7.2,17.1,2nd quarter,4:47.0,Bobby Portis,MIL,True,2-pointer,22,46-33,'DET',leads
