,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411010ATL,24.0,3.1,1st quarter,11:21.0,Roy Hibbert,IND,True,2-pointer,0,2-2,'IND',tied
1,1,1,201411010ATL,13.1,20.8,1st quarter,10:38.0,Luis Scola,IND,False,2-pointer,20,2-4,'IND',trails
2,2,2,201411010ATL,0.5,5.2,1st quarter,9:48.0,C.J. Miles,IND,False,3-pointer,23,2-7,'IND',trails
3,3,3,201411010ATL,36.2,25.0,1st quarter,9:29.0,C.J. Miles,IND,False,3-pointer,25,2-7,'IND',trails
4,4,4,201411010ATL,22.2,3.4,1st quarter,9:15.0,Donald Sloan,IND,True,2-pointer,1,4-7,'IND',trails
5,5,5,201411010ATL,24.9,4.1,1st quarter,8:38.0,Roy Hibbert,IND,True,2-pointer,1,6-9,'IND',trails
6,6,6,201411010ATL,45.2,16.2,1st quarter,8:12.0,Solomon Hill,IND,False,3-pointer,24,6-11,'IND',trails
7,7,7,201411010ATL,10.9,23.8,1st quarter,7:46.0,Donald Sloan,IND,True,3-pointer,24,9-11,'IND',trails
8,8,8,201411010ATL,22.1,21.6,1st quarter,7:08.0,Luis Scola,IND,True,2-pointer,18,11-13,'IND',trails
9,9,9,201411010ATL,25.5,3.6,1st quarter,6:41.0,Solomon Hill,IND,False,2-pointer,1,11-15,'IND',trails
10,10,10,201411010ATL,31.8,19.8,1st quarter,6:24.0,Luis Scola,IND,False,2-pointer,18,11-15,'IND',trails
11,11,11,201411010ATL,26.4,8.0,1st quarter,5:07.0,C.J. Miles,IND,False,2-pointer,5,11-15,'IND',trails
12,12,12,201411010ATL,42.7,6.0,1st quarter,4:03.0,Rodney Stuckey,IND,False,2-pointer,18,11-17,'IND',trails
13,13,13,201411010ATL,8.3,4.5,1st quarter,3:05.0,Chris Copeland,IND,False,2-pointer,15,11-22,'IND',trails
14,14,14,201411010ATL,10.7,3.6,1st quarter,2:36.0,C.J. Miles,IND,False,2-pointer,13,13-22,'IND',trails
15,15,15,201411010ATL,20.8,22.2,1st quarter,1:53.0,Roy Hibbert,IND,False,2-pointer,19,13-22,'IND',trails
16,16,16,201411010ATL,20.5,28.0,1st quarter,1:16.0,Rodney Stuckey,IND,False,3-pointer,25,13-22,'IND',trails
17,17,17,201411010ATL,23.5,9.3,1st quarter,0:47.0,C.J. Miles,IND,False,2-pointer,6,13-25,'IND',trails
18,18,18,201411010ATL,13.1,19.8,1st quarter,0:21.0,C.J. Miles,IND,True,2-pointer,20,15-25,'IND',trails
19,19,19,201411010ATL,8.8,32.3,1st quarter,0:00.0,Solomon Hill,IND,True,3-pointer,33,18-27,'IND',trails
20,20,20,201411010ATL,11.0,25.2,2nd quarter,11:39.0,Donald Sloan,IND,False,3-pointer,25,18-27,'IND',trails
21,21,21,201411010ATL,24.0,28.4,2nd quarter,9:31.0,Chris Copeland,IND,True,3-pointer,25,21-31,'IND',trails
22,22,22,201411010ATL,24.2,22.5,2nd quarter,9:02.0,Lavoy Allen,IND,True,2-pointer,19,23-33,'IND',trails
23,23,23,201411010ATL,0.8,11.5,2nd quarter,8:13.0,Chris Copeland,IND,False,3-pointer,24,23-35,'IND',trails
24,24,24,201411010ATL,34.8,26.1,2nd quarter,7:46.0,Chris Copeland,IND,False,3-pointer,25,23-37,'IND',trails
25,25,25,201411010ATL,22.4,3.9,2nd quarter,7:15.0,Ian Mahinmi,IND,True,2-pointer,1,25-40,'IND',trails
26,26,26,201411010ATL,26.3,12.9,2nd quarter,6:34.0,Lavoy Allen,IND,False,2-pointer,10,26-42,'IND',trails
27,27,27,201411010ATL,22.6,3.0,2nd quarter,6:15.0,Chris Copeland,IND,True,2-pointer,1,28-42,'IND',trails
28,28,28,201411010ATL,23.8,11.0,2nd quarter,5:51.0,Chris Copeland,IND,False,2-pointer,8,28-42,'IND',trails
