,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912160DET,24.5,3.6,1st quarter,11:11.0,Isaac Bonga,WAS,True,2-pointer,1,2-3,'DET',trails
1,1,1,201912160DET,37.0,15.5,1st quarter,10:02.0,Bradley Beal,WAS,False,2-pointer,18,2-5,'DET',trails
2,2,2,201912160DET,23.9,4.1,1st quarter,9:57.0,Rui Hachimura,WAS,True,2-pointer,1,4-5,'DET',trails
3,3,3,201912160DET,38.2,7.3,1st quarter,9:36.0,Rui Hachimura,WAS,True,2-pointer,15,6-7,'DET',trails
4,4,4,201912160DET,29.2,16.1,1st quarter,8:47.0,Bradley Beal,WAS,False,2-pointer,14,8-9,'DET',trails
5,5,5,201912160DET,26.3,2.7,1st quarter,8:40.0,Isaiah Thomas,WAS,True,2-pointer,2,10-9,'DET',leads
6,6,6,201912160DET,23.9,4.3,1st quarter,8:20.0,Ian Mahinmi,WAS,True,2-pointer,1,12-9,'DET',leads
7,7,7,201912160DET,4.8,18.6,1st quarter,7:55.0,Bradley Beal,WAS,True,3-pointer,25,15-11,'DET',leads
8,8,8,201912160DET,23.3,3.4,1st quarter,6:03.0,Rui Hachimura,WAS,True,2-pointer,1,19-17,'DET',leads
9,9,9,201912160DET,26.3,5.8,1st quarter,5:43.0,Dāvis Bertāns,WAS,True,2-pointer,3,22-17,'DET',leads
10,10,10,201912160DET,25.2,11.5,1st quarter,5:14.0,Bradley Beal,WAS,True,2-pointer,8,24-19,'DET',leads
11,11,11,201912160DET,37.5,14.8,1st quarter,4:53.0,Isaiah Thomas,WAS,True,2-pointer,18,26-19,'DET',leads
12,12,12,201912160DET,24.2,3.4,1st quarter,4:26.0,Troy Brown,WAS,True,2-pointer,0,28-21,'DET',leads
13,13,13,201912160DET,4.2,19.6,1st quarter,4:09.0,Dāvis Bertāns,WAS,True,3-pointer,26,31-21,'DET',leads
14,14,14,201912160DET,25.4,17.8,1st quarter,2:43.0,Bradley Beal,WAS,True,2-pointer,15,33-28,'DET',leads
15,15,15,201912160DET,25.9,3.9,1st quarter,2:14.0,Ish Smith,WAS,False,2-pointer,2,34-28,'DET',leads
16,16,16,201912160DET,31.4,26.9,1st quarter,1:55.0,Bradley Beal,WAS,True,3-pointer,25,37-30,'DET',leads
17,17,17,201912160DET,37.0,6.7,1st quarter,1:20.0,Bradley Beal,WAS,False,2-pointer,13,37-30,'DET',leads
18,18,18,201912160DET,24.2,4.8,1st quarter,0:54.0,Bradley Beal,WAS,True,2-pointer,2,39-30,'DET',leads
19,19,19,201912160DET,23.8,3.9,1st quarter,0:38.0,Admiral Schofield,WAS,True,2-pointer,1,41-31,'DET',leads
20,20,20,201912160DET,26.8,4.7,1st quarter,0:02.0,Bradley Beal,WAS,True,2-pointer,3,43-31,'DET',leads
21,21,21,201912160DET,35.7,19.0,2nd quarter,11:42.0,Ish Smith,WAS,True,2-pointer,20,45-31,'DET',leads
22,22,22,201912160DET,0.9,3.7,2nd quarter,10:36.0,Ish Smith,WAS,False,3-pointer,23,45-34,'DET',leads
23,23,23,201912160DET,3.6,18.0,2nd quarter,10:31.0,Garrison Mathews,WAS,True,3-pointer,25,48-34,'DET',leads
24,24,24,201912160DET,17.3,3.9,2nd quarter,9:58.0,Troy Brown,WAS,False,2-pointer,7,49-36,'DET',leads
25,25,25,201912160DET,24.0,2.7,2nd quarter,9:53.0,Admiral Schofield,WAS,False,2-pointer,1,49-36,'DET',leads
26,26,26,201912160DET,23.7,6.7,2nd quarter,9:48.0,Troy Brown,WAS,False,2-pointer,3,49-36,'DET',leads
27,27,27,201912160DET,19.0,17.8,2nd quarter,9:31.0,Ish Smith,WAS,False,2-pointer,15,49-36,'DET',leads
28,28,28,201912160DET,11.7,25.4,2nd quarter,9:04.0,Dāvis Bertāns,WAS,True,3-pointer,25,52-38,'DET',leads
29,29,29,201912160DET,24.3,4.7,2nd quarter,8:30.0,Dāvis Bertāns,WAS,False,2-pointer,1,52-38,'DET',leads
30,30,30,201912160DET,11.6,6.4,2nd quarter,8:20.0,Dāvis Bertāns,WAS,True,2-pointer,13,54-38,'DET',leads
31,31,31,201912160DET,30.1,28.9,2nd quarter,7:57.0,Admiral Schofield,WAS,False,3-pointer,26,54-38,'DET',leads
32,32,32,201912160DET,3.4,16.8,2nd quarter,7:24.0,Bradley Beal,WAS,False,3-pointer,25,54-38,'DET',leads
33,33,33,201912160DET,17.2,14.8,2nd quarter,6:40.0,Bradley Beal,WAS,False,2-pointer,13,54-41,'DET',leads
34,34,34,201912160DET,44.2,18.4,2nd quarter,5:47.0,Bradley Beal,WAS,True,3-pointer,25,57-44,'DET',leads
35,35,35,201912160DET,42.3,25.4,2nd quarter,4:48.0,Isaiah Thomas,WAS,True,3-pointer,29,60-46,'DET',leads
36,36,36,201912160DET,4.8,19.8,2nd quarter,4:24.0,Dāvis Bertāns,WAS,False,3-pointer,25,60-46,'DET',leads
37,37,37,201912160DET,15.7,5.8,2nd quarter,3:15.0,Bradley Beal,WAS,False,2-pointer,9,61-49,'DET',leads
38,38,38,201912160DET,2.8,17.5,2nd quarter,2:55.0,Rui Hachimura,WAS,False,3-pointer,26,61-51,'DET',leads
39,39,39,201912160DET,24.2,6.3,2nd quarter,2:18.0,Isaiah Thomas,WAS,False,2-pointer,3,61-51,'DET',leads
40,40,40,201912160DET,31.3,18.8,2nd quarter,1:54.0,Bradley Beal,WAS,False,2-pointer,17,61-54,'DET',leads
41,41,41,201912160DET,12.7,5.9,2nd quarter,0:59.0,Isaiah Thomas,WAS,True,2-pointer,12,65-57,'DET',leads
42,42,42,201912160DET,32.4,28.7,2nd quarter,0:33.0,Isaiah Thomas,WAS,False,3-pointer,27,65-59,'DET',leads
43,43,43,201912160DET,6.2,12.2,2nd quarter,0:02.0,Isaiah Thomas,WAS,False,2-pointer,20,65-61,'DET',leads
44,44,44,201912160DET,22.4,5.4,2nd quarter,0:00.0,Ian Mahinmi,WAS,True,2-pointer,3,67-61,'DET',leads
45,45,45,201912160DET,2.7,17.7,3rd quarter,11:44.0,Isaiah Thomas,WAS,True,3-pointer,26,70-61,'DET',leads
46,46,46,201912160DET,6.3,22.9,3rd quarter,10:47.0,Bradley Beal,WAS,False,3-pointer,26,70-64,'DET',leads
47,47,47,201912160DET,13.1,27.4,3rd quarter,10:12.0,Dāvis Bertāns,WAS,False,3-pointer,27,70-64,'DET',leads
48,48,48,201912160DET,6.3,21.8,3rd quarter,10:05.0,Isaiah Thomas,WAS,False,3-pointer,26,70-64,'DET',leads
49,49,49,201912160DET,34.3,4.2,3rd quarter,9:51.0,Isaac Bonga,WAS,False,2-pointer,10,70-64,'DET',leads
50,50,50,201912160DET,0.8,3.4,3rd quarter,9:23.0,Isaac Bonga,WAS,True,3-pointer,23,73-67,'DET',leads
51,51,51,201912160DET,20.2,29.3,3rd quarter,8:27.0,Bradley Beal,WAS,True,3-pointer,26,76-69,'DET',leads
52,52,52,201912160DET,26.3,8.0,3rd quarter,7:24.0,Ian Mahinmi,WAS,True,2-pointer,5,78-72,'DET',leads
53,53,53,201912160DET,43.3,2.9,3rd quarter,6:57.0,Dāvis Bertāns,WAS,False,2-pointer,19,79-72,'DET',leads
