,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200212030CHI,1.5,9.8,2nd quarter,5:48.0,Jamal Mashburn,NOH,False,3-pointer,23,37-32,'NOH',leads
36,36,36,200212030CHI,8.1,10.9,2nd quarter,5:05.0,Jamal Mashburn,NOH,False,2-pointer,17,37-34,'NOH',leads
37,37,37,200212030CHI,47.0,8.1,2nd quarter,4:21.0,David Wesley,NOH,True,3-pointer,23,40-34,'NOH',leads
38,38,38,200212030CHI,9.4,14.7,2nd quarter,3:51.0,Courtney Alexander,NOH,False,2-pointer,18,40-36,'NOH',leads
39,39,39,200212030CHI,24.0,5.0,2nd quarter,2:37.0,David Wesley,NOH,False,2-pointer,0,40-38,'NOH',leads
40,40,40,200212030CHI,24.1,30.5,2nd quarter,2:10.0,Jamal Mashburn,NOH,True,3-pointer,26,43-40,'NOH',leads
41,41,41,200212030CHI,32.7,9.3,2nd quarter,1:35.0,Jamaal Magloire,NOH,False,2-pointer,10,43-40,'NOH',leads
42,42,42,200212030CHI,24.0,5.0,2nd quarter,1:29.0,P.J. Brown,NOH,True,2-pointer,0,45-40,'NOH',leads
43,43,43,200212030CHI,23.0,29.2,2nd quarter,0:56.1,Jamal Mashburn,NOH,True,3-pointer,24,48-42,'NOH',leads
44,44,44,200212030CHI,24.0,5.0,3rd quarter,11:41.0,P.J. Brown,NOH,True,2-pointer,0,52-44,'NOH',leads
45,45,45,200212030CHI,5.1,8.1,3rd quarter,11:10.0,Courtney Alexander,NOH,True,2-pointer,19,54-46,'NOH',leads
46,46,46,200212030CHI,24.0,5.0,3rd quarter,10:38.0,David Wesley,NOH,False,2-pointer,0,54-46,'NOH',leads
47,47,47,200212030CHI,24.0,5.0,3rd quarter,10:34.0,P.J. Brown,NOH,False,2-pointer,0,54-46,'NOH',leads
48,48,48,200212030CHI,19.9,11.8,3rd quarter,10:18.0,Jamal Mashburn,NOH,False,2-pointer,8,54-46,'NOH',leads
49,49,49,200212030CHI,32.4,20.5,3rd quarter,9:44.0,P.J. Brown,NOH,True,2-pointer,18,56-48,'NOH',leads
50,50,50,200212030CHI,13.3,17.5,3rd quarter,9:16.0,Jamaal Magloire,NOH,False,2-pointer,16,56-50,'NOH',leads
51,51,51,200212030CHI,24.1,11.1,3rd quarter,8:40.0,Jamaal Magloire,NOH,True,2-pointer,6,58-52,'NOH',leads
52,52,52,200212030CHI,20.6,15.5,3rd quarter,8:10.0,David Wesley,NOH,True,2-pointer,11,60-54,'NOH',leads
53,53,53,200212030CHI,15.8,10.4,3rd quarter,7:33.0,David Wesley,NOH,False,2-pointer,10,60-56,'NOH',leads
54,54,54,200212030CHI,15.5,11.3,3rd quarter,7:00.0,Jamal Mashburn,NOH,True,2-pointer,11,62-56,'NOH',leads
55,55,55,200212030CHI,46.5,9.6,3rd quarter,6:32.0,Jamal Mashburn,NOH,False,3-pointer,23,62-56,'NOH',leads
56,56,56,200212030CHI,31.7,10.6,3rd quarter,6:20.0,David Wesley,NOH,True,2-pointer,10,64-56,'NOH',leads
57,57,57,200212030CHI,12.3,16.5,3rd quarter,5:53.0,David Wesley,NOH,True,2-pointer,16,66-56,'NOH',leads
58,58,58,200212030CHI,12.2,6.5,3rd quarter,5:22.0,P.J. Brown,NOH,False,2-pointer,12,66-58,'NOH',leads
59,59,59,200212030CHI,40.9,9.9,3rd quarter,4:41.0,David Wesley,NOH,False,2-pointer,18,68-60,'NOH',leads
60,60,60,200212030CHI,19.6,21.8,3rd quarter,3:16.0,Jamal Mashburn,NOH,True,2-pointer,17,71-65,'NOH',leads
61,61,61,200212030CHI,36.3,11.8,3rd quarter,2:34.0,Stacey Augmon,NOH,True,2-pointer,14,75-65,'NOH',leads
62,62,62,200212030CHI,24.0,5.0,3rd quarter,2:05.0,Stacey Augmon,NOH,False,2-pointer,0,75-65,'NOH',leads
63,63,63,200212030CHI,24.0,5.0,3rd quarter,2:03.0,Jamaal Magloire,NOH,True,2-pointer,0,77-65,'NOH',leads
64,64,64,200212030CHI,24.0,5.0,3rd quarter,1:20.0,Jamal Mashburn,NOH,True,2-pointer,0,79-65,'NOH',leads
65,65,65,200212030CHI,37.8,10.6,3rd quarter,0:34.4,David Wesley,NOH,True,2-pointer,15,83-65,'NOH',leads
66,66,66,200212030CHI,24.0,5.0,3rd quarter,0:00.0,Stacey Augmon,NOH,False,2-pointer,0,83-67,'NOH',leads
67,67,67,200212030CHI,23.5,11.3,4th quarter,11:30.0,Elden Campbell,NOH,True,2-pointer,6,85-67,'NOH',leads
68,68,68,200212030CHI,7.7,12.4,4th quarter,10:42.0,P.J. Brown,NOH,True,2-pointer,18,87-69,'NOH',leads
69,69,69,200212030CHI,13.5,20.0,4th quarter,9:27.0,Courtney Alexander,NOH,True,2-pointer,18,90-71,'NOH',leads
70,70,70,200212030CHI,4.8,21.3,4th quarter,8:46.0,David Wesley,NOH,True,3-pointer,25,93-73,'NOH',leads
71,71,71,200212030CHI,12.7,23.6,4th quarter,8:08.0,David Wesley,NOH,True,2-pointer,22,95-75,'NOH',leads
72,72,72,200212030CHI,24.0,5.0,4th quarter,7:47.0,David Wesley,NOH,True,2-pointer,0,97-75,'NOH',leads
73,73,73,200212030CHI,16.1,5.8,4th quarter,7:19.0,Elden Campbell,NOH,False,2-pointer,8,97-76,'NOH',leads
74,74,74,200212030CHI,19.6,20.8,4th quarter,6:56.0,Courtney Alexander,NOH,True,2-pointer,16,99-76,'NOH',leads
75,75,75,200212030CHI,24.0,5.0,4th quarter,6:25.0,Courtney Alexander,NOH,True,2-pointer,0,101-78,'NOH',leads
76,76,76,200212030CHI,37.5,27.9,4th quarter,5:49.0,David Wesley,NOH,True,3-pointer,27,104-80,'NOH',leads
77,77,77,200212030CHI,4.1,7.6,4th quarter,5:05.0,Elden Campbell,NOH,True,2-pointer,20,106-82,'NOH',leads
78,78,78,200212030CHI,16.0,17.0,4th quarter,4:28.0,Courtney Alexander,NOH,False,2-pointer,14,106-84,'NOH',leads
79,79,79,200212030CHI,24.0,5.0,4th quarter,3:50.0,Courtney Alexander,NOH,False,2-pointer,0,107-86,'NOH',leads
80,80,80,200212030CHI,10.5,13.1,4th quarter,3:24.0,Kirk Haston,NOH,True,2-pointer,16,109-88,'NOH',leads
81,81,81,200212030CHI,24.0,5.0,4th quarter,2:32.0,Courtney Alexander,NOH,False,2-pointer,0,109-88,'NOH',leads
82,82,82,200212030CHI,24.0,5.0,4th quarter,2:04.0,Jérôme Moïso,NOH,True,2-pointer,0,111-88,'NOH',leads
83,83,83,200212030CHI,30.6,11.1,4th quarter,1:37.0,Robert Traylor,NOH,False,2-pointer,9,111-88,'NOH',leads
84,84,84,200212030CHI,24.0,5.0,4th quarter,1:34.0,Courtney Alexander,NOH,True,2-pointer,0,113-88,'NOH',leads
85,85,85,200212030CHI,42.9,10.8,4th quarter,0:58.2,Courtney Alexander,NOH,False,2-pointer,20,113-88,'NOH',leads
86,86,86,200212030CHI,24.0,5.0,4th quarter,0:29.6,Robert Traylor,NOH,False,2-pointer,0,113-88,'NOH',leads
87,87,87,200212030CHI,24.0,5.0,4th quarter,0:18.7,Courtney Alexander,NOH,True,2-pointer,0,115-88,'NOH',leads
88,88,88,200212030CHI,25.1,17.5,1st quarter,11:48.0,Jalen Rose,CHI,True,2-pointer,13,2-0,'NOH',leads
89,89,89,200212030CHI,22.2,8.6,1st quarter,10:33.0,Jalen Rose,CHI,False,2-pointer,4,2-4,'NOH',trails
90,90,90,200212030CHI,22.2,8.5,1st quarter,9:38.0,Jalen Rose,CHI,False,2-pointer,4,2-8,'NOH',trails
91,91,91,200212030CHI,24.0,5.0,1st quarter,9:36.0,Tyson Chandler,CHI,True,2-pointer,0,4-8,'NOH',trails
92,92,92,200212030CHI,24.0,5.0,1st quarter,9:27.0,Donyell Marshall,CHI,True,2-pointer,0,6-8,'NOH',trails
93,93,93,200212030CHI,6.6,21.8,1st quarter,9:02.0,Jay Williams,CHI,False,3-pointer,24,6-8,'NOH',trails
94,94,94,200212030CHI,33.8,21.8,1st quarter,8:23.0,Jay Williams,CHI,True,2-pointer,19,8-8,'NOH',tied
95,95,95,200212030CHI,33.2,19.5,1st quarter,7:45.0,Jalen Rose,CHI,False,2-pointer,17,8-10,'NOH',trails
96,96,96,200212030CHI,32.4,7.6,1st quarter,7:20.0,Jay Williams,CHI,True,2-pointer,9,10-12,'NOH',trails
97,97,97,200212030CHI,24.0,5.0,1st quarter,7:05.0,Donyell Marshall,CHI,True,2-pointer,0,12-12,'NOH',tied
98,98,98,200212030CHI,13.8,13.1,1st quarter,5:41.0,Tyson Chandler,CHI,False,2-pointer,13,12-18,'NOH',trails
99,99,99,200212030CHI,24.0,5.0,1st quarter,4:52.0,Donyell Marshall,CHI,True,2-pointer,0,14-20,'NOH',trails
100,100,100,200212030CHI,16.0,16.0,1st quarter,4:13.0,Jay Williams,CHI,True,2-pointer,14,16-22,'NOH',trails
101,101,101,200212030CHI,4.3,19.0,1st quarter,3:35.0,Jay Williams,CHI,False,3-pointer,24,16-24,'NOH',trails
102,102,102,200212030CHI,24.0,5.0,1st quarter,3:03.0,Jay Williams,CHI,False,2-pointer,0,17-24,'NOH',trails
103,103,103,200212030CHI,24.0,5.0,1st quarter,2:57.0,Jay Williams,CHI,False,2-pointer,0,17-24,'NOH',trails
104,104,104,200212030CHI,24.0,5.0,1st quarter,2:57.0,Jalen Rose,CHI,False,2-pointer,0,17-24,'NOH',trails
105,105,105,200212030CHI,24.0,5.0,1st quarter,2:57.0,Donyell Marshall,CHI,False,2-pointer,0,17-24,'NOH',trails
106,106,106,200212030CHI,24.0,5.0,1st quarter,2:57.0,Eddy Curry,CHI,False,2-pointer,0,17-24,'NOH',trails
107,107,107,200212030CHI,39.4,7.3,1st quarter,2:30.0,Jalen Rose,CHI,False,2-pointer,16,17-26,'NOH',trails
108,108,108,200212030CHI,24.0,5.0,1st quarter,1:49.0,Jay Williams,CHI,True,2-pointer,0,20-26,'NOH',trails
109,109,109,200212030CHI,19.7,11.1,1st quarter,1:33.0,Jalen Rose,CHI,True,2-pointer,7,22-26,'NOH',trails
110,110,110,200212030CHI,24.0,5.0,1st quarter,0:23.1,Jay Williams,CHI,False,2-pointer,0,24-28,'NOH',trails
111,111,111,200212030CHI,14.0,27.5,1st quarter,0:00.0,Jalen Rose,CHI,False,3-pointer,25,24-28,'NOH',trails
112,112,112,200212030CHI,31.4,15.0,2nd quarter,11:16.0,Trenton Hassell,CHI,False,2-pointer,12,24-30,'NOH',trails
113,113,113,200212030CHI,37.0,12.1,2nd quarter,11:08.0,Jalen Rose,CHI,True,2-pointer,15,26-30,'NOH',trails
114,114,114,200212030CHI,20.1,8.8,2nd quarter,10:17.0,Jamal Crawford,CHI,False,2-pointer,5,26-33,'NOH',trails
115,115,115,200212030CHI,20.9,8.8,2nd quarter,9:52.0,Jalen Rose,CHI,False,2-pointer,5,26-35,'NOH',trails
116,116,116,200212030CHI,24.0,5.0,2nd quarter,9:30.0,Eddy Curry,CHI,False,2-pointer,0,26-35,'NOH',trails
117,117,117,200212030CHI,14.1,11.1,2nd quarter,8:48.0,Corie Blount,CHI,False,2-pointer,12,26-35,'NOH',trails
118,118,118,200212030CHI,46.2,10.3,2nd quarter,8:41.0,Jamal Crawford,CHI,False,3-pointer,23,26-35,'NOH',trails
119,119,119,200212030CHI,32.2,24.2,2nd quarter,8:06.0,Trenton Hassell,CHI,False,2-pointer,21,26-37,'NOH',trails
120,120,120,200212030CHI,24.0,5.0,2nd quarter,8:03.0,Corie Blount,CHI,True,2-pointer,0,28-37,'NOH',trails
121,121,121,200212030CHI,24.0,5.0,2nd quarter,7:14.0,Trenton Hassell,CHI,False,2-pointer,0,30-37,'NOH',trails
122,122,122,200212030CHI,32.0,22.9,2nd quarter,6:52.0,Jamal Crawford,CHI,True,2-pointer,20,32-37,'NOH',trails
123,123,123,200212030CHI,14.8,21.1,2nd quarter,6:05.0,Corie Blount,CHI,False,2-pointer,19,32-37,'NOH',trails
124,124,124,200212030CHI,24.0,5.0,2nd quarter,5:56.0,Jamal Crawford,CHI,False,2-pointer,0,32-37,'NOH',trails
125,125,125,200212030CHI,24.0,5.0,2nd quarter,5:32.0,Jamal Crawford,CHI,True,2-pointer,0,34-37,'NOH',trails
126,126,126,200212030CHI,4.6,13.1,2nd quarter,4:41.0,Donyell Marshall,CHI,False,2-pointer,21,34-37,'NOH',trails
127,127,127,200212030CHI,19.4,9.8,2nd quarter,4:04.0,Jamal Crawford,CHI,False,2-pointer,7,34-40,'NOH',trails
128,128,128,200212030CHI,24.0,5.0,2nd quarter,4:00.0,Donyell Marshall,CHI,True,2-pointer,0,36-40,'NOH',trails
129,129,129,200212030CHI,21.5,11.6,2nd quarter,3:34.0,Donyell Marshall,CHI,False,2-pointer,7,36-40,'NOH',trails
130,130,130,200212030CHI,28.7,15.2,2nd quarter,3:03.0,Jamal Crawford,CHI,True,2-pointer,11,38-40,'NOH',trails
131,131,131,200212030CHI,24.0,5.0,2nd quarter,2:31.0,Jamal Crawford,CHI,True,2-pointer,0,40-40,'NOH',tied
132,132,132,200212030CHI,20.7,9.3,2nd quarter,1:54.0,Corie Blount,CHI,False,2-pointer,5,40-43,'NOH',trails
133,133,133,200212030CHI,41.7,6.8,2nd quarter,1:47.0,Jamal Crawford,CHI,False,2-pointer,18,40-43,'NOH',trails
134,134,134,200212030CHI,34.2,13.7,2nd quarter,1:15.0,Jalen Rose,CHI,False,2-pointer,13,40-45,'NOH',trails
135,135,135,200212030CHI,9.2,15.9,2nd quarter,1:08.0,Fred Hoiberg,CHI,True,2-pointer,18,42-45,'NOH',trails
136,136,136,200212030CHI,10.4,17.0,2nd quarter,0:29.6,Donyell Marshall,CHI,False,2-pointer,18,42-48,'NOH',trails
137,137,137,200212030CHI,24.0,5.0,2nd quarter,0:02.4,Jay Williams,CHI,True,2-pointer,0,44-50,'NOH',trails
138,138,138,200212030CHI,28.9,8.5,3rd quarter,11:26.0,Jalen Rose,CHI,True,2-pointer,6,46-52,'NOH',trails
139,139,139,200212030CHI,12.0,12.7,3rd quarter,9:28.0,Jalen Rose,CHI,True,2-pointer,14,50-56,'NOH',trails
140,140,140,200212030CHI,33.5,18.2,3rd quarter,9:03.0,Jalen Rose,CHI,True,2-pointer,16,52-56,'NOH',trails
141,141,141,200212030CHI,20.6,9.5,3rd quarter,8:25.0,Eddy Curry,CHI,True,2-pointer,6,54-58,'NOH',trails
142,142,142,200212030CHI,36.0,6.8,3rd quarter,7:54.0,Jalen Rose,CHI,True,2-pointer,12,56-60,'NOH',trails
143,143,143,200212030CHI,32.4,21.1,3rd quarter,6:40.0,Jalen Rose,CHI,False,2-pointer,18,56-62,'NOH',trails
144,144,144,200212030CHI,24.0,5.0,3rd quarter,6:02.0,Eddy Curry,CHI,False,2-pointer,0,56-64,'NOH',trails
145,145,145,200212030CHI,24.0,5.0,3rd quarter,5:40.0,Donyell Marshall,CHI,True,2-pointer,0,58-66,'NOH',trails
146,146,146,200212030CHI,24.0,5.0,3rd quarter,5:12.0,Donyell Marshall,CHI,True,2-pointer,0,60-66,'NOH',trails
147,147,147,200212030CHI,24.0,5.0,3rd quarter,4:49.0,Jalen Rose,CHI,False,2-pointer,0,60-68,'NOH',trails
148,148,148,200212030CHI,32.0,27.4,3rd quarter,4:03.0,Jay Williams,CHI,True,3-pointer,24,63-69,'NOH',trails
149,149,149,200212030CHI,24.0,5.0,3rd quarter,3:33.0,Jay Williams,CHI,True,2-pointer,0,65-69,'NOH',trails
150,150,150,200212030CHI,24.0,5.0,3rd quarter,2:58.0,Jalen Rose,CHI,False,2-pointer,0,65-71,'NOH',trails
151,151,151,200212030CHI,24.0,5.0,3rd quarter,0:20.5,Jalen Rose,CHI,True,2-pointer,0,67-83,'NOH',trails
152,152,152,200212030CHI,24.0,5.0,4th quarter,10:28.0,Eddy Curry,CHI,False,2-pointer,0,69-87,'NOH',trails
153,153,153,200212030CHI,38.1,7.5,4th quarter,9:46.0,Eddie Robinson,CHI,True,2-pointer,14,71-88,'NOH',trails
154,154,154,200212030CHI,32.9,20.6,4th quarter,9:11.0,Eddie Robinson,CHI,True,2-pointer,18,73-90,'NOH',trails
155,155,155,200212030CHI,23.7,22.3,4th quarter,8:28.0,Jamal Crawford,CHI,True,2-pointer,17,75-93,'NOH',trails
156,156,156,200212030CHI,24.0,5.0,4th quarter,5:24.0,Marcus Fizer,CHI,False,2-pointer,0,80-104,'NOH',trails
157,157,157,200212030CHI,20.7,18.0,4th quarter,4:49.0,Lonny Baxter,CHI,True,2-pointer,13,84-106,'NOH',trails
158,158,158,200212030CHI,39.6,7.6,4th quarter,4:08.0,Marcus Fizer,CHI,True,2-pointer,16,86-107,'NOH',trails
159,159,159,200212030CHI,24.0,5.0,4th quarter,3:46.0,Fred Hoiberg,CHI,True,2-pointer,0,88-107,'NOH',trails
160,160,160,200212030CHI,47.8,10.8,4th quarter,3:09.0,Jamal Crawford,CHI,False,3-pointer,25,88-109,'NOH',trails
161,161,161,200212030CHI,17.6,6.8,4th quarter,2:16.0,Lonny Baxter,CHI,False,2-pointer,7,88-109,'NOH',trails
162,162,162,200212030CHI,22.7,11.1,4th quarter,1:50.0,Jamal Crawford,CHI,False,2-pointer,6,88-111,'NOH',trails
163,163,163,200212030CHI,37.6,29.3,4th quarter,1:17.0,Trenton Hassell,CHI,False,3-pointer,28,88-113,'NOH',trails
164,164,164,200212030CHI,31.5,6.3,4th quarter,0:42.6,Lonny Baxter,CHI,False,2-pointer,8,88-113,'NOH',trails
165,165,165,200212030CHI,28.1,23.3,4th quarter,0:09.2,Marcus Fizer,CHI,True,2-pointer,19,90-115,'NOH',trails
166,166,166,200212030GSW,38.1,19.0,1st quarter,11:20.0,Juwan Howard,DEN,False,2-pointer,20,0-2,'DEN',trails
167,167,167,200212030GSW,30.7,30.0,1st quarter,10:55.0,Chris Whitney,DEN,False,3-pointer,26,0-2,'DEN',trails
168,168,168,200212030GSW,32.9,19.5,1st quarter,10:29.0,Donnell Harvey,DEN,False,2-pointer,17,0-4,'DEN',trails
169,169,169,200212030GSW,23.7,10.8,1st quarter,9:59.0,Donnell Harvey,DEN,False,2-pointer,6,0-4,'DEN',trails
170,170,170,200212030GSW,9.4,4.9,1st quarter,8:57.0,Juwan Howard,DEN,False,2-pointer,15,0-7,'DEN',trails
171,171,171,200212030GSW,33.5,19.0,1st quarter,8:27.0,Mark Blount,DEN,False,2-pointer,17,0-7,'DEN',trails
172,172,172,200212030GSW,15.1,19.3,1st quarter,8:06.0,Donnell Harvey,DEN,True,2-pointer,17,2-7,'DEN',trails
173,173,173,200212030GSW,1.2,8.6,1st quarter,7:08.0,Rodney White,DEN,False,3-pointer,23,3-11,'DEN',trails
174,174,174,200212030GSW,24.0,5.0,1st quarter,7:05.0,Donnell Harvey,DEN,True,2-pointer,0,5-11,'DEN',trails
175,175,175,200212030GSW,24.5,7.5,1st quarter,6:49.0,Chris Whitney,DEN,False,2-pointer,3,5-11,'DEN',trails
176,176,176,200212030GSW,20.4,7.5,1st quarter,6:15.0,Juwan Howard,DEN,False,2-pointer,4,5-13,'DEN',trails
177,177,177,200212030GSW,24.0,5.0,1st quarter,5:50.0,Donnell Harvey,DEN,True,2-pointer,0,7-15,'DEN',trails
178,178,178,200212030GSW,36.8,4.5,1st quarter,4:49.0,Juwan Howard,DEN,False,2-pointer,13,8-16,'DEN',trails
179,179,179,200212030GSW,36.5,20.0,1st quarter,4:46.0,James Posey,DEN,False,2-pointer,20,8-16,'DEN',trails
180,180,180,200212030GSW,24.0,5.0,1st quarter,4:01.0,Juwan Howard,DEN,True,2-pointer,0,10-18,'DEN',trails
181,181,181,200212030GSW,12.7,26.9,1st quarter,3:37.0,Chris Whitney,DEN,False,3-pointer,25,10-20,'DEN',trails
182,182,182,200212030GSW,4.5,19.3,1st quarter,3:13.0,Chris Whitney,DEN,True,3-pointer,24,13-22,'DEN',trails
183,183,183,200212030GSW,16.6,7.0,1st quarter,2:51.0,Juwan Howard,DEN,False,2-pointer,8,13-22,'DEN',trails
184,184,184,200212030GSW,26.4,7.2,1st quarter,2:31.0,Ryan Bowen,DEN,False,2-pointer,3,13-24,'DEN',trails
185,185,185,200212030GSW,20.1,15.5,1st quarter,1:53.0,Chris Whitney,DEN,False,2-pointer,11,14-26,'DEN',trails
186,186,186,200212030GSW,24.1,11.3,1st quarter,1:35.0,James Posey,DEN,False,2-pointer,6,14-29,'DEN',trails
187,187,187,200212030GSW,24.0,5.0,1st quarter,1:30.0,Juwan Howard,DEN,True,2-pointer,0,16-29,'DEN',trails
188,188,188,200212030GSW,16.3,7.3,1st quarter,1:13.0,Junior Harrington,DEN,False,2-pointer,8,16-29,'DEN',trails
189,189,189,200212030GSW,26.1,8.3,1st quarter,0:48.5,Juwan Howard,DEN,False,2-pointer,4,16-31,'DEN',trails
190,190,190,200212030GSW,46.3,9.3,1st quarter,0:40.9,James Posey,DEN,False,3-pointer,23,16-31,'DEN',trails
191,191,191,200212030GSW,26.9,8.5,1st quarter,0:00.5,Juwan Howard,DEN,False,2-pointer,5,16-34,'DEN',trails
192,192,192,200212030GSW,24.0,5.0,1st quarter,0:00.2,Mark Blount,DEN,False,2-pointer,0,16-34,'DEN',trails
193,193,193,200212030GSW,12.7,19.3,2nd quarter,11:15.0,Donnell Harvey,DEN,False,2-pointer,18,16-34,'DEN',trails
194,194,194,200212030GSW,10.0,4.2,2nd quarter,10:43.0,James Posey,DEN,False,2-pointer,14,16-36,'DEN',trails
195,195,195,200212030GSW,37.5,8.0,2nd quarter,10:06.0,Mark Blount,DEN,True,2-pointer,14,18-38,'DEN',trails
196,196,196,200212030GSW,26.9,9.1,2nd quarter,9:41.0,Nikoloz Tskitishvili,DEN,False,2-pointer,5,18-38,'DEN',trails
197,197,197,200212030GSW,24.0,5.0,2nd quarter,9:39.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,20-38,'DEN',trails
198,198,198,200212030GSW,24.0,5.0,2nd quarter,9:03.0,Donnell Harvey,DEN,True,2-pointer,0,22-38,'DEN',trails
199,199,199,200212030GSW,35.0,21.4,2nd quarter,7:56.0,Junior Harrington,DEN,False,2-pointer,20,23-42,'DEN',trails
200,200,200,200212030GSW,12.2,19.0,2nd quarter,7:06.0,Donnell Harvey,DEN,False,2-pointer,18,23-44,'DEN',trails
201,201,201,200212030GSW,19.4,23.1,2nd quarter,6:34.0,Junior Harrington,DEN,True,2-pointer,19,25-45,'DEN',trails
202,202,202,200212030GSW,37.3,14.9,2nd quarter,6:18.0,Junior Harrington,DEN,False,2-pointer,17,25-45,'DEN',trails
203,203,203,200212030GSW,33.2,19.5,2nd quarter,5:46.0,Nenê made,DEN,True,2-pointer,17,27-47,'DEN',trails
