,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201310300CLE,5.7,10.7,1st quarter,11:46.0,Paul Pierce,BRK,True,2-pointer,20,2-0,'CLE',leads
1,1,1,201310300CLE,9.6,13.8,1st quarter,11:05.0,Paul Pierce,BRK,True,2-pointer,18,4-0,'CLE',leads
2,2,2,201310300CLE,34.2,5.3,1st quarter,9:55.0,Brook Lopez,BRK,True,2-pointer,10,8-2,'CLE',leads
3,3,3,201310300CLE,32.8,8.8,1st quarter,9:49.0,Kevin Garnett,BRK,False,2-pointer,11,8-2,'CLE',leads
4,4,4,201310300CLE,31.3,8.3,1st quarter,9:46.0,Kevin Garnett,BRK,True,2-pointer,9,10-2,'CLE',leads
5,5,5,201310300CLE,13.5,18.7,1st quarter,9:12.0,Kevin Garnett,BRK,False,2-pointer,19,10-2,'CLE',leads
6,6,6,201310300CLE,45.2,14.3,1st quarter,7:50.0,Joe Johnson,BRK,False,3-pointer,24,12-4,'CLE',leads
7,7,7,201310300CLE,26.6,28.4,1st quarter,7:11.0,Deron Williams,BRK,False,3-pointer,26,12-6,'CLE',leads
8,8,8,201310300CLE,38.9,9.0,1st quarter,6:44.0,Paul Pierce,BRK,False,2-pointer,16,12-8,'CLE',leads
9,9,9,201310300CLE,38.6,9.0,1st quarter,6:11.0,Brook Lopez,BRK,True,2-pointer,16,14-10,'CLE',leads
10,10,10,201310300CLE,16.7,20.8,1st quarter,5:52.0,Kevin Garnett,BRK,True,2-pointer,19,16-10,'CLE',leads
11,11,11,201310300CLE,24.6,4.4,1st quarter,5:29.0,Deron Williams,BRK,False,2-pointer,2,16-10,'CLE',leads
12,12,12,201310300CLE,24.4,1.7,1st quarter,5:15.0,Deron Williams,BRK,True,2-pointer,1,18-10,'CLE',leads
13,13,13,201310300CLE,8.7,6.4,1st quarter,4:40.0,Joe Johnson,BRK,True,2-pointer,16,20-12,'CLE',leads
14,14,14,201310300CLE,39.2,11.0,1st quarter,4:16.0,Andray Blatche,BRK,False,2-pointer,17,21-12,'CLE',leads
15,15,15,201310300CLE,24.4,4.5,1st quarter,3:40.0,Joe Johnson,BRK,False,2-pointer,2,21-15,'CLE',leads
16,16,16,201310300CLE,14.5,17.5,1st quarter,3:30.0,Alan Anderson,BRK,True,2-pointer,17,23-15,'CLE',leads
17,17,17,201310300CLE,27.2,7.1,1st quarter,2:28.0,Andray Blatche,BRK,False,2-pointer,5,24-18,'CLE',leads
18,18,18,201310300CLE,40.5,22.4,1st quarter,2:02.0,Jason Terry,BRK,False,3-pointer,25,24-20,'CLE',leads
19,19,19,201310300CLE,24.0,2.0,1st quarter,1:36.0,Alan Anderson,BRK,True,2-pointer,1,26-20,'CLE',leads
20,20,20,201310300CLE,12.0,25.5,1st quarter,1:10.0,Alan Anderson,BRK,False,3-pointer,26,26-20,'CLE',leads
21,21,21,201310300CLE,24.1,5.6,1st quarter,0:11.0,Reggie Evans,BRK,False,2-pointer,3,26-25,'CLE',leads
22,22,22,201310300CLE,34.0,7.2,2nd quarter,11:06.0,Deron Williams,BRK,False,2-pointer,11,26-27,'CLE',trails
23,23,23,201310300CLE,39.7,5.0,2nd quarter,11:03.0,Deron Williams,BRK,False,2-pointer,16,26-27,'CLE',trails
24,24,24,201310300CLE,21.0,10.1,2nd quarter,10:58.0,Brook Lopez,BRK,True,2-pointer,8,28-27,'CLE',leads
25,25,25,201310300CLE,8.2,22.0,2nd quarter,10:03.0,Alan Anderson,BRK,True,3-pointer,25,31-30,'CLE',leads
26,26,26,201310300CLE,18.9,11.3,2nd quarter,8:55.0,Brook Lopez,BRK,False,2-pointer,10,32-32,'CLE',tied
27,27,27,201310300CLE,0.9,4.1,2nd quarter,8:26.0,Alan Anderson,BRK,False,3-pointer,23,32-32,'CLE',tied
28,28,28,201310300CLE,2.8,16.5,2nd quarter,7:18.0,Jason Terry,BRK,True,3-pointer,25,35-37,'CLE',trails
29,29,29,201310300CLE,26.3,8.0,2nd quarter,6:39.0,Brook Lopez,BRK,False,2-pointer,6,35-39,'CLE',trails
30,30,30,201310300CLE,26.4,3.1,2nd quarter,6:35.0,Brook Lopez,BRK,True,2-pointer,2,37-39,'CLE',trails
31,31,31,201310300CLE,31.7,18.4,2nd quarter,6:00.0,Kevin Garnett,BRK,False,2-pointer,17,37-39,'CLE',trails
32,32,32,201310300CLE,47.9,5.8,2nd quarter,5:27.0,Jason Terry,BRK,True,3-pointer,24,40-39,'CLE',leads
33,33,33,201310300CLE,24.2,9.7,2nd quarter,4:45.0,Joe Johnson,BRK,True,2-pointer,7,42-41,'CLE',leads
34,34,34,201310300CLE,24.1,3.0,2nd quarter,4:01.0,Brook Lopez,BRK,True,2-pointer,0,44-41,'CLE',leads
35,35,35,201310300CLE,30.7,8.8,2nd quarter,3:28.0,Brook Lopez,BRK,False,2-pointer,9,44-41,'CLE',leads
36,36,36,201310300CLE,0.1,9.1,2nd quarter,2:33.0,Joe Johnson,BRK,False,3-pointer,25,44-41,'CLE',leads
37,37,37,201310300CLE,31.7,5.6,2nd quarter,1:53.0,Brook Lopez,BRK,True,2-pointer,8,46-43,'CLE',leads
38,38,38,201310300CLE,34.3,20.6,2nd quarter,1:06.0,Joe Johnson,BRK,False,2-pointer,20,46-45,'CLE',leads
39,39,39,201310300CLE,11.2,10.2,2nd quarter,0:03.0,Brook Lopez,BRK,False,2-pointer,15,48-49,'CLE',trails
40,40,40,201310300CLE,37.2,19.4,3rd quarter,10:51.0,Brook Lopez,BRK,False,2-pointer,21,48-54,'CLE',trails
41,41,41,201310300CLE,23.0,11.3,3rd quarter,10:21.0,Joe Johnson,BRK,True,2-pointer,8,50-56,'CLE',trails
42,42,42,201310300CLE,4.7,20.3,3rd quarter,9:54.0,Paul Pierce,BRK,True,3-pointer,26,53-56,'CLE',trails
43,43,43,201310300CLE,23.5,3.7,3rd quarter,9:18.0,Brook Lopez,BRK,True,2-pointer,1,55-56,'CLE',trails
44,44,44,201310300CLE,5.0,11.0,3rd quarter,9:00.0,Kevin Garnett,BRK,True,2-pointer,21,57-56,'CLE',leads
45,45,45,201310300CLE,14.8,11.9,3rd quarter,8:21.0,Brook Lopez,BRK,False,2-pointer,13,57-58,'CLE',trails
46,46,46,201310300CLE,11.7,25.7,3rd quarter,7:41.0,Paul Pierce,BRK,False,3-pointer,26,57-60,'CLE',trails
47,47,47,201310300CLE,5.7,6.6,3rd quarter,7:19.0,Andray Blatche,BRK,False,2-pointer,19,57-61,'CLE',trails
48,48,48,201310300CLE,47.0,5.0,3rd quarter,5:52.0,Deron Williams,BRK,True,3-pointer,23,62-67,'CLE',trails
49,49,49,201310300CLE,24.0,6.9,3rd quarter,4:21.0,Brook Lopez,BRK,False,2-pointer,4,64-73,'CLE',trails
50,50,50,201310300CLE,16.9,4.9,3rd quarter,3:13.0,Andray Blatche,BRK,False,2-pointer,7,66-75,'CLE',trails
51,51,51,201310300CLE,24.1,3.1,3rd quarter,3:11.0,Brook Lopez,BRK,True,2-pointer,0,68-75,'CLE',trails
52,52,52,201310300CLE,6.6,8.2,3rd quarter,2:32.0,Alan Anderson,BRK,False,2-pointer,18,68-75,'CLE',trails
53,53,53,201310300CLE,23.8,4.1,3rd quarter,2:26.0,Reggie Evans,BRK,False,2-pointer,1,68-75,'CLE',trails
54,54,54,201310300CLE,31.7,12.4,3rd quarter,1:25.0,Joe Johnson,BRK,False,2-pointer,12,68-75,'CLE',trails
55,55,55,201310300CLE,24.1,7.1,3rd quarter,0:29.0,Joe Johnson,BRK,False,2-pointer,4,69-76,'CLE',trails
56,56,56,201310300CLE,23.8,29.3,4th quarter,11:37.0,Alan Anderson,BRK,False,3-pointer,26,70-79,'CLE',trails
57,57,57,201310300CLE,23.3,3.9,4th quarter,10:36.0,Alan Anderson,BRK,True,2-pointer,1,74-79,'CLE',trails
58,58,58,201310300CLE,24.0,3.1,4th quarter,10:10.0,Jason Terry,BRK,True,2-pointer,0,76-79,'CLE',trails
59,59,59,201310300CLE,27.9,19.2,4th quarter,9:34.0,Andray Blatche,BRK,False,2-pointer,17,76-79,'CLE',trails
60,60,60,201310300CLE,1.2,5.0,4th quarter,9:03.0,Alan Anderson,BRK,False,3-pointer,23,76-80,'CLE',trails
61,61,61,201310300CLE,33.1,26.9,4th quarter,8:59.0,Jason Terry,BRK,False,3-pointer,26,76-80,'CLE',trails
62,62,62,201310300CLE,38.1,22.4,4th quarter,7:59.0,Jason Terry,BRK,True,3-pointer,24,79-82,'CLE',trails
63,63,63,201310300CLE,39.5,23.9,4th quarter,7:33.0,Jason Terry,BRK,True,3-pointer,26,82-82,'CLE',tied
64,64,64,201310300CLE,7.7,0.5,4th quarter,6:25.0,Kevin Garnett,BRK,True,2-pointer,16,84-84,'CLE',tied
65,65,65,201310300CLE,1.6,16.5,4th quarter,5:41.0,Jason Terry,BRK,False,3-pointer,26,84-84,'CLE',tied
66,66,66,201310300CLE,24.1,3.6,4th quarter,5:17.0,Reggie Evans,BRK,True,2-pointer,1,86-86,'CLE',tied
67,67,67,201310300CLE,33.9,6.7,4th quarter,5:11.0,Reggie Evans,BRK,False,2-pointer,11,86-86,'CLE',tied
68,68,68,201310300CLE,41.9,3.6,4th quarter,4:32.0,Brook Lopez,BRK,False,2-pointer,18,86-86,'CLE',tied
