,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901020BOS,34.3,7.3,1st quarter,11:08.0,Caron Butler,WAS,True,2-pointer,11,2-2,'BOS',tied
1,1,1,200901020BOS,4.2,19.0,1st quarter,10:43.0,Mike James,WAS,False,3-pointer,24,2-2,'BOS',tied
2,2,2,200901020BOS,24.6,5.4,1st quarter,9:51.0,Caron Butler,WAS,False,2-pointer,1,2-4,'BOS',trails
3,3,3,200901020BOS,24.0,5.0,1st quarter,9:49.0,Andray Blatche,WAS,False,2-pointer,0,2-4,'BOS',trails
4,4,4,200901020BOS,28.3,28.9,1st quarter,9:14.0,Antawn Jamison,WAS,False,3-pointer,24,2-4,'BOS',trails
5,5,5,200901020BOS,23.8,16.3,1st quarter,8:59.0,Andray Blatche,WAS,True,2-pointer,11,4-4,'BOS',tied
6,6,6,200901020BOS,22.4,5.1,1st quarter,8:30.0,Mike James,WAS,True,2-pointer,2,6-6,'BOS',tied
7,7,7,200901020BOS,24.0,6.9,1st quarter,7:33.0,Andray Blatche,WAS,True,2-pointer,2,8-8,'BOS',tied
8,8,8,200901020BOS,2.0,16.0,1st quarter,6:58.0,Mike James,WAS,False,3-pointer,25,8-10,'BOS',trails
9,9,9,200901020BOS,24.9,6.5,1st quarter,5:59.0,JaVale McGee,WAS,False,2-pointer,2,8-13,'BOS',trails
10,10,10,200901020BOS,24.6,5.0,1st quarter,5:46.0,Mike James,WAS,True,2-pointer,1,10-13,'BOS',trails
11,11,11,200901020BOS,36.7,25.1,1st quarter,5:06.0,Antawn Jamison,WAS,False,3-pointer,24,10-15,'BOS',trails
12,12,12,200901020BOS,16.7,7.3,1st quarter,4:22.0,Antawn Jamison,WAS,False,2-pointer,8,10-17,'BOS',trails
13,13,13,200901020BOS,16.4,25.5,1st quarter,3:45.0,Caron Butler,WAS,False,2-pointer,22,10-20,'BOS',trails
14,14,14,200901020BOS,12.0,19.3,1st quarter,3:24.0,Antawn Jamison,WAS,False,2-pointer,19,10-20,'BOS',trails
15,15,15,200901020BOS,24.1,5.9,1st quarter,1:59.0,Antawn Jamison,WAS,True,2-pointer,1,14-25,'BOS',trails
16,16,16,200901020BOS,23.3,17.3,1st quarter,0:50.9,Antawn Jamison,WAS,False,2-pointer,12,14-27,'BOS',trails
17,17,17,200901020BOS,20.5,5.6,1st quarter,0:23.9,Antawn Jamison,WAS,False,2-pointer,4,14-28,'BOS',trails
18,18,18,200901020BOS,15.9,26.4,2nd quarter,11:38.0,Darius Songaila,WAS,False,2-pointer,23,14-28,'BOS',trails
19,19,19,200901020BOS,16.2,22.8,2nd quarter,10:47.0,Andray Blatche,WAS,False,2-pointer,19,14-31,'BOS',trails
20,20,20,200901020BOS,14.5,15.4,2nd quarter,10:14.0,Nick Young,WAS,True,2-pointer,14,16-31,'BOS',trails
21,21,21,200901020BOS,18.4,14.6,2nd quarter,9:42.0,Javaris Crittenton,WAS,False,2-pointer,11,16-34,'BOS',trails
22,22,22,200901020BOS,23.8,4.8,2nd quarter,9:15.0,Caron Butler,WAS,True,2-pointer,0,18-34,'BOS',trails
23,23,23,200901020BOS,36.4,25.9,2nd quarter,8:07.0,Nick Young,WAS,False,3-pointer,24,18-39,'BOS',trails
24,24,24,200901020BOS,25.0,4.7,2nd quarter,7:26.0,Caron Butler,WAS,False,2-pointer,1,18-39,'BOS',trails
25,25,25,200901020BOS,24.4,5.1,2nd quarter,7:13.0,Nick Young,WAS,True,2-pointer,0,20-39,'BOS',trails
26,26,26,200901020BOS,44.1,13.6,2nd quarter,6:29.0,Antawn Jamison,WAS,True,2-pointer,22,22-42,'BOS',trails
27,27,27,200901020BOS,32.4,25.8,2nd quarter,5:57.0,Juan Dixon,WAS,False,2-pointer,22,22-45,'BOS',trails
28,28,28,200901020BOS,24.7,6.5,2nd quarter,5:54.0,Antawn Jamison,WAS,False,2-pointer,2,22-45,'BOS',trails
29,29,29,200901020BOS,25.5,6.4,2nd quarter,5:52.0,Darius Songaila,WAS,False,2-pointer,2,22-45,'BOS',trails
30,30,30,200901020BOS,25.2,6.1,2nd quarter,5:49.0,Antawn Jamison,WAS,False,2-pointer,2,22-45,'BOS',trails
31,31,31,200901020BOS,46.8,5.1,2nd quarter,5:14.0,Antawn Jamison,WAS,False,3-pointer,23,22-45,'BOS',trails
32,32,32,200901020BOS,21.6,24.2,2nd quarter,4:44.0,Darius Songaila,WAS,True,2-pointer,19,24-47,'BOS',trails
33,33,33,200901020BOS,12.1,22.3,2nd quarter,3:58.0,Antawn Jamison,WAS,False,2-pointer,21,24-49,'BOS',trails
34,34,34,200901020BOS,25.0,5.3,2nd quarter,3:51.0,Juan Dixon,WAS,True,2-pointer,1,26-49,'BOS',trails
35,35,35,200901020BOS,25.3,6.9,2nd quarter,3:30.0,Juan Dixon,WAS,True,2-pointer,2,28-49,'BOS',trails
