,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304200DET,20.6,9.1,1st quarter,11:18.0,Tracy McGrady,ORL,False,2-pointer,5,0-0,'DET',tied
1,1,1,200304200DET,24.0,5.0,1st quarter,10:28.0,Tracy McGrady,ORL,False,2-pointer,0,0-2,'DET',trails
2,2,2,200304200DET,28.4,22.3,1st quarter,9:42.0,Gordan Giriček,ORL,True,2-pointer,18,2-2,'DET',tied
3,3,3,200304200DET,34.5,10.1,1st quarter,9:15.0,Drew Gooden,ORL,False,2-pointer,12,2-2,'DET',tied
4,4,4,200304200DET,2.6,18.5,1st quarter,8:05.0,Darrell Armstrong,ORL,True,3-pointer,25,7-4,'DET',leads
5,5,5,200304200DET,7.7,12.1,1st quarter,7:29.0,Tracy McGrady,ORL,True,2-pointer,18,9-7,'DET',leads
6,6,6,200304200DET,33.0,20.5,1st quarter,6:43.0,Darrell Armstrong,ORL,False,2-pointer,18,9-7,'DET',leads
7,7,7,200304200DET,24.0,5.0,1st quarter,6:40.0,Drew Gooden,ORL,False,2-pointer,0,9-7,'DET',leads
8,8,8,200304200DET,24.0,5.0,1st quarter,6:35.0,Andrew DeClercq,ORL,False,2-pointer,0,9-7,'DET',leads
9,9,9,200304200DET,24.0,5.0,1st quarter,6:15.0,Tracy McGrady,ORL,True,2-pointer,0,11-7,'DET',leads
10,10,10,200304200DET,0.3,5.0,1st quarter,5:26.0,Darrell Armstrong,ORL,False,3-pointer,24,11-7,'DET',leads
11,11,11,200304200DET,8.1,11.6,1st quarter,4:52.0,Drew Gooden,ORL,False,2-pointer,17,11-9,'DET',leads
12,12,12,200304200DET,27.6,24.4,1st quarter,4:23.0,Jacque Vaughn,ORL,False,2-pointer,20,11-9,'DET',leads
13,13,13,200304200DET,24.0,5.0,1st quarter,3:39.0,Tracy McGrady,ORL,True,2-pointer,0,13-11,'DET',leads
14,14,14,200304200DET,27.9,25.2,1st quarter,3:23.0,Darrell Armstrong,ORL,False,2-pointer,21,13-13,'DET',tied
15,15,15,200304200DET,37.5,5.3,1st quarter,2:54.0,Tracy McGrady,ORL,True,2-pointer,14,15-13,'DET',leads
16,16,16,200304200DET,24.0,5.0,1st quarter,2:10.0,Drew Gooden,ORL,True,2-pointer,0,17-15,'DET',leads
17,17,17,200304200DET,6.9,11.4,1st quarter,1:37.0,Tracy McGrady,ORL,True,2-pointer,18,19-17,'DET',leads
18,18,18,200304200DET,14.3,23.1,1st quarter,1:05.0,Shawn Kemp,ORL,False,2-pointer,21,19-19,'DET',tied
19,19,19,200304200DET,0.2,12.7,1st quarter,0:56.6,Darrell Armstrong,ORL,False,3-pointer,25,19-19,'DET',tied
20,20,20,200304200DET,0.7,17.7,1st quarter,0:51.7,Chris Whitney,ORL,True,3-pointer,27,22-19,'DET',leads
21,21,21,200304200DET,5.6,5.0,1st quarter,0:14.9,Shawn Kemp,ORL,True,2-pointer,18,24-19,'DET',leads
22,22,22,200304200DET,14.0,21.3,2nd quarter,11:46.0,Chris Whitney,ORL,False,2-pointer,19,24-19,'DET',leads
23,23,23,200304200DET,15.6,8.3,2nd quarter,11:17.0,Steven Hunter,ORL,True,2-pointer,9,26-21,'DET',leads
24,24,24,200304200DET,42.2,4.9,2nd quarter,10:34.0,Shawn Kemp,ORL,True,2-pointer,18,28-21,'DET',leads
25,25,25,200304200DET,4.9,5.8,2nd quarter,9:27.0,Chris Whitney,ORL,True,2-pointer,19,32-23,'DET',leads
26,26,26,200304200DET,25.1,11.3,2nd quarter,8:45.0,Pat Burke,ORL,True,2-pointer,6,34-25,'DET',leads
27,27,27,200304200DET,30.4,25.4,2nd quarter,8:08.0,Pat Burke,ORL,False,2-pointer,21,34-25,'DET',leads
28,28,28,200304200DET,24.0,5.0,2nd quarter,7:37.0,Shawn Kemp,ORL,False,2-pointer,0,34-27,'DET',leads
29,29,29,200304200DET,34.7,22.1,2nd quarter,7:19.0,Tracy McGrady,ORL,True,2-pointer,20,36-27,'DET',leads
30,30,30,200304200DET,40.7,13.4,2nd quarter,6:45.0,Tracy McGrady,ORL,False,2-pointer,19,36-27,'DET',leads
31,31,31,200304200DET,17.3,9.9,2nd quarter,5:49.0,Pat Burke,ORL,False,2-pointer,8,36-27,'DET',leads
32,32,32,200304200DET,24.0,5.0,2nd quarter,5:32.0,Tracy McGrady,ORL,True,2-pointer,0,38-27,'DET',leads
33,33,33,200304200DET,6.1,5.0,2nd quarter,4:48.0,Tracy McGrady,ORL,False,2-pointer,18,39-27,'DET',leads
34,34,34,200304200DET,24.0,5.0,2nd quarter,3:57.0,Tracy McGrady,ORL,False,2-pointer,0,39-29,'DET',leads
35,35,35,200304200DET,24.0,5.0,2nd quarter,3:37.0,Tracy McGrady,ORL,False,2-pointer,0,39-31,'DET',leads
36,36,36,200304200DET,24.0,5.0,2nd quarter,3:22.0,Drew Gooden,ORL,True,2-pointer,0,41-31,'DET',leads
