,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200811270DEN,24.0,5.0,2nd quarter,7:12.0,Peja Stojaković,NOH,True,2-pointer,0,38-34,'NOH',leads
22,22,22,200811270DEN,6.6,5.1,2nd quarter,6:31.0,Peja Stojaković,NOH,False,2-pointer,17,38-34,'NOH',leads
23,23,23,200811270DEN,38.4,11.1,2nd quarter,6:21.0,David West,NOH,False,2-pointer,16,38-34,'NOH',leads
24,24,24,200811270DEN,23.3,11.6,2nd quarter,5:36.0,David West,NOH,False,2-pointer,7,38-34,'NOH',leads
25,25,25,200811270DEN,18.1,13.6,2nd quarter,4:57.0,Peja Stojaković,NOH,False,2-pointer,10,38-34,'NOH',leads
26,26,26,200811270DEN,44.4,19.5,2nd quarter,4:27.0,James Posey,NOH,False,3-pointer,25,38-36,'NOH',leads
27,27,27,200811270DEN,31.0,10.2,2nd quarter,3:30.0,David West,NOH,False,2-pointer,9,40-38,'NOH',leads
28,28,28,200811270DEN,17.8,9.2,2nd quarter,3:00.0,David West,NOH,False,2-pointer,7,40-38,'NOH',leads
29,29,29,200811270DEN,24.0,5.0,2nd quarter,2:29.0,Chris Paul,NOH,True,2-pointer,0,42-40,'NOH',leads
30,30,30,200811270DEN,47.1,7.0,2nd quarter,1:52.0,Peja Stojaković,NOH,True,3-pointer,23,45-42,'NOH',leads
31,31,31,200811270DEN,24.0,5.0,2nd quarter,1:16.0,David West,NOH,True,2-pointer,0,47-44,'NOH',leads
32,32,32,200811270DEN,0.5,8.0,2nd quarter,0:36.4,James Posey,NOH,True,3-pointer,24,50-46,'NOH',leads
33,33,33,200811270DEN,0.6,7.3,2nd quarter,0:08.9,James Posey,NOH,False,3-pointer,24,50-46,'NOH',leads
34,34,34,200811270DEN,29.0,11.0,3rd quarter,11:41.0,Chris Paul,NOH,False,2-pointer,8,52-46,'NOH',leads
35,35,35,200811270DEN,36.4,16.2,3rd quarter,11:17.0,Rasual Butler,NOH,True,2-pointer,17,54-46,'NOH',leads
36,36,36,200811270DEN,47.4,5.4,3rd quarter,10:21.0,Peja Stojaković,NOH,True,3-pointer,23,57-48,'NOH',leads
37,37,37,200811270DEN,44.7,18.1,3rd quarter,9:46.0,Rasual Butler,NOH,True,3-pointer,25,60-48,'NOH',leads
38,38,38,200811270DEN,24.0,5.0,3rd quarter,9:17.0,Hilton Armstrong,NOH,True,2-pointer,0,62-48,'NOH',leads
39,39,39,200811270DEN,24.0,5.0,3rd quarter,8:33.0,Rasual Butler,NOH,True,2-pointer,0,64-50,'NOH',leads
40,40,40,200811270DEN,6.0,22.9,3rd quarter,8:10.0,Peja Stojaković,NOH,False,3-pointer,25,64-52,'NOH',leads
41,41,41,200811270DEN,24.0,5.0,3rd quarter,7:14.0,Melvin Ely,NOH,False,2-pointer,0,64-54,'NOH',leads
42,42,42,200811270DEN,2.3,19.8,3rd quarter,6:32.0,Rasual Butler,NOH,True,3-pointer,26,67-54,'NOH',leads
43,43,43,200811270DEN,29.6,10.0,3rd quarter,6:01.0,Melvin Ely,NOH,False,2-pointer,8,67-56,'NOH',leads
44,44,44,200811270DEN,24.0,5.0,3rd quarter,6:00.0,David West,NOH,False,2-pointer,0,67-56,'NOH',leads
45,45,45,200811270DEN,24.0,5.0,3rd quarter,5:24.0,Chris Paul,NOH,False,2-pointer,0,67-58,'NOH',leads
46,46,46,200811270DEN,46.5,12.4,3rd quarter,5:01.0,Peja Stojaković,NOH,False,3-pointer,24,67-60,'NOH',leads
47,47,47,200811270DEN,0.9,5.1,3rd quarter,4:28.0,Peja Stojaković,NOH,False,3-pointer,23,67-61,'NOH',leads
48,48,48,200811270DEN,24.0,5.0,3rd quarter,3:47.0,Melvin Ely,NOH,False,2-pointer,0,67-61,'NOH',leads
49,49,49,200811270DEN,16.7,11.3,3rd quarter,3:05.0,Devin Brown,NOH,False,2-pointer,10,67-61,'NOH',leads
50,50,50,200811270DEN,34.0,15.8,3rd quarter,2:44.0,David West,NOH,False,2-pointer,15,67-61,'NOH',leads
51,51,51,200811270DEN,24.0,5.0,3rd quarter,1:24.0,Sean Marks,NOH,True,2-pointer,0,71-63,'NOH',leads
52,52,52,200811270DEN,37.0,25.5,3rd quarter,0:58.1,Chris Paul,NOH,True,3-pointer,24,74-66,'NOH',leads
53,53,53,200811270DEN,25.8,10.3,3rd quarter,0:02.6,Chris Paul,NOH,True,2-pointer,6,76-69,'NOH',leads
54,54,54,200811270DEN,33.7,9.8,4th quarter,11:28.0,Sean Marks,NOH,False,2-pointer,11,76-71,'NOH',leads
55,55,55,200811270DEN,-0.2,8.0,4th quarter,10:48.0,James Posey,NOH,False,3-pointer,24,78-71,'NOH',leads
56,56,56,200811270DEN,39.5,11.0,4th quarter,10:34.0,David West,NOH,False,2-pointer,17,78-71,'NOH',leads
57,57,57,200811270DEN,29.6,30.4,4th quarter,10:00.0,Devin Brown,NOH,False,3-pointer,26,78-71,'NOH',leads
58,58,58,200811270DEN,37.5,11.6,4th quarter,9:20.0,David West,NOH,False,2-pointer,15,78-74,'NOH',leads
59,59,59,200811270DEN,32.8,8.9,4th quarter,8:51.0,Devin Brown,NOH,False,2-pointer,10,78-77,'NOH',leads
60,60,60,200811270DEN,24.0,5.0,4th quarter,8:05.0,Chris Paul,NOH,True,2-pointer,0,80-82,'NOH',trails
61,61,61,200811270DEN,36.1,10.8,4th quarter,6:52.0,Peja Stojaković,NOH,False,2-pointer,13,81-86,'NOH',trails
62,62,62,200811270DEN,23.3,19.8,4th quarter,6:45.0,Chris Paul,NOH,True,2-pointer,15,83-86,'NOH',trails
63,63,63,200811270DEN,2.8,21.4,4th quarter,5:59.0,Chris Paul,NOH,False,3-pointer,27,83-87,'NOH',trails
64,64,64,200811270DEN,24.0,5.0,4th quarter,5:26.0,David West,NOH,True,2-pointer,0,85-87,'NOH',trails
65,65,65,200811270DEN,24.0,5.0,4th quarter,4:48.0,Chris Paul,NOH,True,2-pointer,0,87-89,'NOH',trails
66,66,66,200811270DEN,47.4,6.2,4th quarter,4:11.0,Rasual Butler,NOH,False,3-pointer,23,87-89,'NOH',trails
67,67,67,200811270DEN,27.7,10.8,4th quarter,3:26.0,Chris Paul,NOH,False,2-pointer,7,87-89,'NOH',trails
68,68,68,200811270DEN,24.1,33.0,4th quarter,2:07.0,Chris Paul,NOH,True,3-pointer,28,92-92,'NOH',tied
69,69,69,200811270DEN,47.6,11.4,4th quarter,1:26.0,Peja Stojaković,NOH,True,3-pointer,24,95-92,'NOH',leads
70,70,70,200811270DEN,37.6,20.1,4th quarter,0:53.5,Chris Paul,NOH,False,2-pointer,20,96-94,'NOH',leads
71,71,71,200811270DEN,24.0,5.0,4th quarter,0:53.5,David West,NOH,True,2-pointer,0,98-94,'NOH',leads
72,72,72,200811270DEN,44.0,19.9,4th quarter,0:19.1,James Posey,NOH,True,3-pointer,25,101-98,'NOH',leads
73,73,73,200811270DEN,9.3,6.1,1st quarter,11:40.0,Chauncey Billups,DEN,True,2-pointer,15,2-0,'NOH',leads
74,74,74,200811270DEN,12.8,16.0,1st quarter,11:05.0,Chauncey Billups,DEN,False,2-pointer,16,2-2,'NOH',tied
75,75,75,200811270DEN,24.0,5.0,1st quarter,10:21.0,Dahntay Jones,DEN,True,2-pointer,0,6-2,'NOH',leads
76,76,76,200811270DEN,24.0,5.0,1st quarter,10:01.0,Carmelo Anthony,DEN,True,2-pointer,0,8-2,'NOH',leads
77,77,77,200811270DEN,13.9,16.9,1st quarter,9:31.0,Chauncey Billups,DEN,True,2-pointer,16,10-4,'NOH',leads
78,78,78,200811270DEN,24.0,5.0,1st quarter,9:10.0,Dahntay Jones,DEN,True,2-pointer,0,12-4,'NOH',leads
79,79,79,200811270DEN,7.7,17.6,1st quarter,8:31.0,Carmelo Anthony,DEN,False,2-pointer,21,12-6,'NOH',leads
80,80,80,200811270DEN,18.8,26.3,1st quarter,8:03.0,Kenyon Martin,DEN,True,2-pointer,22,14-8,'NOH',leads
81,81,81,200811270DEN,24.0,16.8,1st quarter,7:04.0,Kenyon Martin,DEN,False,2-pointer,12,14-14,'NOH',tied
82,82,82,200811270DEN,8.0,6.4,1st quarter,6:44.0,Chauncey Billups,DEN,False,2-pointer,16,14-14,'NOH',tied
83,83,83,200811270DEN,4.4,24.7,1st quarter,5:58.0,Chauncey Billups,DEN,False,3-pointer,28,14-16,'NOH',trails
84,84,84,200811270DEN,24.0,5.0,1st quarter,5:25.0,Dahntay Jones,DEN,False,2-pointer,0,14-17,'NOH',trails
85,85,85,200811270DEN,5.0,8.3,1st quarter,3:38.0,J.R. Smith,DEN,True,2-pointer,19,16-22,'NOH',trails
86,86,86,200811270DEN,36.9,16.3,1st quarter,3:01.0,Linas Kleiza,DEN,False,2-pointer,17,16-24,'NOH',trails
87,87,87,200811270DEN,24.0,5.0,1st quarter,2:59.0,J.R. Smith,DEN,False,2-pointer,0,16-24,'NOH',trails
88,88,88,200811270DEN,24.0,5.0,1st quarter,2:41.0,Linas Kleiza,DEN,False,2-pointer,0,16-24,'NOH',trails
89,89,89,200811270DEN,29.4,12.2,1st quarter,2:13.0,J.R. Smith,DEN,False,2-pointer,9,16-26,'NOH',trails
90,90,90,200811270DEN,24.0,5.0,1st quarter,2:12.0,Chris Andersen,DEN,False,2-pointer,0,16-26,'NOH',trails
91,91,91,200811270DEN,24.0,5.0,1st quarter,2:10.0,Chris Andersen,DEN,True,2-pointer,0,18-26,'NOH',trails
92,92,92,200811270DEN,5.7,14.4,1st quarter,1:39.0,Kenyon Martin,DEN,False,2-pointer,21,18-28,'NOH',trails
93,93,93,200811270DEN,24.0,5.0,1st quarter,1:14.0,Chris Andersen,DEN,True,2-pointer,0,20-28,'NOH',trails
94,94,94,200811270DEN,4.7,16.3,1st quarter,0:36.4,J.R. Smith,DEN,True,2-pointer,22,22-30,'NOH',trails
95,95,95,200811270DEN,24.0,5.0,2nd quarter,11:27.0,Nenê made,DEN,True,2-pointer,0,24-34,'NOH',trails
96,96,96,200811270DEN,2.7,17.6,2nd quarter,10:26.0,J.R. Smith,DEN,True,3-pointer,25,27-34,'NOH',trails
97,97,97,200811270DEN,14.5,28.3,2nd quarter,10:07.0,J.R. Smith,DEN,True,3-pointer,25,30-34,'NOH',trails
98,98,98,200811270DEN,36.1,27.5,2nd quarter,9:41.0,J.R. Smith,DEN,False,3-pointer,26,30-34,'NOH',trails
99,99,99,200811270DEN,45.5,16.5,2nd quarter,8:58.0,Nenê missed,DEN,False,3-pointer,24,30-34,'NOH',trails
100,100,100,200811270DEN,5.7,17.1,2nd quarter,8:36.0,J.R. Smith,DEN,True,2-pointer,22,32-34,'NOH',trails
101,101,101,200811270DEN,24.0,5.0,2nd quarter,8:12.0,Linas Kleiza,DEN,True,2-pointer,0,34-34,'NOH',tied
102,102,102,200811270DEN,44.9,12.1,2nd quarter,6:00.0,Anthony Carter,DEN,False,2-pointer,22,34-38,'NOH',trails
103,103,103,200811270DEN,20.5,21.8,2nd quarter,5:23.0,Carmelo Anthony,DEN,False,2-pointer,17,34-38,'NOH',trails
104,104,104,200811270DEN,24.0,5.0,2nd quarter,4:49.0,Chris Andersen,DEN,False,2-pointer,0,34-38,'NOH',trails
105,105,105,200811270DEN,24.0,5.0,2nd quarter,4:47.0,Chris Andersen,DEN,True,2-pointer,0,36-38,'NOH',trails
106,106,106,200811270DEN,24.0,5.0,2nd quarter,3:55.0,Carmelo Anthony,DEN,True,2-pointer,0,38-40,'NOH',trails
107,107,107,200811270DEN,41.1,12.7,2nd quarter,3:23.0,Carmelo Anthony,DEN,False,2-pointer,19,38-40,'NOH',trails
108,108,108,200811270DEN,24.0,5.0,2nd quarter,2:52.0,Chauncey Billups,DEN,False,2-pointer,0,38-40,'NOH',trails
109,109,109,200811270DEN,24.0,5.0,2nd quarter,2:51.0,J.R. Smith,DEN,True,2-pointer,0,40-40,'NOH',tied
110,110,110,200811270DEN,24.0,5.0,2nd quarter,2:09.0,Carmelo Anthony,DEN,True,2-pointer,0,42-42,'NOH',tied
111,111,111,200811270DEN,24.0,5.0,2nd quarter,1:34.0,Carmelo Anthony,DEN,True,2-pointer,0,44-45,'NOH',trails
112,112,112,200811270DEN,0.6,17.7,2nd quarter,0:01.1,J.R. Smith,DEN,False,3-pointer,27,46-52,'NOH',trails
113,113,113,200811270DEN,24.0,5.0,2nd quarter,0:00.3,Chris Andersen,DEN,False,2-pointer,0,46-52,'NOH',trails
114,114,114,200811270DEN,42.2,10.6,3rd quarter,10:57.0,Kenyon Martin,DEN,True,2-pointer,19,48-54,'NOH',trails
115,115,115,200811270DEN,43.3,8.6,3rd quarter,10:05.0,Kenyon Martin,DEN,False,2-pointer,20,48-57,'NOH',trails
116,116,116,200811270DEN,24.0,5.0,3rd quarter,9:26.0,Chauncey Billups,DEN,False,2-pointer,0,48-60,'NOH',trails
117,117,117,200811270DEN,24.0,5.0,3rd quarter,8:54.0,Kenyon Martin,DEN,True,2-pointer,0,50-62,'NOH',trails
118,118,118,200811270DEN,24.0,5.0,3rd quarter,7:26.0,Nenê missed,DEN,False,2-pointer,0,54-64,'NOH',trails
119,119,119,200811270DEN,41.0,17.1,3rd quarter,6:14.0,Carmelo Anthony,DEN,True,2-pointer,21,56-67,'NOH',trails
120,120,120,200811270DEN,5.0,15.4,3rd quarter,5:52.0,Chauncey Billups,DEN,True,2-pointer,22,58-67,'NOH',trails
121,121,121,200811270DEN,24.0,5.0,3rd quarter,5:17.0,J.R. Smith,DEN,True,2-pointer,0,60-67,'NOH',trails
122,122,122,200811270DEN,27.6,30.7,3rd quarter,4:08.0,Chauncey Billups,DEN,False,3-pointer,26,61-67,'NOH',trails
123,123,123,200811270DEN,40.6,9.7,3rd quarter,3:25.0,J.R. Smith,DEN,False,2-pointer,17,61-67,'NOH',trails
124,124,124,200811270DEN,0.1,18.1,3rd quarter,2:55.0,J.R. Smith,DEN,False,3-pointer,27,61-67,'NOH',trails
125,125,125,200811270DEN,23.2,14.9,3rd quarter,1:58.0,Chris Andersen,DEN,False,2-pointer,10,63-67,'NOH',trails
126,126,126,200811270DEN,8.5,11.4,3rd quarter,1:38.0,Carmelo Anthony,DEN,False,2-pointer,17,63-69,'NOH',trails
127,127,127,200811270DEN,31.8,8.7,3rd quarter,1:11.0,Carmelo Anthony,DEN,True,2-pointer,9,65-71,'NOH',trails
128,128,128,200811270DEN,46.8,8.3,3rd quarter,0:49.8,J.R. Smith,DEN,True,3-pointer,23,69-74,'NOH',trails
129,129,129,200811270DEN,24.0,5.0,3rd quarter,0:28.9,Linas Kleiza,DEN,False,2-pointer,0,69-74,'NOH',trails
130,130,130,200811270DEN,24.0,5.0,3rd quarter,0:23.8,Linas Kleiza,DEN,False,2-pointer,0,69-74,'NOH',trails
131,131,131,200811270DEN,24.1,27.4,4th quarter,11:48.0,J.R. Smith,DEN,True,2-pointer,22,71-76,'NOH',trails
132,132,132,200811270DEN,24.1,32.4,4th quarter,11:02.0,J.R. Smith,DEN,False,3-pointer,27,71-78,'NOH',trails
133,133,133,200811270DEN,24.0,5.0,4th quarter,10:26.0,J.R. Smith,DEN,False,2-pointer,0,71-78,'NOH',trails
134,134,134,200811270DEN,10.9,26.3,4th quarter,9:48.0,Carmelo Anthony,DEN,True,3-pointer,25,74-78,'NOH',trails
135,135,135,200811270DEN,4.7,20.9,4th quarter,9:09.0,J.R. Smith,DEN,True,3-pointer,25,77-78,'NOH',trails
136,136,136,200811270DEN,44.1,18.8,4th quarter,8:42.0,Linas Kleiza,DEN,True,3-pointer,24,80-78,'NOH',leads
137,137,137,200811270DEN,24.0,5.0,4th quarter,8:22.0,J.R. Smith,DEN,True,2-pointer,0,82-78,'NOH',leads
138,138,138,200811270DEN,24.0,5.0,4th quarter,7:52.0,Linas Kleiza,DEN,True,2-pointer,0,84-80,'NOH',leads
139,139,139,200811270DEN,24.0,5.0,4th quarter,7:18.0,J.R. Smith,DEN,True,2-pointer,0,86-81,'NOH',leads
140,140,140,200811270DEN,12.0,19.9,4th quarter,5:10.0,Chauncey Billups,DEN,True,2-pointer,19,89-85,'NOH',leads
141,141,141,200811270DEN,8.3,24.7,4th quarter,3:49.0,Chauncey Billups,DEN,False,3-pointer,25,89-87,'NOH',leads
142,142,142,200811270DEN,24.0,5.0,4th quarter,2:33.0,Nenê made,DEN,True,2-pointer,0,92-89,'NOH',leads
143,143,143,200811270DEN,8.2,10.8,4th quarter,1:45.0,Kenyon Martin,DEN,False,2-pointer,17,92-92,'NOH',tied
144,144,144,200811270DEN,24.0,5.0,4th quarter,0:37.3,Carmelo Anthony,DEN,True,2-pointer,0,98-98,'NOH',tied
145,145,145,200811270DEN,41.4,22.8,4th quarter,0:10.9,Chauncey Billups,DEN,False,3-pointer,25,98-101,'NOH',trails
146,146,146,200811270DEN,12.3,32.4,4th quarter,0:04.3,J.R. Smith,DEN,True,3-pointer,30,101-103,'NOH',trails
147,147,147,200811270WAS,40.8,5.7,1st quarter,11:43.0,Hedo Türkoğlu,ORL,True,2-pointer,17,2-0,'ORL',leads
148,148,148,200811270WAS,24.9,4.7,1st quarter,11:18.0,Dwight Howard,ORL,True,2-pointer,1,4-2,'ORL',leads
149,149,149,200811270WAS,24.6,5.6,1st quarter,10:13.0,Dwight Howard,ORL,True,2-pointer,1,8-5,'ORL',leads
150,150,150,200811270WAS,23.5,5.1,1st quarter,9:44.0,Rashard Lewis,ORL,True,2-pointer,1,10-7,'ORL',leads
151,151,151,200811270WAS,24.2,2.5,1st quarter,9:11.0,Dwight Howard,ORL,False,2-pointer,3,10-7,'ORL',leads
152,152,152,200811270WAS,9.3,24.5,1st quarter,9:05.0,Hedo Türkoğlu,ORL,False,3-pointer,24,11-7,'ORL',leads
153,153,153,200811270WAS,23.0,5.4,1st quarter,8:51.0,Mickaël Piétrus,ORL,True,2-pointer,1,13-7,'ORL',leads
154,154,154,200811270WAS,24.4,5.7,1st quarter,8:28.0,Hedo Türkoğlu,ORL,False,2-pointer,1,13-7,'ORL',leads
155,155,155,200811270WAS,47.3,4.8,1st quarter,7:37.0,Mickaël Piétrus,ORL,False,3-pointer,23,14-11,'ORL',leads
156,156,156,200811270WAS,24.0,3.6,1st quarter,7:32.0,Rashard Lewis,ORL,True,2-pointer,1,16-11,'ORL',leads
157,157,157,200811270WAS,34.3,27.7,1st quarter,7:09.0,Hedo Türkoğlu,ORL,False,3-pointer,25,16-11,'ORL',leads
158,158,158,200811270WAS,24.2,5.0,1st quarter,6:41.0,Anthony Johnson,ORL,False,2-pointer,0,16-11,'ORL',leads
159,159,159,200811270WAS,24.9,5.1,1st quarter,5:46.0,Hedo Türkoğlu,ORL,False,2-pointer,1,18-11,'ORL',leads
160,160,160,200811270WAS,24.1,5.3,1st quarter,5:42.0,Dwight Howard,ORL,True,2-pointer,0,20-11,'ORL',leads
161,161,161,200811270WAS,47.0,5.0,1st quarter,5:20.0,J.J. Redick,ORL,False,3-pointer,23,20-11,'ORL',leads
162,162,162,200811270WAS,19.9,17.3,1st quarter,4:50.0,Rashard Lewis,ORL,True,2-pointer,13,22-11,'ORL',leads
163,163,163,200811270WAS,11.8,10.3,1st quarter,4:04.0,Rashard Lewis,ORL,False,2-pointer,13,22-11,'ORL',leads
164,164,164,200811270WAS,24.7,6.2,1st quarter,3:43.0,Dwight Howard,ORL,True,2-pointer,1,24-11,'ORL',leads
165,165,165,200811270WAS,41.4,23.6,1st quarter,2:43.0,Rashard Lewis,ORL,True,3-pointer,25,28-13,'ORL',leads
166,166,166,200811270WAS,31.0,30.5,1st quarter,2:15.0,J.J. Redick,ORL,True,3-pointer,26,31-15,'ORL',leads
167,167,167,200811270WAS,35.6,12.7,1st quarter,1:49.0,Courtney Lee,ORL,False,2-pointer,14,31-17,'ORL',leads
168,168,168,200811270WAS,48.1,7.6,1st quarter,1:20.0,Courtney Lee,ORL,True,3-pointer,24,34-19,'ORL',leads
169,169,169,200811270WAS,24.7,5.6,1st quarter,0:52.6,Hedo Türkoğlu,ORL,True,2-pointer,1,36-21,'ORL',leads
170,170,170,200811270WAS,3.8,19.9,1st quarter,0:39.9,J.J. Redick,ORL,False,3-pointer,25,36-23,'ORL',leads
171,171,171,200811270WAS,23.6,6.4,1st quarter,0:04.2,Hedo Türkoğlu,ORL,True,2-pointer,1,38-25,'ORL',leads
172,172,172,200811270WAS,26.3,6.5,2nd quarter,11:24.0,Dwight Howard,ORL,False,2-pointer,3,38-27,'ORL',leads
173,173,173,200811270WAS,38.6,12.5,2nd quarter,10:36.0,J.J. Redick,ORL,False,2-pointer,16,38-29,'ORL',leads
174,174,174,200811270WAS,42.4,9.4,2nd quarter,9:30.0,Mickaël Piétrus,ORL,False,2-pointer,19,38-34,'ORL',leads
175,175,175,200811270WAS,24.0,5.6,2nd quarter,9:09.0,Anthony Johnson,ORL,False,2-pointer,1,38-34,'ORL',leads
176,176,176,200811270WAS,37.6,5.6,2nd quarter,8:11.0,Tony Battie,ORL,True,2-pointer,14,40-34,'ORL',leads
177,177,177,200811270WAS,31.0,23.1,2nd quarter,7:35.0,Tony Battie,ORL,False,2-pointer,19,40-34,'ORL',leads
178,178,178,200811270WAS,24.0,6.5,2nd quarter,6:59.0,Tony Battie,ORL,True,2-pointer,2,42-36,'ORL',leads
179,179,179,200811270WAS,36.4,23.1,2nd quarter,5:58.0,Mickaël Piétrus,ORL,False,2-pointer,22,42-36,'ORL',leads
180,180,180,200811270WAS,13.9,29.2,2nd quarter,5:33.0,Rashard Lewis,ORL,False,3-pointer,26,42-38,'ORL',leads
181,181,181,200811270WAS,22.9,32.1,2nd quarter,4:17.0,Hedo Türkoğlu,ORL,False,3-pointer,27,44-40,'ORL',leads
182,182,182,200811270WAS,24.2,5.7,2nd quarter,4:01.0,Hedo Türkoğlu,ORL,True,2-pointer,1,46-40,'ORL',leads
183,183,183,200811270WAS,23.3,5.7,2nd quarter,3:25.0,Mickaël Piétrus,ORL,True,2-pointer,1,49-40,'ORL',leads
184,184,184,200811270WAS,41.9,24.7,2nd quarter,2:55.0,Anthony Johnson,ORL,True,3-pointer,27,52-40,'ORL',leads
185,185,185,200811270WAS,9.9,8.9,2nd quarter,2:22.0,Hedo Türkoğlu,ORL,False,2-pointer,15,52-40,'ORL',leads
186,186,186,200811270WAS,26.3,10.6,2nd quarter,1:44.0,Dwight Howard,ORL,True,2-pointer,6,54-42,'ORL',leads
187,187,187,200811270WAS,24.4,6.4,2nd quarter,1:16.0,Rashard Lewis,ORL,False,2-pointer,1,54-42,'ORL',leads
188,188,188,200811270WAS,24.7,5.1,3rd quarter,11:13.0,Rashard Lewis,ORL,True,2-pointer,1,57-46,'ORL',leads
189,189,189,200811270WAS,24.0,5.6,3rd quarter,10:07.0,Dwight Howard,ORL,True,2-pointer,1,60-46,'ORL',leads
190,190,190,200811270WAS,25.8,5.0,3rd quarter,9:38.0,Hedo Türkoğlu,ORL,False,2-pointer,2,60-46,'ORL',leads
191,191,191,200811270WAS,17.3,5.3,3rd quarter,9:13.0,Dwight Howard,ORL,True,2-pointer,7,62-46,'ORL',leads
192,192,192,200811270WAS,30.2,22.0,3rd quarter,8:45.0,Rashard Lewis,ORL,False,2-pointer,18,62-47,'ORL',leads
193,193,193,200811270WAS,23.2,5.3,3rd quarter,8:23.0,Dwight Howard,ORL,True,2-pointer,1,64-47,'ORL',leads
194,194,194,200811270WAS,24.7,5.6,3rd quarter,8:05.0,Mickaël Piétrus,ORL,True,2-pointer,1,66-49,'ORL',leads
195,195,195,200811270WAS,9.8,8.6,3rd quarter,7:38.0,Hedo Türkoğlu,ORL,True,2-pointer,15,68-49,'ORL',leads
196,196,196,200811270WAS,1.9,18.4,3rd quarter,6:57.0,Anthony Johnson,ORL,True,3-pointer,26,71-49,'ORL',leads
197,197,197,200811270WAS,24.1,5.0,3rd quarter,6:18.0,Mickaël Piétrus,ORL,True,2-pointer,0,73-51,'ORL',leads
198,198,198,200811270WAS,48.2,5.0,3rd quarter,5:42.0,Rashard Lewis,ORL,False,3-pointer,24,73-53,'ORL',leads
199,199,199,200811270WAS,25.2,4.4,3rd quarter,5:08.0,Mickaël Piétrus,ORL,False,2-pointer,1,73-56,'ORL',leads
200,200,200,200811270WAS,1.1,5.0,3rd quarter,4:49.0,Mickaël Piétrus,ORL,True,3-pointer,23,76-56,'ORL',leads
201,201,201,200811270WAS,35.8,30.8,3rd quarter,4:22.0,Hedo Türkoğlu,ORL,False,3-pointer,28,76-56,'ORL',leads
202,202,202,200811270WAS,32.8,13.5,3rd quarter,3:32.0,Rashard Lewis,ORL,True,2-pointer,12,78-58,'ORL',leads
203,203,203,200811270WAS,37.8,9.5,3rd quarter,3:05.0,Rashard Lewis,ORL,False,2-pointer,15,78-60,'ORL',leads
