,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606130MIA,25.0,21.1,1st quarter,11:19.0,Dirk Nowitzki,DAL,False,2-pointer,16,0-2,'DAL',trails
1,1,1,200606130MIA,33.2,11.9,1st quarter,10:57.0,Josh Howard,DAL,False,2-pointer,12,0-2,'DAL',trails
2,2,2,200606130MIA,24.1,12.9,1st quarter,10:19.0,Adrian Griffin,DAL,False,2-pointer,8,0-2,'DAL',trails
3,3,3,200606130MIA,45.5,16.2,1st quarter,10:02.0,Dirk Nowitzki,DAL,False,3-pointer,24,0-2,'DAL',trails
4,4,4,200606130MIA,25.8,16.4,1st quarter,9:41.0,Jason Terry,DAL,True,2-pointer,12,2-2,'DAL',tied
5,5,5,200606130MIA,47.6,7.0,1st quarter,9:09.0,Josh Howard,DAL,True,3-pointer,24,5-4,'DAL',leads
6,6,6,200606130MIA,33.7,8.8,1st quarter,8:33.0,Josh Howard,DAL,True,2-pointer,10,7-5,'DAL',leads
7,7,7,200606130MIA,10.5,12.6,1st quarter,7:49.0,Jason Terry,DAL,False,2-pointer,15,7-7,'DAL',tied
8,8,8,200606130MIA,14.0,19.3,1st quarter,7:03.0,Dirk Nowitzki,DAL,False,2-pointer,17,7-11,'DAL',trails
9,9,9,200606130MIA,41.4,5.3,1st quarter,6:30.0,Josh Howard,DAL,False,2-pointer,17,7-13,'DAL',trails
10,10,10,200606130MIA,24.0,5.0,1st quarter,6:26.0,Erick Dampier,DAL,True,2-pointer,0,9-13,'DAL',trails
11,11,11,200606130MIA,46.8,11.6,1st quarter,5:59.0,Dirk Nowitzki,DAL,False,3-pointer,24,9-13,'DAL',trails
12,12,12,200606130MIA,33.8,6.8,1st quarter,5:31.0,Devin Harris,DAL,False,2-pointer,10,9-15,'DAL',trails
13,13,13,200606130MIA,24.0,5.0,1st quarter,5:21.0,Jerry Stackhouse,DAL,True,2-pointer,0,11-15,'DAL',trails
14,14,14,200606130MIA,24.0,24.2,1st quarter,4:14.0,Josh Howard,DAL,True,2-pointer,19,16-19,'DAL',trails
15,15,15,200606130MIA,20.5,13.4,1st quarter,3:53.0,Josh Howard,DAL,False,2-pointer,9,16-19,'DAL',trails
16,16,16,200606130MIA,45.5,17.7,1st quarter,3:09.0,Jason Terry,DAL,False,3-pointer,25,16-21,'DAL',trails
17,17,17,200606130MIA,36.5,5.3,1st quarter,2:39.0,Jason Terry,DAL,False,2-pointer,13,16-23,'DAL',trails
18,18,18,200606130MIA,24.0,5.0,1st quarter,2:37.0,Erick Dampier,DAL,True,2-pointer,0,18-23,'DAL',trails
19,19,19,200606130MIA,44.4,4.4,1st quarter,1:16.0,Jerry Stackhouse,DAL,False,2-pointer,20,21-27,'DAL',trails
20,20,20,200606130MIA,17.8,19.1,1st quarter,0:56.9,Dirk Nowitzki,DAL,False,2-pointer,15,21-27,'DAL',trails
21,21,21,200606130MIA,39.6,23.9,2nd quarter,10:19.0,Dirk Nowitzki,DAL,False,3-pointer,25,21-31,'DAL',trails
22,22,22,200606130MIA,29.6,10.9,2nd quarter,9:49.0,Josh Howard,DAL,False,2-pointer,8,21-31,'DAL',trails
23,23,23,200606130MIA,24.0,5.0,2nd quarter,9:46.0,Erick Dampier,DAL,True,2-pointer,0,23-31,'DAL',trails
24,24,24,200606130MIA,3.0,17.7,2nd quarter,8:54.0,Jason Terry,DAL,True,3-pointer,25,29-33,'DAL',trails
25,25,25,200606130MIA,17.6,18.7,2nd quarter,8:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,31-33,'DAL',trails
26,26,26,200606130MIA,10.0,11.9,2nd quarter,8:02.0,Dirk Nowitzki,DAL,True,2-pointer,16,33-35,'DAL',trails
27,27,27,200606130MIA,35.0,14.7,2nd quarter,7:29.0,Jason Terry,DAL,True,2-pointer,15,35-37,'DAL',trails
28,28,28,200606130MIA,14.1,20.3,2nd quarter,6:43.0,Jason Terry,DAL,False,2-pointer,18,35-37,'DAL',trails
29,29,29,200606130MIA,6.9,5.0,2nd quarter,6:21.0,Devin Harris,DAL,False,2-pointer,17,35-38,'DAL',trails
30,30,30,200606130MIA,24.0,5.0,2nd quarter,6:10.0,Devin Harris,DAL,True,2-pointer,0,37-38,'DAL',trails
31,31,31,200606130MIA,5.1,4.9,2nd quarter,5:39.0,Josh Howard,DAL,False,2-pointer,19,37-38,'DAL',trails
