,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112210DAL,24.6,4.2,1st quarter,11:12.0,Karl-Anthony Towns,MIN,True,2-pointer,1,2-0,'DAL',leads
1,1,1,202112210DAL,3.2,16.2,1st quarter,10:51.0,D'Angelo Russell,MIN,False,3-pointer,25,2-0,'DAL',leads
2,2,2,202112210DAL,26.2,13.7,1st quarter,10:42.0,D'Angelo Russell,MIN,False,2-pointer,11,2-0,'DAL',leads
3,3,3,202112210DAL,41.8,21.8,1st quarter,10:32.0,D'Angelo Russell,MIN,False,3-pointer,26,2-0,'DAL',leads
4,4,4,202112210DAL,10.5,24.9,1st quarter,10:09.0,Karl-Anthony Towns,MIN,True,3-pointer,26,5-3,'DAL',leads
5,5,5,202112210DAL,24.2,3.3,1st quarter,9:00.0,Karl-Anthony Towns,MIN,True,2-pointer,0,7-6,'DAL',leads
6,6,6,202112210DAL,38.4,24.8,1st quarter,8:18.0,Malik Beasley,MIN,True,3-pointer,26,10-8,'DAL',leads
7,7,7,202112210DAL,13.2,25.7,1st quarter,7:42.0,D'Angelo Russell,MIN,False,3-pointer,25,10-11,'DAL',trails
8,8,8,202112210DAL,30.5,12.1,1st quarter,7:10.0,Jaden McDaniels,MIN,True,2-pointer,11,12-14,'DAL',trails
9,9,9,202112210DAL,46.9,5.3,1st quarter,6:27.0,Malik Beasley,MIN,False,3-pointer,23,12-14,'DAL',trails
10,10,10,202112210DAL,1.2,1.4,1st quarter,6:13.0,Jaden McDaniels,MIN,False,3-pointer,23,12-14,'DAL',trails
11,11,11,202112210DAL,1.4,12.1,1st quarter,5:29.0,Malik Beasley,MIN,True,3-pointer,24,15-14,'DAL',leads
12,12,12,202112210DAL,22.0,3.9,1st quarter,4:32.0,Jaden McDaniels,MIN,True,2-pointer,2,17-17,'DAL',tied
13,13,13,202112210DAL,24.8,5.5,1st quarter,4:04.0,Karl-Anthony Towns,MIN,True,2-pointer,2,19-19,'DAL',tied
14,14,14,202112210DAL,21.0,21.8,1st quarter,3:13.0,Jaylen Nowell,MIN,True,2-pointer,19,22-21,'DAL',leads
15,15,15,202112210DAL,24.2,4.7,1st quarter,2:15.0,Jordan McLaughlin,MIN,True,2-pointer,1,25-25,'DAL',tied
16,16,16,202112210DAL,22.1,5.4,1st quarter,1:29.0,D'Angelo Russell,MIN,True,2-pointer,3,30-30,'DAL',tied
17,17,17,202112210DAL,33.3,20.8,1st quarter,1:07.0,D'Angelo Russell,MIN,True,2-pointer,20,32-32,'DAL',tied
18,18,18,202112210DAL,23.7,3.7,1st quarter,0:49.0,Jake Layman,MIN,True,2-pointer,0,34-32,'DAL',leads
19,19,19,202112210DAL,39.9,23.6,1st quarter,0:03.0,D'Angelo Russell,MIN,False,3-pointer,26,35-34,'DAL',leads
20,20,20,202112210DAL,16.3,18.4,2nd quarter,11:15.0,D'Angelo Russell,MIN,False,2-pointer,17,35-35,'DAL',tied
21,21,21,202112210DAL,22.7,6.4,2nd quarter,10:32.0,Naz Reid,MIN,False,2-pointer,3,35-35,'DAL',tied
22,22,22,202112210DAL,23.5,4.8,2nd quarter,9:29.0,Jordan McLaughlin,MIN,False,2-pointer,2,37-37,'DAL',tied
23,23,23,202112210DAL,34.0,26.8,2nd quarter,9:07.0,Naz Reid,MIN,False,3-pointer,26,37-39,'DAL',trails
24,24,24,202112210DAL,44.4,17.3,2nd quarter,8:40.0,Jaylen Nowell,MIN,False,3-pointer,25,37-39,'DAL',trails
25,25,25,202112210DAL,23.7,3.4,2nd quarter,8:18.0,Malik Beasley,MIN,True,2-pointer,0,39-39,'DAL',tied
26,26,26,202112210DAL,20.9,6.3,2nd quarter,7:57.0,Jaden McDaniels,MIN,False,2-pointer,4,39-39,'DAL',tied
27,27,27,202112210DAL,3.0,17.7,2nd quarter,7:22.0,Karl-Anthony Towns,MIN,True,3-pointer,25,42-41,'DAL',leads
28,28,28,202112210DAL,47.3,5.8,2nd quarter,6:51.0,Jaden McDaniels,MIN,False,3-pointer,23,42-44,'DAL',trails
29,29,29,202112210DAL,34.8,9.3,2nd quarter,6:26.0,Malik Beasley,MIN,False,2-pointer,12,42-44,'DAL',trails
30,30,30,202112210DAL,3.2,17.9,2nd quarter,4:19.0,Malik Beasley,MIN,False,3-pointer,25,42-50,'DAL',trails
31,31,31,202112210DAL,42.0,21.1,2nd quarter,4:14.0,D'Angelo Russell,MIN,False,3-pointer,25,42-50,'DAL',trails
32,32,32,202112210DAL,9.6,22.9,2nd quarter,3:41.0,Malik Beasley,MIN,True,3-pointer,24,45-50,'DAL',trails
