,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200401300BOS,14.0,6.3,2nd quarter,8:25.0,Dikembe Mutombo,NYK,True,2-pointer,10,25-27,'NYK',trails
27,27,27,200401300BOS,13.0,6.5,2nd quarter,7:47.0,Dikembe Mutombo,NYK,False,2-pointer,11,25-29,'NYK',trails
28,28,28,200401300BOS,25.1,4.9,2nd quarter,7:44.0,Anfernee Hardaway,NYK,True,2-pointer,1,27-29,'NYK',trails
29,29,29,200401300BOS,22.7,5.5,2nd quarter,5:54.0,Anfernee Hardaway,NYK,True,2-pointer,1,31-30,'NYK',leads
30,30,30,200401300BOS,21.9,7.3,2nd quarter,5:00.0,Stephon Marbury,NYK,True,2-pointer,3,33-35,'NYK',trails
31,31,31,200401300BOS,13.8,23.4,2nd quarter,3:38.0,Stephon Marbury,NYK,True,2-pointer,21,38-37,'NYK',leads
32,32,32,200401300BOS,24.3,7.0,2nd quarter,3:08.0,Michael Doleac,NYK,True,2-pointer,2,40-37,'NYK',leads
33,33,33,200401300BOS,25.5,6.5,2nd quarter,2:39.0,Othella Harrington,NYK,True,2-pointer,2,42-39,'NYK',leads
34,34,34,200401300BOS,8.6,6.5,2nd quarter,2:14.0,Othella Harrington,NYK,False,2-pointer,15,42-40,'NYK',leads
35,35,35,200401300BOS,24.0,5.0,2nd quarter,1:48.0,Michael Doleac,NYK,True,2-pointer,0,44-40,'NYK',leads
36,36,36,200401300BOS,41.2,24.2,2nd quarter,1:16.0,Stephon Marbury,NYK,True,3-pointer,26,48-42,'NYK',leads
37,37,37,200401300BOS,22.5,5.7,3rd quarter,11:32.0,Keith Van,NYK,True,2-pointer,2,52-42,'NYK',leads
38,38,38,200401300BOS,6.4,9.8,3rd quarter,11:10.0,Kurt Thomas,NYK,False,2-pointer,18,52-42,'NYK',leads
39,39,39,200401300BOS,24.5,5.5,3rd quarter,10:24.0,Shandon Anderson,NYK,True,2-pointer,1,56-44,'NYK',leads
40,40,40,200401300BOS,7.6,10.3,3rd quarter,9:32.0,Keith Van,NYK,True,2-pointer,17,58-46,'NYK',leads
41,41,41,200401300BOS,0.5,2.9,3rd quarter,9:05.0,Shandon Anderson,NYK,False,3-pointer,24,58-46,'NYK',leads
42,42,42,200401300BOS,29.7,5.0,3rd quarter,8:57.0,Stephon Marbury,NYK,False,2-pointer,6,58-46,'NYK',leads
43,43,43,200401300BOS,31.1,9.8,3rd quarter,8:53.0,Keith Van,NYK,True,2-pointer,9,60-46,'NYK',leads
44,44,44,200401300BOS,15.1,28.7,3rd quarter,7:47.0,Stephon Marbury,NYK,False,3-pointer,25,62-49,'NYK',leads
45,45,45,200401300BOS,29.7,21.0,3rd quarter,7:39.0,Kurt Thomas,NYK,False,2-pointer,17,62-49,'NYK',leads
46,46,46,200401300BOS,-0.3,3.1,3rd quarter,7:30.0,Keith Van,NYK,True,3-pointer,24,65-49,'NYK',leads
47,47,47,200401300BOS,15.8,28.3,3rd quarter,6:48.0,Keith Van,NYK,False,3-pointer,25,65-49,'NYK',leads
48,48,48,200401300BOS,37.8,10.6,3rd quarter,6:21.0,Keith Van,NYK,False,2-pointer,15,65-49,'NYK',leads
49,49,49,200401300BOS,37.0,26.4,3rd quarter,5:56.0,Keith Van,NYK,True,3-pointer,25,68-51,'NYK',leads
50,50,50,200401300BOS,43.4,4.2,3rd quarter,5:24.0,Stephon Marbury,NYK,False,2-pointer,19,68-53,'NYK',leads
51,51,51,200401300BOS,23.7,5.7,3rd quarter,4:39.0,Stephon Marbury,NYK,False,2-pointer,1,68-55,'NYK',leads
52,52,52,200401300BOS,25.0,8.0,3rd quarter,4:36.0,Dikembe Mutombo,NYK,True,2-pointer,3,70-55,'NYK',leads
53,53,53,200401300BOS,3.1,21.1,3rd quarter,4:06.0,Keith Van,NYK,False,3-pointer,26,70-57,'NYK',leads
54,54,54,200401300BOS,6.4,3.9,3rd quarter,3:48.0,Shandon Anderson,NYK,True,2-pointer,18,72-57,'NYK',leads
55,55,55,200401300BOS,23.0,6.5,3rd quarter,2:43.0,Dikembe Mutombo,NYK,True,2-pointer,2,76-57,'NYK',leads
56,56,56,200401300BOS,24.8,9.0,3rd quarter,1:43.0,Stephon Marbury,NYK,False,2-pointer,4,76-57,'NYK',leads
57,57,57,200401300BOS,37.6,3.1,3rd quarter,0:44.9,Othella Harrington,NYK,False,2-pointer,14,78-57,'NYK',leads
58,58,58,200401300BOS,33.4,27.9,3rd quarter,0:01.9,Shandon Anderson,NYK,False,3-pointer,25,78-57,'NYK',leads
59,59,59,200401300BOS,30.1,8.5,4th quarter,11:06.0,Othella Harrington,NYK,True,2-pointer,7,80-57,'NYK',leads
60,60,60,200401300BOS,24.0,6.5,4th quarter,10:27.0,Keith Van,NYK,False,2-pointer,2,80-57,'NYK',leads
61,61,61,200401300BOS,5.4,6.0,4th quarter,10:23.0,Michael Doleac,NYK,True,2-pointer,19,82-57,'NYK',leads
62,62,62,200401300BOS,21.9,7.0,4th quarter,9:19.0,Michael Doleac,NYK,False,2-pointer,3,82-57,'NYK',leads
63,63,63,200401300BOS,22.0,6.8,4th quarter,9:14.0,Michael Doleac,NYK,True,2-pointer,3,84-57,'NYK',leads
64,64,64,200401300BOS,7.4,6.7,4th quarter,8:37.0,Anfernee Hardaway,NYK,False,2-pointer,17,84-59,'NYK',leads
65,65,65,200401300BOS,29.9,6.3,4th quarter,8:20.0,Othella Harrington,NYK,False,2-pointer,6,84-59,'NYK',leads
66,66,66,200401300BOS,14.0,5.7,4th quarter,6:25.0,Keith Van,NYK,False,2-pointer,10,84-62,'NYK',leads
67,67,67,200401300BOS,24.0,5.2,4th quarter,6:21.0,Michael Doleac,NYK,True,2-pointer,0,86-62,'NYK',leads
68,68,68,200401300BOS,23.2,5.3,4th quarter,5:59.0,Shandon Anderson,NYK,True,2-pointer,1,88-62,'NYK',leads
69,69,69,200401300BOS,24.8,7.6,4th quarter,5:32.0,Keith Van,NYK,False,2-pointer,3,88-62,'NYK',leads
70,70,70,200401300BOS,17.4,6.2,4th quarter,4:41.0,Michael Doleac,NYK,False,2-pointer,7,88-64,'NYK',leads
71,71,71,200401300BOS,25.3,7.3,4th quarter,4:13.0,Shandon Anderson,NYK,False,2-pointer,3,88-64,'NYK',leads
72,72,72,200401300BOS,46.2,6.7,4th quarter,3:51.0,Shandon Anderson,NYK,False,3-pointer,22,88-64,'NYK',leads
73,73,73,200401300BOS,6.4,7.0,4th quarter,3:47.0,Frank Williams,NYK,False,2-pointer,18,88-64,'NYK',leads
74,74,74,200401300BOS,24.0,7.0,4th quarter,3:29.0,Anfernee Hardaway,NYK,False,2-pointer,2,88-65,'NYK',leads
75,75,75,200401300BOS,24.1,6.0,4th quarter,2:51.0,Anfernee Hardaway,NYK,True,2-pointer,1,90-69,'NYK',leads
76,76,76,200401300BOS,23.8,5.7,4th quarter,2:07.0,Bruno Šundov,NYK,True,2-pointer,1,92-69,'NYK',leads
77,77,77,200401300BOS,19.1,5.0,4th quarter,1:37.0,Othella Harrington,NYK,False,2-pointer,5,92-70,'NYK',leads
78,78,78,200401300BOS,22.0,12.7,4th quarter,0:22.9,Michael Doleac,NYK,False,2-pointer,8,92-72,'NYK',leads
79,79,79,200401300BOS,24.5,9.8,1st quarter,11:32.0,Mike James,BOS,False,2-pointer,5,0-0,'NYK',tied
80,80,80,200401300BOS,12.3,20.6,1st quarter,11:16.0,Mark Blount,BOS,False,2-pointer,20,0-0,'NYK',tied
81,81,81,200401300BOS,19.6,6.2,1st quarter,10:42.0,Paul Pierce,BOS,False,2-pointer,5,0-2,'NYK',trails
82,82,82,200401300BOS,16.6,20.8,1st quarter,10:21.0,Jiří Welsch,BOS,False,2-pointer,17,0-4,'NYK',trails
83,83,83,200401300BOS,11.8,16.8,1st quarter,9:39.0,Mark Blount,BOS,False,2-pointer,17,0-6,'NYK',trails
84,84,84,200401300BOS,34.0,27.5,1st quarter,9:13.0,Mike James,BOS,False,3-pointer,25,0-6,'NYK',trails
85,85,85,200401300BOS,32.0,9.0,1st quarter,8:44.0,Chris Mihm,BOS,False,2-pointer,9,0-6,'NYK',trails
86,86,86,200401300BOS,16.0,21.0,1st quarter,8:21.0,Paul Pierce,BOS,True,2-pointer,18,2-6,'NYK',trails
87,87,87,200401300BOS,37.6,5.2,1st quarter,7:48.0,Paul Pierce,BOS,False,2-pointer,14,2-6,'NYK',trails
88,88,88,200401300BOS,23.5,5.8,1st quarter,7:20.0,Mark Blount,BOS,False,2-pointer,1,2-8,'NYK',trails
89,89,89,200401300BOS,14.8,22.3,1st quarter,6:56.0,Chris Mihm,BOS,False,2-pointer,20,2-8,'NYK',trails
90,90,90,200401300BOS,10.7,12.9,1st quarter,4:52.0,Paul Pierce,BOS,False,2-pointer,15,4-10,'NYK',trails
91,91,91,200401300BOS,4.5,14.9,1st quarter,4:32.0,Mike James,BOS,False,2-pointer,22,4-13,'NYK',trails
92,92,92,200401300BOS,14.8,5.5,1st quarter,4:18.0,Chris Mihm,BOS,True,2-pointer,9,6-13,'NYK',trails
93,93,93,200401300BOS,25.0,5.0,1st quarter,3:50.0,Mark Blount,BOS,True,2-pointer,1,8-15,'NYK',trails
94,94,94,200401300BOS,24.8,5.7,1st quarter,3:12.0,Jiří Welsch,BOS,False,2-pointer,1,9-17,'NYK',trails
95,95,95,200401300BOS,23.4,5.2,1st quarter,3:08.0,Mark Blount,BOS,True,2-pointer,1,11-17,'NYK',trails
96,96,96,200401300BOS,23.8,5.8,1st quarter,2:50.0,Mark Blount,BOS,True,2-pointer,1,13-17,'NYK',trails
97,97,97,200401300BOS,25.6,30.0,1st quarter,2:01.0,Walter McCarty,BOS,False,3-pointer,25,14-21,'NYK',trails
98,98,98,200401300BOS,19.1,6.0,1st quarter,1:33.0,Walter McCarty,BOS,False,2-pointer,5,14-21,'NYK',trails
99,99,99,200401300BOS,30.1,29.2,1st quarter,1:16.0,Jiří Welsch,BOS,False,3-pointer,25,14-23,'NYK',trails
100,100,100,200401300BOS,45.8,15.0,1st quarter,0:46.9,Mike James,BOS,False,3-pointer,24,14-23,'NYK',trails
101,101,101,200401300BOS,24.1,5.0,1st quarter,0:26.2,Mark Blount,BOS,True,2-pointer,0,16-23,'NYK',trails
102,102,102,200401300BOS,37.0,13.7,2nd quarter,11:42.0,Paul Pierce,BOS,False,2-pointer,16,16-23,'NYK',trails
103,103,103,200401300BOS,23.2,5.2,2nd quarter,11:08.0,Mark Blount,BOS,True,2-pointer,1,18-23,'NYK',trails
104,104,104,200401300BOS,22.9,6.2,2nd quarter,10:40.0,Mark Blount,BOS,True,2-pointer,2,20-23,'NYK',trails
105,105,105,200401300BOS,25.3,4.9,2nd quarter,10:16.0,Walter McCarty,BOS,True,2-pointer,1,22-23,'NYK',trails
106,106,106,200401300BOS,3.8,20.6,2nd quarter,9:10.0,Paul Pierce,BOS,False,3-pointer,26,24-23,'NYK',leads
107,107,107,200401300BOS,47.8,8.0,2nd quarter,9:02.0,Ricky Davis,BOS,False,3-pointer,24,24-23,'NYK',leads
108,108,108,200401300BOS,23.8,29.3,2nd quarter,8:51.0,Paul Pierce,BOS,True,3-pointer,24,27-23,'NYK',leads
109,109,109,200401300BOS,20.2,6.2,2nd quarter,8:11.0,Brandon Hunter,BOS,True,2-pointer,4,29-25,'NYK',leads
110,110,110,200401300BOS,12.7,5.8,2nd quarter,7:02.0,Ricky Davis,BOS,False,2-pointer,11,29-28,'NYK',leads
111,111,111,200401300BOS,7.6,26.4,2nd quarter,6:54.0,Paul Pierce,BOS,False,3-pointer,27,29-28,'NYK',leads
112,112,112,200401300BOS,0.5,6.3,2nd quarter,4:47.0,Marcus Banks,BOS,False,3-pointer,24,35-34,'NYK',leads
113,113,113,200401300BOS,23.5,6.0,2nd quarter,3:54.0,Mark Blount,BOS,True,2-pointer,1,37-36,'NYK',leads
114,114,114,200401300BOS,9.7,13.1,2nd quarter,2:56.0,Ricky Davis,BOS,False,2-pointer,16,37-40,'NYK',trails
115,115,115,200401300BOS,24.6,6.2,2nd quarter,2:51.0,Jiří Welsch,BOS,True,2-pointer,1,39-40,'NYK',trails
116,116,116,200401300BOS,5.4,14.1,2nd quarter,1:29.0,Ricky Davis,BOS,True,2-pointer,21,42-45,'NYK',trails
117,117,117,200401300BOS,24.0,5.0,2nd quarter,1:03.0,Ricky Davis,BOS,False,2-pointer,0,42-48,'NYK',trails
118,118,118,200401300BOS,24.0,5.0,2nd quarter,0:43.9,Mike James,BOS,False,2-pointer,0,42-48,'NYK',trails
119,119,119,200401300BOS,23.8,6.8,3rd quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,2,42-50,'NYK',trails
120,120,120,200401300BOS,23.5,4.9,3rd quarter,11:41.0,Chris Mihm,BOS,False,2-pointer,1,42-50,'NYK',trails
121,121,121,200401300BOS,24.3,5.8,3rd quarter,11:36.0,Chris Mihm,BOS,False,2-pointer,1,42-50,'NYK',trails
122,122,122,200401300BOS,47.6,5.5,3rd quarter,11:22.0,Mike James,BOS,False,3-pointer,24,42-52,'NYK',trails
123,123,123,200401300BOS,27.3,18.0,3rd quarter,11:01.0,Paul Pierce,BOS,False,2-pointer,13,42-52,'NYK',trails
124,124,124,200401300BOS,23.7,6.0,3rd quarter,10:47.0,Jiří Welsch,BOS,False,2-pointer,1,42-54,'NYK',trails
125,125,125,200401300BOS,23.2,6.0,3rd quarter,10:43.0,Jiří Welsch,BOS,False,2-pointer,1,42-54,'NYK',trails
126,126,126,200401300BOS,23.0,5.2,3rd quarter,10:40.0,Chris Mihm,BOS,True,2-pointer,1,44-54,'NYK',trails
127,127,127,200401300BOS,40.1,6.5,3rd quarter,9:47.0,Paul Pierce,BOS,True,2-pointer,16,46-56,'NYK',trails
128,128,128,200401300BOS,43.5,20.0,3rd quarter,9:19.0,Paul Pierce,BOS,False,3-pointer,25,46-58,'NYK',trails
129,129,129,200401300BOS,35.2,21.3,3rd quarter,8:36.0,Jiří Welsch,BOS,False,2-pointer,20,46-60,'NYK',trails
130,130,130,200401300BOS,47.3,1.8,3rd quarter,8:04.0,Walter McCarty,BOS,True,3-pointer,24,49-62,'NYK',trails
131,131,131,200401300BOS,9.4,22.4,3rd quarter,6:14.0,Marcus Banks,BOS,True,2-pointer,23,51-65,'NYK',trails
132,132,132,200401300BOS,39.6,17.3,3rd quarter,5:08.0,Marcus Banks,BOS,False,2-pointer,20,53-68,'NYK',trails
133,133,133,200401300BOS,23.5,5.0,3rd quarter,5:05.0,Mark Blount,BOS,True,2-pointer,1,55-68,'NYK',trails
134,134,134,200401300BOS,20.9,6.3,3rd quarter,4:21.0,Marcus Banks,BOS,False,2-pointer,3,55-70,'NYK',trails
135,135,135,200401300BOS,24.0,5.8,3rd quarter,4:15.0,Mark Blount,BOS,True,2-pointer,1,57-70,'NYK',trails
136,136,136,200401300BOS,42.7,3.6,3rd quarter,3:27.0,Walter McCarty,BOS,False,2-pointer,19,57-72,'NYK',trails
137,137,137,200401300BOS,0.2,2.9,3rd quarter,3:01.0,Walter McCarty,BOS,False,3-pointer,24,57-74,'NYK',trails
138,138,138,200401300BOS,17.8,8.8,3rd quarter,2:23.0,Marcus Banks,BOS,False,2-pointer,7,57-76,'NYK',trails
139,139,139,200401300BOS,33.7,30.5,3rd quarter,2:15.0,Paul Pierce,BOS,False,3-pointer,27,57-76,'NYK',trails
140,140,140,200401300BOS,23.5,6.8,3rd quarter,2:03.0,Ricky Davis,BOS,False,2-pointer,2,57-76,'NYK',trails
141,141,141,200401300BOS,46.7,3.2,3rd quarter,1:06.0,Jiří Welsch,BOS,False,3-pointer,23,57-78,'NYK',trails
142,142,142,200401300BOS,22.9,6.7,3rd quarter,0:30.9,Walter McCarty,BOS,False,2-pointer,2,57-78,'NYK',trails
143,143,143,200401300BOS,10.5,3.1,3rd quarter,0:23.9,Ricky Davis,BOS,False,2-pointer,14,57-78,'NYK',trails
144,144,144,200401300BOS,23.8,6.3,3rd quarter,0:18.9,Walter McCarty,BOS,False,2-pointer,1,57-78,'NYK',trails
145,145,145,200401300BOS,38.4,11.3,4th quarter,11:26.0,Ricky Davis,BOS,False,2-pointer,16,57-78,'NYK',trails
146,146,146,200401300BOS,37.3,27.0,4th quarter,10:45.0,Walter McCarty,BOS,False,3-pointer,26,57-80,'NYK',trails
147,147,147,200401300BOS,24.8,6.2,4th quarter,9:08.0,Jiří Welsch,BOS,False,2-pointer,1,57-84,'NYK',trails
148,148,148,200401300BOS,26.1,5.5,4th quarter,8:53.0,Ricky Davis,BOS,True,2-pointer,2,59-84,'NYK',trails
149,149,149,200401300BOS,47.0,6.0,4th quarter,8:11.0,Paul Pierce,BOS,False,3-pointer,23,59-84,'NYK',trails
150,150,150,200401300BOS,24.1,5.8,4th quarter,8:05.0,Ricky Davis,BOS,True,2-pointer,1,61-84,'NYK',trails
151,151,151,200401300BOS,23.8,6.3,4th quarter,7:46.0,Paul Pierce,BOS,False,2-pointer,1,61-84,'NYK',trails
152,152,152,200401300BOS,35.0,26.7,4th quarter,7:08.0,Paul Pierce,BOS,False,3-pointer,24,62-84,'NYK',trails
153,153,153,200401300BOS,25.3,6.5,4th quarter,5:03.0,Ricky Davis,BOS,False,2-pointer,2,62-88,'NYK',trails
154,154,154,200401300BOS,24.1,5.0,4th quarter,4:58.0,Jumaine Jones,BOS,True,2-pointer,0,64-88,'NYK',trails
155,155,155,200401300BOS,48.3,9.0,4th quarter,4:33.0,Jumaine Jones,BOS,False,3-pointer,25,64-88,'NYK',trails
156,156,156,200401300BOS,25.6,6.3,4th quarter,3:18.0,Brandon Hunter,BOS,True,2-pointer,2,67-88,'NYK',trails
157,157,157,200401300BOS,24.0,6.3,4th quarter,3:15.0,Jumaine Jones,BOS,True,2-pointer,1,69-88,'NYK',trails
158,158,158,200401300BOS,29.7,30.0,4th quarter,1:08.0,Jumaine Jones,BOS,False,3-pointer,26,70-92,'NYK',trails
159,159,159,200401300BOS,39.8,15.2,4th quarter,0:46.4,Ricky Davis,BOS,True,2-pointer,19,72-92,'NYK',trails
160,160,160,200401300BOS,27.9,30.5,4th quarter,0:14.7,Marcus Banks,BOS,False,3-pointer,26,72-92,'NYK',trails
161,161,161,200401300GSW,23.0,8.8,1st quarter,10:23.0,Eddy Curry,CHI,False,2-pointer,4,0-4,'GSW',trails
162,162,162,200401300GSW,16.5,29.2,1st quarter,9:59.0,Jamal Crawford,CHI,True,3-pointer,25,3-4,'GSW',trails
163,163,163,200401300GSW,38.9,14.7,1st quarter,9:25.0,Ronald Dupree,CHI,False,2-pointer,18,3-4,'GSW',trails
164,164,164,200401300GSW,24.0,5.2,1st quarter,9:04.0,Eddy Curry,CHI,False,2-pointer,0,3-4,'GSW',trails
165,165,165,200401300GSW,22.2,6.7,1st quarter,8:46.0,Eddy Curry,CHI,True,2-pointer,2,5-4,'GSW',leads
166,166,166,200401300GSW,21.1,7.3,1st quarter,8:05.0,Ronald Dupree,CHI,False,2-pointer,4,5-6,'GSW',trails
167,167,167,200401300GSW,42.2,22.6,1st quarter,7:43.0,Jamal Crawford,CHI,True,3-pointer,25,8-8,'GSW',tied
168,168,168,200401300GSW,20.9,20.1,1st quarter,7:03.0,Antonio Davis,CHI,False,2-pointer,15,8-10,'GSW',trails
169,169,169,200401300GSW,19.1,5.5,1st quarter,6:45.0,Eddy Curry,CHI,False,2-pointer,5,8-10,'GSW',trails
170,170,170,200401300GSW,25.5,9.1,1st quarter,5:52.0,Kirk Hinrich,CHI,False,2-pointer,4,8-12,'GSW',trails
171,171,171,200401300GSW,31.1,17.0,1st quarter,5:33.0,Ronald Dupree,CHI,True,2-pointer,14,10-12,'GSW',trails
172,172,172,200401300GSW,0.8,4.9,1st quarter,5:01.0,Ronald Dupree,CHI,False,3-pointer,23,10-12,'GSW',trails
173,173,173,200401300GSW,35.8,11.1,1st quarter,4:17.0,Eddy Curry,CHI,False,2-pointer,13,10-14,'GSW',trails
174,174,174,200401300GSW,37.3,15.7,1st quarter,3:38.0,Eddie Robinson,CHI,True,2-pointer,17,12-14,'GSW',trails
175,175,175,200401300GSW,24.0,5.0,1st quarter,3:16.0,Eddie Robinson,CHI,True,2-pointer,0,14-14,'GSW',tied
176,176,176,200401300GSW,12.5,19.1,1st quarter,2:01.0,Eddie Robinson,CHI,False,2-pointer,18,14-16,'GSW',trails
177,177,177,200401300GSW,36.8,13.1,1st quarter,1:41.0,Scottie Pippen,CHI,False,2-pointer,15,14-18,'GSW',trails
178,178,178,200401300GSW,20.2,9.5,1st quarter,1:08.0,Antonio Davis,CHI,False,2-pointer,6,14-21,'GSW',trails
179,179,179,200401300GSW,26.4,6.8,1st quarter,0:34.5,Eddie Robinson,CHI,True,2-pointer,3,16-23,'GSW',trails
180,180,180,200401300GSW,34.8,17.3,1st quarter,0:01.9,Eddie Robinson,CHI,False,2-pointer,16,16-24,'GSW',trails
181,181,181,200401300GSW,20.6,7.6,2nd quarter,11:46.0,Jerome Williams,CHI,False,2-pointer,4,16-24,'GSW',trails
182,182,182,200401300GSW,16.8,8.0,2nd quarter,11:22.0,Marcus Fizer,CHI,False,2-pointer,8,16-24,'GSW',trails
183,183,183,200401300GSW,26.0,8.5,2nd quarter,11:19.0,Jerome Williams,CHI,True,2-pointer,4,18-24,'GSW',trails
184,184,184,200401300GSW,32.9,19.5,2nd quarter,10:51.0,Marcus Fizer,CHI,False,2-pointer,17,18-24,'GSW',trails
185,185,185,200401300GSW,36.3,10.1,2nd quarter,10:25.0,Eddie Robinson,CHI,False,2-pointer,13,18-24,'GSW',trails
186,186,186,200401300GSW,41.9,3.6,2nd quarter,10:20.0,Rick Brunson,CHI,True,2-pointer,18,20-24,'GSW',trails
187,187,187,200401300GSW,22.0,7.2,2nd quarter,10:01.0,Rick Brunson,CHI,False,2-pointer,3,20-24,'GSW',trails
188,188,188,200401300GSW,27.1,7.5,2nd quarter,9:45.0,Marcus Fizer,CHI,False,2-pointer,4,20-24,'GSW',trails
189,189,189,200401300GSW,30.1,7.0,2nd quarter,9:14.0,Marcus Fizer,CHI,False,2-pointer,6,20-26,'GSW',trails
190,190,190,200401300GSW,4.9,3.9,2nd quarter,8:40.0,Jerome Williams,CHI,False,2-pointer,19,20-26,'GSW',trails
191,191,191,200401300GSW,36.6,15.9,2nd quarter,8:04.0,Marcus Fizer,CHI,False,2-pointer,17,20-29,'GSW',trails
192,192,192,200401300GSW,18.4,19.8,2nd quarter,7:24.0,Antonio Davis,CHI,False,2-pointer,16,20-31,'GSW',trails
193,193,193,200401300GSW,29.2,7.6,2nd quarter,6:52.0,Eddie Robinson,CHI,False,2-pointer,6,20-33,'GSW',trails
194,194,194,200401300GSW,39.6,21.3,2nd quarter,6:50.0,Jamal Crawford,CHI,True,2-pointer,23,22-33,'GSW',trails
195,195,195,200401300GSW,30.4,13.2,2nd quarter,6:11.0,Kirk Hinrich,CHI,False,2-pointer,10,22-35,'GSW',trails
196,196,196,200401300GSW,6.3,5.0,2nd quarter,5:50.0,Jamal Crawford,CHI,False,2-pointer,18,22-35,'GSW',trails
197,197,197,200401300GSW,19.9,7.0,2nd quarter,5:18.0,Eddy Curry,CHI,False,2-pointer,5,22-38,'GSW',trails
198,198,198,200401300GSW,29.6,19.5,2nd quarter,3:24.0,Kirk Hinrich,CHI,True,2-pointer,16,26-41,'GSW',trails
199,199,199,200401300GSW,24.0,5.0,2nd quarter,2:08.0,Marcus Fizer,CHI,True,2-pointer,0,28-41,'GSW',trails
200,200,200,200401300GSW,40.7,23.3,2nd quarter,1:48.0,Jamal Crawford,CHI,False,3-pointer,25,28-41,'GSW',trails
201,201,201,200401300GSW,13.8,14.5,2nd quarter,1:15.0,Jamal Crawford,CHI,False,2-pointer,14,28-43,'GSW',trails
202,202,202,200401300GSW,12.2,19.8,2nd quarter,0:28.0,Rick Brunson,CHI,True,2-pointer,19,32-48,'GSW',trails
203,203,203,200401300GSW,20.7,7.6,2nd quarter,0:08.9,Marcus Fizer,CHI,False,2-pointer,4,32-50,'GSW',trails
