,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201503050CHI,5.2,10.8,2nd quarter,11:36.0,Serge Ibaka,OKC,False,2-pointer,20,30-18,'OKC',leads
23,23,23,201503050CHI,4.2,5.5,2nd quarter,11:01.0,Dion Waiters,OKC,True,2-pointer,19,32-18,'OKC',leads
24,24,24,201503050CHI,47.7,4.1,2nd quarter,10:13.0,Anthony Morrow,OKC,True,3-pointer,23,35-21,'OKC',leads
25,25,25,201503050CHI,21.1,3.3,2nd quarter,9:49.0,Dion Waiters,OKC,True,2-pointer,2,37-21,'OKC',leads
26,26,26,201503050CHI,41.6,2.8,2nd quarter,8:49.0,Dion Waiters,OKC,False,2-pointer,17,37-23,'OKC',leads
27,27,27,201503050CHI,16.7,22.5,2nd quarter,8:23.0,Anthony Morrow,OKC,False,2-pointer,20,37-25,'OKC',leads
28,28,28,201503050CHI,1.2,2.4,2nd quarter,7:49.0,Anthony Morrow,OKC,False,3-pointer,22,37-25,'OKC',leads
29,29,29,201503050CHI,22.5,19.5,2nd quarter,7:23.0,Nick Collison,OKC,True,2-pointer,16,39-27,'OKC',leads
30,30,30,201503050CHI,24.0,10.2,2nd quarter,6:51.0,Serge Ibaka,OKC,True,2-pointer,7,41-29,'OKC',leads
31,31,31,201503050CHI,16.2,20.9,2nd quarter,5:22.0,Dion Waiters,OKC,False,2-pointer,19,41-35,'OKC',leads
32,32,32,201503050CHI,17.0,23.5,2nd quarter,4:54.0,Russell Westbrook,OKC,False,2-pointer,21,41-37,'OKC',leads
33,33,33,201503050CHI,26.4,4.4,2nd quarter,4:49.0,Russell Westbrook,OKC,False,2-pointer,2,41-37,'OKC',leads
34,34,34,201503050CHI,16.7,11.0,2nd quarter,4:17.0,Russell Westbrook,OKC,True,2-pointer,10,43-37,'OKC',leads
35,35,35,201503050CHI,21.9,4.2,2nd quarter,3:29.0,Russell Westbrook,OKC,False,2-pointer,2,45-37,'OKC',leads
36,36,36,201503050CHI,7.1,20.8,2nd quarter,3:01.0,Andre Roberson,OKC,False,3-pointer,24,45-39,'OKC',leads
37,37,37,201503050CHI,21.9,25.4,2nd quarter,2:23.0,Serge Ibaka,OKC,True,2-pointer,22,47-41,'OKC',leads
38,38,38,201503050CHI,12.1,24.6,2nd quarter,1:44.0,Russell Westbrook,OKC,True,3-pointer,24,50-43,'OKC',leads
39,39,39,201503050CHI,10.4,26.5,2nd quarter,1:15.0,Russell Westbrook,OKC,False,3-pointer,27,50-43,'OKC',leads
40,40,40,201503050CHI,26.3,4.2,2nd quarter,0:47.0,Russell Westbrook,OKC,False,2-pointer,2,50-44,'OKC',leads
41,41,41,201503050CHI,31.0,18.4,2nd quarter,0:31.0,Russell Westbrook,OKC,False,2-pointer,16,50-46,'OKC',leads
42,42,42,201503050CHI,21.6,3.3,3rd quarter,11:35.0,Enes Freedom,OKC,False,2-pointer,2,50-48,'OKC',leads
43,43,43,201503050CHI,30.5,23.0,3rd quarter,10:38.0,Russell Westbrook,OKC,False,2-pointer,21,52-51,'OKC',leads
44,44,44,201503050CHI,34.5,26.0,3rd quarter,10:02.0,Kyle Singler,OKC,False,3-pointer,25,52-51,'OKC',leads
45,45,45,201503050CHI,32.1,13.4,3rd quarter,9:44.0,Serge Ibaka,OKC,True,2-pointer,13,54-51,'OKC',leads
46,46,46,201503050CHI,22.9,2.8,3rd quarter,8:36.0,Russell Westbrook,OKC,True,2-pointer,1,56-53,'OKC',leads
47,47,47,201503050CHI,31.0,18.3,3rd quarter,7:54.0,Serge Ibaka,OKC,False,2-pointer,16,56-55,'OKC',leads
48,48,48,201503050CHI,39.5,22.4,3rd quarter,7:28.0,Serge Ibaka,OKC,False,3-pointer,24,56-55,'OKC',leads
49,49,49,201503050CHI,13.5,26.8,3rd quarter,6:53.0,Russell Westbrook,OKC,True,3-pointer,26,59-57,'OKC',leads
50,50,50,201503050CHI,24.0,4.9,3rd quarter,6:21.0,Russell Westbrook,OKC,True,2-pointer,1,61-60,'OKC',leads
51,51,51,201503050CHI,19.1,23.8,3rd quarter,6:11.0,Russell Westbrook,OKC,True,2-pointer,21,63-60,'OKC',leads
52,52,52,201503050CHI,39.2,15.1,3rd quarter,5:29.0,Serge Ibaka,OKC,False,2-pointer,19,63-62,'OKC',leads
53,53,53,201503050CHI,24.2,4.5,3rd quarter,5:27.0,Enes Freedom,OKC,False,2-pointer,1,63-62,'OKC',leads
54,54,54,201503050CHI,25.2,3.7,3rd quarter,5:14.0,Russell Westbrook,OKC,True,2-pointer,1,65-62,'OKC',leads
55,55,55,201503050CHI,6.8,3.6,3rd quarter,4:39.0,Serge Ibaka,OKC,True,2-pointer,17,68-64,'OKC',leads
56,56,56,201503050CHI,31.0,17.5,3rd quarter,4:00.0,Russell Westbrook,OKC,False,2-pointer,16,68-64,'OKC',leads
57,57,57,201503050CHI,26.3,24.9,3rd quarter,3:18.0,Russell Westbrook,OKC,True,2-pointer,22,70-66,'OKC',leads
58,58,58,201503050CHI,24.6,19.7,3rd quarter,2:52.0,Russell Westbrook,OKC,False,2-pointer,16,70-66,'OKC',leads
59,59,59,201503050CHI,27.4,3.3,3rd quarter,2:31.0,Russell Westbrook,OKC,True,2-pointer,3,72-66,'OKC',leads
60,60,60,201503050CHI,15.8,26.3,3rd quarter,2:06.0,Anthony Morrow,OKC,False,3-pointer,24,72-66,'OKC',leads
61,61,61,201503050CHI,35.9,20.6,3rd quarter,1:37.0,Serge Ibaka,OKC,True,2-pointer,21,74-68,'OKC',leads
62,62,62,201503050CHI,27.2,24.9,3rd quarter,1:05.0,Dion Waiters,OKC,False,2-pointer,22,74-70,'OKC',leads
63,63,63,201503050CHI,40.8,5.0,3rd quarter,0:39.0,Serge Ibaka,OKC,True,2-pointer,16,76-70,'OKC',leads
64,64,64,201503050CHI,37.3,24.3,3rd quarter,0:03.0,Russell Westbrook,OKC,True,3-pointer,25,79-70,'OKC',leads
65,65,65,201503050CHI,22.7,11.6,4th quarter,11:43.0,Dion Waiters,OKC,True,2-pointer,8,81-72,'OKC',leads
66,66,66,201503050CHI,22.2,16.1,4th quarter,11:05.0,D.J. Augustin,OKC,True,2-pointer,13,83-74,'OKC',leads
67,67,67,201503050CHI,1.4,1.7,4th quarter,10:24.0,D.J. Augustin,OKC,True,3-pointer,22,86-76,'OKC',leads
68,68,68,201503050CHI,47.3,8.3,4th quarter,9:16.0,D.J. Augustin,OKC,False,3-pointer,23,86-81,'OKC',leads
69,69,69,201503050CHI,23.3,28.2,4th quarter,9:12.0,Anthony Morrow,OKC,True,3-pointer,25,89-81,'OKC',leads
70,70,70,201503050CHI,25.2,3.0,4th quarter,8:56.0,D.J. Augustin,OKC,True,2-pointer,1,91-81,'OKC',leads
71,71,71,201503050CHI,17.8,22.5,4th quarter,8:17.0,Anthony Morrow,OKC,False,2-pointer,20,91-83,'OKC',leads
72,72,72,201503050CHI,8.8,23.3,4th quarter,7:33.0,D.J. Augustin,OKC,True,3-pointer,25,94-85,'OKC',leads
73,73,73,201503050CHI,25.5,3.9,4th quarter,6:55.0,Russell Westbrook,OKC,False,2-pointer,1,94-87,'OKC',leads
74,74,74,201503050CHI,13.1,17.6,4th quarter,6:26.0,Russell Westbrook,OKC,True,2-pointer,18,96-89,'OKC',leads
75,75,75,201503050CHI,25.3,22.0,4th quarter,5:11.0,Serge Ibaka,OKC,True,2-pointer,19,100-91,'OKC',leads
76,76,76,201503050CHI,36.1,20.3,4th quarter,4:38.0,Russell Westbrook,OKC,False,2-pointer,21,100-93,'OKC',leads
77,77,77,201503050CHI,25.7,2.8,4th quarter,4:03.0,D.J. Augustin,OKC,False,2-pointer,1,100-96,'OKC',leads
78,78,78,201503050CHI,0.8,2.4,4th quarter,3:59.0,Dion Waiters,OKC,False,3-pointer,23,100-96,'OKC',leads
79,79,79,201503050CHI,40.0,6.6,4th quarter,3:29.0,Russell Westbrook,OKC,False,2-pointer,16,100-96,'OKC',leads
80,80,80,201503050CHI,32.4,28.8,4th quarter,2:49.0,Russell Westbrook,OKC,False,3-pointer,27,100-97,'OKC',leads
81,81,81,201503050CHI,30.2,20.6,4th quarter,2:22.0,Serge Ibaka,OKC,False,2-pointer,18,100-97,'OKC',leads
82,82,82,201503050CHI,38.6,19.7,4th quarter,1:57.0,Dion Waiters,OKC,False,2-pointer,22,100-99,'OKC',leads
83,83,83,201503050CHI,24.8,3.9,4th quarter,1:57.0,Russell Westbrook,OKC,False,2-pointer,1,100-99,'OKC',leads
84,84,84,201503050CHI,19.2,24.7,4th quarter,1:34.0,Russell Westbrook,OKC,False,2-pointer,22,100-99,'OKC',leads
85,85,85,201503050CHI,26.3,3.3,4th quarter,1:06.0,Enes Freedom,OKC,True,2-pointer,2,103-99,'OKC',leads
86,86,86,201503050CHI,28.3,23.8,4th quarter,0:38.0,Russell Westbrook,OKC,True,2-pointer,21,105-102,'OKC',leads
87,87,87,201503050CHI,25.9,25.0,4th quarter,0:05.0,Russell Westbrook,OKC,False,2-pointer,22,105-104,'OKC',leads
88,88,88,201503050CHI,8.5,19.8,1st quarter,11:38.0,Pau Gasol,CHI,False,2-pointer,22,0-2,'OKC',trails
89,89,89,201503050CHI,21.4,10.5,1st quarter,11:00.0,Mike Dunleavy,CHI,True,2-pointer,7,2-4,'OKC',trails
90,90,90,201503050CHI,25.7,3.9,1st quarter,10:32.0,Tony Snell,CHI,True,2-pointer,1,4-4,'OKC',tied
91,91,91,201503050CHI,28.8,17.6,1st quarter,9:42.0,Pau Gasol,CHI,True,2-pointer,15,8-4,'OKC',leads
92,92,92,201503050CHI,27.2,9.6,1st quarter,8:38.0,Pau Gasol,CHI,False,2-pointer,7,8-6,'OKC',leads
93,93,93,201503050CHI,26.1,3.0,1st quarter,8:34.0,Joakim Noah,CHI,False,2-pointer,2,8-6,'OKC',leads
94,94,94,201503050CHI,27.7,20.2,1st quarter,8:06.0,Mike Dunleavy,CHI,False,2-pointer,17,8-6,'OKC',leads
95,95,95,201503050CHI,25.3,2.8,1st quarter,7:38.0,Joakim Noah,CHI,False,2-pointer,1,8-8,'OKC',tied
96,96,96,201503050CHI,6.1,5.8,1st quarter,7:09.0,Pau Gasol,CHI,True,2-pointer,18,10-11,'OKC',trails
97,97,97,201503050CHI,26.4,3.7,1st quarter,6:30.0,Mike Dunleavy,CHI,True,2-pointer,2,12-13,'OKC',trails
98,98,98,201503050CHI,29.8,5.3,1st quarter,5:56.0,Pau Gasol,CHI,False,2-pointer,6,12-16,'OKC',trails
99,99,99,201503050CHI,24.0,6.0,1st quarter,5:15.0,Mike Dunleavy,CHI,False,2-pointer,3,12-20,'OKC',trails
100,100,100,201503050CHI,30.4,7.1,1st quarter,4:51.0,Pau Gasol,CHI,True,2-pointer,7,14-20,'OKC',trails
101,101,101,201503050CHI,25.2,3.3,1st quarter,4:13.0,Nikola Mirotić,CHI,False,2-pointer,1,14-21,'OKC',trails
102,102,102,201503050CHI,31.7,27.4,1st quarter,3:23.0,Aaron Brooks,CHI,False,3-pointer,25,14-23,'OKC',trails
103,103,103,201503050CHI,24.0,3.1,1st quarter,2:44.0,Pau Gasol,CHI,True,2-pointer,0,16-23,'OKC',trails
104,104,104,201503050CHI,11.8,2.8,1st quarter,1:47.0,Tony Snell,CHI,False,2-pointer,12,18-26,'OKC',trails
105,105,105,201503050CHI,10.2,23.8,1st quarter,1:12.0,Doug McDermott,CHI,False,3-pointer,24,18-26,'OKC',trails
106,106,106,201503050CHI,33.7,8.3,1st quarter,0:47.0,Pau Gasol,CHI,False,2-pointer,11,18-28,'OKC',trails
107,107,107,201503050CHI,14.5,26.8,1st quarter,0:20.0,Nikola Mirotić,CHI,False,3-pointer,25,18-30,'OKC',trails
108,108,108,201503050CHI,24.0,3.1,2nd quarter,11:50.0,Doug McDermott,CHI,False,2-pointer,0,18-30,'OKC',trails
109,109,109,201503050CHI,39.5,5.0,2nd quarter,11:26.0,Tony Snell,CHI,False,2-pointer,15,18-30,'OKC',trails
110,110,110,201503050CHI,0.8,3.4,2nd quarter,11:17.0,Nikola Mirotić,CHI,False,3-pointer,23,18-30,'OKC',trails
111,111,111,201503050CHI,26.4,3.1,2nd quarter,10:37.0,Tony Snell,CHI,False,2-pointer,2,18-32,'OKC',trails
112,112,112,201503050CHI,47.9,4.1,2nd quarter,10:34.0,Kirk Hinrich,CHI,True,3-pointer,23,21-32,'OKC',trails
113,113,113,201503050CHI,23.2,13.4,2nd quarter,9:54.0,Nikola Mirotić,CHI,False,2-pointer,10,21-35,'OKC',trails
114,114,114,201503050CHI,46.8,4.7,2nd quarter,9:24.0,Doug McDermott,CHI,False,3-pointer,22,21-37,'OKC',trails
115,115,115,201503050CHI,22.2,4.4,2nd quarter,9:04.0,Tony Snell,CHI,True,2-pointer,2,23-37,'OKC',trails
116,116,116,201503050CHI,23.2,2.2,2nd quarter,7:43.0,Nikola Mirotić,CHI,True,2-pointer,1,27-37,'OKC',trails
117,117,117,201503050CHI,21.4,3.1,2nd quarter,7:00.0,Mike Dunleavy,CHI,True,2-pointer,2,29-39,'OKC',trails
118,118,118,201503050CHI,16.4,26.8,2nd quarter,6:34.0,E'Twaun Moore,CHI,False,3-pointer,24,29-41,'OKC',trails
119,119,119,201503050CHI,26.6,2.2,2nd quarter,6:08.0,E'Twaun Moore,CHI,True,2-pointer,2,33-41,'OKC',trails
120,120,120,201503050CHI,27.1,2.8,2nd quarter,5:44.0,Nikola Mirotić,CHI,True,2-pointer,3,35-41,'OKC',trails
121,121,121,201503050CHI,22.1,3.0,2nd quarter,5:08.0,E'Twaun Moore,CHI,True,2-pointer,1,37-41,'OKC',trails
122,122,122,201503050CHI,44.1,2.2,2nd quarter,4:24.0,Mike Dunleavy,CHI,False,2-pointer,20,37-41,'OKC',trails
123,123,123,201503050CHI,23.2,3.3,2nd quarter,3:53.0,Nikola Mirotić,CHI,False,2-pointer,0,37-43,'OKC',trails
124,124,124,201503050CHI,2.7,14.8,2nd quarter,3:36.0,Nikola Mirotić,CHI,False,3-pointer,24,37-45,'OKC',trails
125,125,125,201503050CHI,26.4,3.0,2nd quarter,2:39.0,Aaron Brooks,CHI,True,2-pointer,2,41-45,'OKC',trails
126,126,126,201503050CHI,17.6,4.4,2nd quarter,2:05.0,E'Twaun Moore,CHI,True,2-pointer,6,43-47,'OKC',trails
127,127,127,201503050CHI,24.0,3.1,2nd quarter,1:49.0,Mike Dunleavy,CHI,False,2-pointer,0,43-47,'OKC',trails
128,128,128,201503050CHI,28.5,22.2,2nd quarter,1:27.0,Pau Gasol,CHI,False,2-pointer,19,43-50,'OKC',trails
129,129,129,201503050CHI,38.6,6.1,2nd quarter,0:40.0,Pau Gasol,CHI,True,2-pointer,14,46-50,'OKC',trails
130,130,130,201503050CHI,1.7,0.9,2nd quarter,0:23.0,Mike Dunleavy,CHI,False,3-pointer,22,46-50,'OKC',trails
131,131,131,201503050CHI,24.6,3.6,2nd quarter,0:16.0,Pau Gasol,CHI,False,2-pointer,0,46-50,'OKC',trails
132,132,132,201503050CHI,26.0,3.3,2nd quarter,0:15.0,Pau Gasol,CHI,False,2-pointer,2,46-50,'OKC',trails
133,133,133,201503050CHI,23.9,3.6,2nd quarter,0:02.0,Aaron Brooks,CHI,False,2-pointer,0,46-50,'OKC',trails
134,134,134,201503050CHI,26.1,3.0,2nd quarter,0:01.0,Pau Gasol,CHI,False,2-pointer,2,46-50,'OKC',trails
135,135,135,201503050CHI,26.1,3.0,2nd quarter,0:00.0,Pau Gasol,CHI,True,2-pointer,2,48-50,'OKC',trails
136,136,136,201503050CHI,0.9,5.0,3rd quarter,11:23.0,Mike Dunleavy,CHI,True,3-pointer,23,51-50,'OKC',leads
137,137,137,201503050CHI,10.9,17.6,3rd quarter,10:45.0,Pau Gasol,CHI,False,2-pointer,19,51-52,'OKC',trails
138,138,138,201503050CHI,26.6,4.7,3rd quarter,10:28.0,Mike Dunleavy,CHI,False,2-pointer,3,51-52,'OKC',trails
139,139,139,201503050CHI,22.4,3.0,3rd quarter,9:53.0,Aaron Brooks,CHI,False,2-pointer,1,51-52,'OKC',trails
140,140,140,201503050CHI,24.0,4.4,3rd quarter,9:24.0,Joakim Noah,CHI,True,2-pointer,1,53-54,'OKC',trails
141,141,141,201503050CHI,0.1,1.4,3rd quarter,8:55.0,Tony Snell,CHI,False,3-pointer,23,53-54,'OKC',trails
142,142,142,201503050CHI,42.5,20.5,3rd quarter,8:48.0,Mike Dunleavy,CHI,False,3-pointer,25,53-54,'OKC',trails
143,143,143,201503050CHI,21.6,10.8,3rd quarter,8:13.0,Pau Gasol,CHI,True,2-pointer,8,55-56,'OKC',trails
144,144,144,201503050CHI,0.5,9.0,3rd quarter,7:39.0,Aaron Brooks,CHI,False,3-pointer,24,55-56,'OKC',trails
145,145,145,201503050CHI,24.7,3.1,3rd quarter,7:17.0,Mike Dunleavy,CHI,True,2-pointer,0,57-56,'OKC',leads
146,146,146,201503050CHI,20.0,28.5,3rd quarter,6:32.0,Mike Dunleavy,CHI,True,3-pointer,25,60-59,'OKC',leads
147,147,147,201503050CHI,23.0,7.4,3rd quarter,5:54.0,Pau Gasol,CHI,True,2-pointer,4,62-63,'OKC',trails
148,148,148,201503050CHI,25.5,3.3,3rd quarter,5:00.0,Aaron Brooks,CHI,True,2-pointer,1,64-66,'OKC',trails
149,149,149,201503050CHI,33.2,26.3,3rd quarter,4:22.0,Nikola Mirotić,CHI,False,3-pointer,25,64-68,'OKC',trails
150,150,150,201503050CHI,30.9,27.1,3rd quarter,3:39.0,Mike Dunleavy,CHI,False,3-pointer,25,64-68,'OKC',trails
151,151,151,201503050CHI,26.1,3.4,3rd quarter,3:38.0,Pau Gasol,CHI,True,2-pointer,2,66-68,'OKC',trails
152,152,152,201503050CHI,24.2,10.1,3rd quarter,3:05.0,Aaron Brooks,CHI,False,2-pointer,7,66-70,'OKC',trails
153,153,153,201503050CHI,6.8,20.3,3rd quarter,2:37.0,Nikola Mirotić,CHI,False,3-pointer,24,66-70,'OKC',trails
154,154,154,201503050CHI,29.6,27.6,3rd quarter,2:14.0,Tony Snell,CHI,False,3-pointer,25,66-72,'OKC',trails
155,155,155,201503050CHI,22.1,3.0,3rd quarter,1:52.0,Nikola Mirotić,CHI,True,2-pointer,1,68-72,'OKC',trails
156,156,156,201503050CHI,7.7,21.9,3rd quarter,0:50.0,Nikola Mirotić,CHI,False,3-pointer,24,70-74,'OKC',trails
157,157,157,201503050CHI,47.0,1.9,3rd quarter,0:23.0,Nikola Mirotić,CHI,False,3-pointer,23,70-76,'OKC',trails
158,158,158,201503050CHI,24.6,8.3,3rd quarter,0:00.0,Kirk Hinrich,CHI,True,2-pointer,5,72-79,'OKC',trails
159,159,159,201503050CHI,9.3,5.8,4th quarter,11:26.0,E'Twaun Moore,CHI,True,2-pointer,14,74-81,'OKC',trails
160,160,160,201503050CHI,0.9,10.8,4th quarter,10:07.0,Nikola Mirotić,CHI,True,3-pointer,24,79-86,'OKC',trails
161,161,161,201503050CHI,21.0,28.2,4th quarter,9:40.0,Kirk Hinrich,CHI,False,3-pointer,25,79-86,'OKC',trails
162,162,162,201503050CHI,20.2,3.1,4th quarter,9:39.0,E'Twaun Moore,CHI,True,2-pointer,3,81-86,'OKC',trails
163,163,163,201503050CHI,3.9,1.9,4th quarter,8:39.0,Kirk Hinrich,CHI,True,2-pointer,20,83-91,'OKC',trails
164,164,164,201503050CHI,24.0,3.1,4th quarter,7:55.0,Joakim Noah,CHI,True,2-pointer,0,85-91,'OKC',trails
165,165,165,201503050CHI,22.7,12.1,4th quarter,7:13.0,E'Twaun Moore,CHI,True,2-pointer,9,87-94,'OKC',trails
166,166,166,201503050CHI,24.0,19.5,4th quarter,6:48.0,E'Twaun Moore,CHI,True,2-pointer,16,89-94,'OKC',trails
167,167,167,201503050CHI,22.7,4.1,4th quarter,6:05.0,Mike Dunleavy,CHI,True,2-pointer,1,91-96,'OKC',trails
168,168,168,201503050CHI,22.5,8.6,4th quarter,4:57.0,E'Twaun Moore,CHI,True,2-pointer,5,93-100,'OKC',trails
169,169,169,201503050CHI,36.5,24.4,4th quarter,4:31.0,Mike Dunleavy,CHI,True,3-pointer,24,96-100,'OKC',trails
170,170,170,201503050CHI,16.7,21.9,4th quarter,3:42.0,Mike Dunleavy,CHI,False,2-pointer,20,96-100,'OKC',trails
171,171,171,201503050CHI,11.2,17.5,4th quarter,1:41.0,Pau Gasol,CHI,False,2-pointer,19,99-100,'OKC',trails
172,172,172,201503050CHI,21.4,3.0,4th quarter,1:10.0,Aaron Brooks,CHI,False,2-pointer,2,99-100,'OKC',trails
173,173,173,201503050CHI,9.1,23.5,4th quarter,1:00.0,Nikola Mirotić,CHI,True,3-pointer,25,102-103,'OKC',trails
174,174,174,201503050CHI,1.1,4.7,4th quarter,0:02.0,E'Twaun Moore,CHI,True,3-pointer,22,107-105,'OKC',leads
175,175,175,201503050POR,12.0,26.1,1st quarter,11:16.0,Dirk Nowitzki,DAL,False,3-pointer,26,0-0,'POR',tied
176,176,176,201503050POR,11.2,14.3,1st quarter,10:48.0,Dirk Nowitzki,DAL,True,2-pointer,17,2-2,'POR',tied
177,177,177,201503050POR,24.0,3.1,1st quarter,10:24.0,Richard Jefferson,DAL,True,2-pointer,0,4-2,'POR',leads
178,178,178,201503050POR,21.9,3.0,1st quarter,9:53.0,Rajon Rondo,DAL,True,2-pointer,2,6-2,'POR',leads
179,179,179,201503050POR,37.0,16.1,1st quarter,9:21.0,Monta Ellis,DAL,True,2-pointer,18,8-2,'POR',leads
180,180,180,201503050POR,8.8,9.9,1st quarter,8:00.0,Monta Ellis,DAL,False,2-pointer,16,10-9,'POR',leads
181,181,181,201503050POR,25.2,8.0,1st quarter,7:05.0,Rajon Rondo,DAL,False,2-pointer,5,10-11,'POR',trails
182,182,182,201503050POR,29.8,20.3,1st quarter,6:42.0,Monta Ellis,DAL,False,2-pointer,18,10-11,'POR',trails
183,183,183,201503050POR,24.0,3.1,1st quarter,6:31.0,Tyson Chandler,DAL,True,2-pointer,0,12-11,'POR',leads
184,184,184,201503050POR,24.7,9.7,1st quarter,5:54.0,Monta Ellis,DAL,False,2-pointer,6,12-13,'POR',trails
185,185,185,201503050POR,22.9,2.0,1st quarter,5:23.0,Rajon Rondo,DAL,False,2-pointer,1,12-13,'POR',trails
186,186,186,201503050POR,25.5,2.2,1st quarter,5:06.0,Monta Ellis,DAL,True,2-pointer,1,14-13,'POR',leads
187,187,187,201503050POR,7.7,23.9,1st quarter,4:24.0,Al-Farouq Aminu,DAL,True,3-pointer,26,17-13,'POR',leads
188,188,188,201503050POR,22.9,3.0,1st quarter,3:47.0,Al-Farouq Aminu,DAL,False,2-pointer,1,17-13,'POR',leads
189,189,189,201503050POR,13.1,19.2,1st quarter,3:29.0,Monta Ellis,DAL,False,2-pointer,19,17-15,'POR',leads
190,190,190,201503050POR,22.2,3.3,1st quarter,3:07.0,Monta Ellis,DAL,False,2-pointer,1,17-15,'POR',leads
191,191,191,201503050POR,24.1,17.9,1st quarter,2:12.0,Monta Ellis,DAL,False,2-pointer,14,17-17,'POR',tied
192,192,192,201503050POR,27.1,10.5,1st quarter,1:55.0,Al-Farouq Aminu,DAL,True,2-pointer,8,19-17,'POR',leads
193,193,193,201503050POR,24.4,2.2,1st quarter,1:24.0,Devin Harris,DAL,True,2-pointer,0,21-17,'POR',leads
194,194,194,201503050POR,27.1,7.5,1st quarter,0:42.0,Devin Harris,DAL,True,2-pointer,5,23-17,'POR',leads
195,195,195,201503050POR,10.4,24.6,1st quarter,0:08.0,Al-Farouq Aminu,DAL,False,3-pointer,25,23-17,'POR',leads
196,196,196,201503050POR,9.9,24.7,2nd quarter,11:29.0,Devin Harris,DAL,False,3-pointer,25,23-17,'POR',leads
197,197,197,201503050POR,33.2,3.9,2nd quarter,9:40.0,Amar'e Stoudemire,DAL,False,2-pointer,9,23-23,'POR',tied
198,198,198,201503050POR,26.3,2.8,2nd quarter,9:07.0,J.J. Barea,DAL,True,2-pointer,2,25-25,'POR',tied
199,199,199,201503050POR,13.1,7.1,2nd quarter,8:35.0,J.J. Barea,DAL,False,2-pointer,11,25-25,'POR',tied
200,200,200,201503050POR,12.1,6.1,2nd quarter,8:00.0,Dirk Nowitzki,DAL,True,2-pointer,12,27-25,'POR',leads
201,201,201,201503050POR,36.7,5.8,2nd quarter,7:14.0,Dirk Nowitzki,DAL,True,2-pointer,13,29-25,'POR',leads
202,202,202,201503050POR,34.8,14.2,2nd quarter,6:51.0,Dirk Nowitzki,DAL,False,2-pointer,15,29-25,'POR',leads
