,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,201312080DET,28.5,19.8,1st quarter,9:10.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,2-6,'MIA',trails
77,77,77,201312080DET,24.1,3.3,1st quarter,8:50.0,Greg Monroe,DET,False,2-pointer,0,2-9,'MIA',trails
78,78,78,201312080DET,23.3,3.3,1st quarter,8:48.0,Josh Smith,DET,False,2-pointer,1,2-9,'MIA',trails
79,79,79,201312080DET,8.0,8.0,1st quarter,8:27.0,Josh Smith,DET,False,2-pointer,17,2-12,'MIA',trails
80,80,80,201312080DET,23.5,3.1,1st quarter,8:04.0,Greg Monroe,DET,False,2-pointer,1,2-12,'MIA',trails
81,81,81,201312080DET,14.2,27.9,1st quarter,7:58.0,Josh Smith,DET,True,3-pointer,27,5-12,'MIA',trails
82,82,82,201312080DET,23.5,3.4,1st quarter,7:33.0,Andre Drummond,DET,False,2-pointer,1,5-12,'MIA',trails
83,83,83,201312080DET,11.7,26.5,1st quarter,6:27.0,Kentavious Caldwell-Pope,DET,False,3-pointer,27,5-16,'MIA',trails
84,84,84,201312080DET,24.0,10.1,1st quarter,6:11.0,Brandon Jennings,DET,True,2-pointer,7,7-16,'MIA',trails
85,85,85,201312080DET,23.3,3.4,1st quarter,5:14.0,Josh Smith,DET,True,2-pointer,1,10-18,'MIA',trails
86,86,86,201312080DET,24.6,3.0,1st quarter,4:19.0,Andre Drummond,DET,True,2-pointer,1,12-21,'MIA',trails
87,87,87,201312080DET,24.2,3.1,1st quarter,3:51.0,Jonas Jerebko,DET,True,2-pointer,0,14-21,'MIA',trails
88,88,88,201312080DET,27.9,10.8,1st quarter,3:11.0,Brandon Jennings,DET,True,2-pointer,9,16-21,'MIA',trails
89,89,89,201312080DET,9.3,24.9,1st quarter,2:42.0,Kyle Singler,DET,True,3-pointer,26,19-21,'MIA',trails
90,90,90,201312080DET,8.5,25.8,1st quarter,1:59.0,Brandon Jennings,DET,False,3-pointer,28,19-24,'MIA',trails
91,91,91,201312080DET,24.7,3.4,1st quarter,1:40.0,Brandon Jennings,DET,True,2-pointer,1,21-24,'MIA',trails
92,92,92,201312080DET,26.4,29.5,1st quarter,0:36.0,Josh Smith,DET,False,3-pointer,27,21-29,'MIA',trails
93,93,93,201312080DET,38.3,26.5,1st quarter,0:02.0,Charlie Villanueva,DET,False,3-pointer,28,21-29,'MIA',trails
94,94,94,201312080DET,47.3,7.1,2nd quarter,11:14.0,Jonas Jerebko,DET,True,3-pointer,24,24-31,'MIA',trails
95,95,95,201312080DET,15.0,26.8,2nd quarter,10:42.0,Charlie Villanueva,DET,True,3-pointer,25,27-31,'MIA',trails
96,96,96,201312080DET,24.0,2.8,2nd quarter,10:24.0,Charlie Villanueva,DET,True,2-pointer,0,29-31,'MIA',trails
97,97,97,201312080DET,11.5,26.5,2nd quarter,9:54.0,Charlie Villanueva,DET,False,3-pointer,27,29-33,'MIA',trails
98,98,98,201312080DET,20.6,5.5,2nd quarter,9:49.0,Josh Harrellson,DET,False,2-pointer,4,29-33,'MIA',trails
99,99,99,201312080DET,29.1,4.2,2nd quarter,9:18.0,Jonas Jerebko,DET,True,2-pointer,5,31-35,'MIA',trails
100,100,100,201312080DET,24.0,3.9,2nd quarter,8:45.0,Greg Monroe,DET,False,2-pointer,1,31-37,'MIA',trails
101,101,101,201312080DET,42.5,10.5,2nd quarter,8:39.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,31-37,'MIA',trails
102,102,102,201312080DET,14.7,27.1,2nd quarter,8:30.0,Charlie Villanueva,DET,False,3-pointer,26,31-37,'MIA',trails
103,103,103,201312080DET,24.7,3.7,2nd quarter,7:59.0,Greg Monroe,DET,True,2-pointer,1,33-40,'MIA',trails
104,104,104,201312080DET,24.1,2.4,2nd quarter,7:21.0,Greg Monroe,DET,False,2-pointer,1,33-42,'MIA',trails
105,105,105,201312080DET,23.6,3.0,2nd quarter,6:21.0,Greg Monroe,DET,True,2-pointer,0,38-44,'MIA',trails
106,106,106,201312080DET,24.2,6.1,2nd quarter,5:47.0,Josh Smith,DET,True,2-pointer,3,41-46,'MIA',trails
107,107,107,201312080DET,24.1,3.1,2nd quarter,5:05.0,Peyton Siva,DET,True,2-pointer,0,43-46,'MIA',trails
108,108,108,201312080DET,21.7,3.7,2nd quarter,4:23.0,Andre Drummond,DET,True,2-pointer,2,45-48,'MIA',trails
109,109,109,201312080DET,24.1,3.3,2nd quarter,3:18.0,Greg Monroe,DET,False,2-pointer,0,46-52,'MIA',trails
110,110,110,201312080DET,23.3,3.1,2nd quarter,3:12.0,Peyton Siva,DET,False,2-pointer,1,46-52,'MIA',trails
111,111,111,201312080DET,23.8,3.0,2nd quarter,3:09.0,Greg Monroe,DET,True,2-pointer,0,48-52,'MIA',trails
112,112,112,201312080DET,23.6,2.7,2nd quarter,2:13.0,Andre Drummond,DET,True,2-pointer,1,50-55,'MIA',trails
113,113,113,201312080DET,23.6,3.6,2nd quarter,0:44.0,Andre Drummond,DET,True,2-pointer,1,52-59,'MIA',trails
114,114,114,201312080DET,24.2,3.1,3rd quarter,11:27.0,Greg Monroe,DET,False,2-pointer,0,53-61,'MIA',trails
115,115,115,201312080DET,37.5,26.8,3rd quarter,10:54.0,Brandon Jennings,DET,False,3-pointer,27,55-61,'MIA',trails
116,116,116,201312080DET,35.1,26.9,3rd quarter,10:36.0,Josh Smith,DET,False,3-pointer,26,55-61,'MIA',trails
117,117,117,201312080DET,27.4,24.1,3rd quarter,9:25.0,Kentavious Caldwell-Pope,DET,False,2-pointer,21,55-66,'MIA',trails
118,118,118,201312080DET,24.2,3.4,3rd quarter,8:22.0,Josh Smith,DET,True,2-pointer,0,57-69,'MIA',trails
119,119,119,201312080DET,8.7,15.9,3rd quarter,7:27.0,Josh Smith,DET,False,2-pointer,20,57-70,'MIA',trails
120,120,120,201312080DET,5.8,4.4,3rd quarter,5:56.0,Jonas Jerebko,DET,False,2-pointer,18,60-74,'MIA',trails
121,121,121,201312080DET,24.0,3.1,3rd quarter,5:29.0,Brandon Jennings,DET,False,2-pointer,0,60-76,'MIA',trails
122,122,122,201312080DET,23.6,3.1,3rd quarter,5:27.0,Andre Drummond,DET,False,2-pointer,0,60-76,'MIA',trails
123,123,123,201312080DET,24.2,3.0,3rd quarter,5:25.0,Andre Drummond,DET,True,2-pointer,0,62-76,'MIA',trails
124,124,124,201312080DET,24.4,3.6,3rd quarter,4:23.0,Jonas Jerebko,DET,True,2-pointer,1,64-79,'MIA',trails
125,125,125,201312080DET,31.0,4.7,3rd quarter,3:12.0,Brandon Jennings,DET,False,2-pointer,7,64-81,'MIA',trails
126,126,126,201312080DET,7.4,5.8,3rd quarter,3:05.0,Jonas Jerebko,DET,False,2-pointer,17,64-81,'MIA',trails
127,127,127,201312080DET,24.0,3.9,3rd quarter,2:48.0,Brandon Jennings,DET,True,2-pointer,1,66-84,'MIA',trails
128,128,128,201312080DET,6.0,23.8,3rd quarter,2:03.0,Charlie Villanueva,DET,True,3-pointer,28,70-86,'MIA',trails
129,129,129,201312080DET,23.8,29.8,3rd quarter,1:28.0,Brandon Jennings,DET,False,3-pointer,27,70-86,'MIA',trails
130,130,130,201312080DET,42.7,23.0,3rd quarter,1:17.0,Charlie Villanueva,DET,False,3-pointer,27,70-88,'MIA',trails
131,131,131,201312080DET,18.0,6.7,4th quarter,11:42.0,Josh Harrellson,DET,False,2-pointer,7,70-91,'MIA',trails
132,132,132,201312080DET,20.3,3.0,4th quarter,10:56.0,Jonas Jerebko,DET,False,2-pointer,4,70-93,'MIA',trails
133,133,133,201312080DET,24.0,3.1,4th quarter,10:53.0,Kyle Singler,DET,True,2-pointer,0,72-93,'MIA',trails
134,134,134,201312080DET,19.1,4.7,4th quarter,10:18.0,Brandon Jennings,DET,False,2-pointer,5,72-93,'MIA',trails
135,135,135,201312080DET,24.6,3.0,4th quarter,10:16.0,Kyle Singler,DET,True,2-pointer,1,74-93,'MIA',trails
136,136,136,201312080DET,33.4,26.1,4th quarter,9:46.0,Kyle Singler,DET,False,3-pointer,25,74-93,'MIA',trails
137,137,137,201312080DET,17.5,4.4,4th quarter,9:19.0,Charlie Villanueva,DET,True,2-pointer,7,76-96,'MIA',trails
138,138,138,201312080DET,23.3,3.4,4th quarter,8:42.0,Brandon Jennings,DET,False,2-pointer,1,76-96,'MIA',trails
139,139,139,201312080DET,24.1,3.0,4th quarter,8:39.0,Andre Drummond,DET,True,2-pointer,0,78-96,'MIA',trails
140,140,140,201312080DET,23.6,3.0,4th quarter,8:08.0,Andre Drummond,DET,False,2-pointer,0,78-98,'MIA',trails
141,141,141,201312080DET,7.9,14.0,4th quarter,7:16.0,Gigi Datome,DET,False,2-pointer,20,80-98,'MIA',trails
142,142,142,201312080DET,34.3,21.3,4th quarter,6:44.0,Gigi Datome,DET,False,2-pointer,21,80-101,'MIA',trails
143,143,143,201312080DET,6.3,21.7,4th quarter,6:08.0,Gigi Datome,DET,False,3-pointer,26,80-101,'MIA',trails
144,144,144,201312080DET,23.5,2.7,4th quarter,6:06.0,Andre Drummond,DET,True,2-pointer,1,82-101,'MIA',trails
145,145,145,201312080DET,21.4,31.0,4th quarter,5:41.0,Brandon Jennings,DET,True,3-pointer,28,85-101,'MIA',trails
146,146,146,201312080DET,20.8,5.0,4th quarter,4:29.0,Greg Monroe,DET,False,2-pointer,4,86-104,'MIA',trails
147,147,147,201312080DET,18.4,3.6,4th quarter,4:10.0,Josh Smith,DET,True,2-pointer,6,88-106,'MIA',trails
148,148,148,201312080DET,4.2,21.4,4th quarter,3:44.0,Josh Smith,DET,False,3-pointer,27,88-108,'MIA',trails
149,149,149,201312080DET,23.5,2.7,4th quarter,3:38.0,Andre Drummond,DET,True,2-pointer,1,90-108,'MIA',trails
150,150,150,201312080DET,18.9,4.7,4th quarter,2:54.0,Josh Smith,DET,True,2-pointer,5,92-110,'MIA',trails
151,151,151,201312080DET,6.6,10.8,4th quarter,2:13.0,Josh Harrellson,DET,False,2-pointer,19,92-110,'MIA',trails
152,152,152,201312080DET,23.6,3.4,4th quarter,2:08.0,Tony Mitchell,DET,False,2-pointer,1,92-110,'MIA',trails
153,153,153,201312080DET,8.0,15.9,4th quarter,2:02.0,Peyton Siva,DET,False,2-pointer,21,92-110,'MIA',trails
154,154,154,201312080DET,8.5,25.7,4th quarter,1:30.0,Jonas Jerebko,DET,True,3-pointer,27,95-110,'MIA',trails
155,155,155,201312080DET,15.1,17.3,4th quarter,1:03.0,Jonas Jerebko,DET,False,2-pointer,17,95-110,'MIA',trails
156,156,156,201312080DET,13.0,22.4,4th quarter,0:31.0,Gigi Datome,DET,False,2-pointer,22,95-110,'MIA',trails
157,157,157,201312080HOU,40.5,21.3,1st quarter,11:07.0,Jameer Nelson,ORL,True,3-pointer,25,3-2,'HOU',leads
158,158,158,201312080HOU,0.8,8.8,1st quarter,10:34.0,Andrew Nicholson,ORL,False,3-pointer,24,3-2,'HOU',leads
159,159,159,201312080HOU,32.9,4.4,1st quarter,10:13.0,E'Twaun Moore,ORL,False,2-pointer,9,3-2,'HOU',leads
160,160,160,201312080HOU,7.4,5.6,1st quarter,10:09.0,Glen Davis,ORL,True,2-pointer,17,5-2,'HOU',leads
161,161,161,201312080HOU,30.7,15.4,1st quarter,9:17.0,Arron Afflalo,ORL,True,2-pointer,14,7-2,'HOU',leads
162,162,162,201312080HOU,9.9,24.9,1st quarter,8:45.0,Victor Oladipo,ORL,False,3-pointer,26,7-2,'HOU',leads
163,163,163,201312080HOU,30.1,7.5,1st quarter,8:16.0,Glen Davis,ORL,False,2-pointer,8,7-2,'HOU',leads
164,164,164,201312080HOU,41.7,5.3,1st quarter,8:12.0,Andrew Nicholson,ORL,True,2-pointer,18,9-2,'HOU',leads
165,165,165,201312080HOU,28.0,4.1,1st quarter,7:31.0,Glen Davis,ORL,False,2-pointer,4,9-4,'HOU',leads
166,166,166,201312080HOU,23.6,6.7,1st quarter,7:04.0,Victor Oladipo,ORL,False,2-pointer,4,9-4,'HOU',leads
167,167,167,201312080HOU,24.9,5.3,1st quarter,6:40.0,Andrew Nicholson,ORL,False,2-pointer,2,9-7,'HOU',leads
168,168,168,201312080HOU,29.1,12.1,1st quarter,6:06.0,Arron Afflalo,ORL,False,2-pointer,10,9-10,'HOU',trails
169,169,169,201312080HOU,27.2,21.6,1st quarter,5:45.0,Glen Davis,ORL,False,2-pointer,19,9-10,'HOU',trails
170,170,170,201312080HOU,7.2,7.5,1st quarter,5:06.0,Andrew Nicholson,ORL,False,2-pointer,17,9-13,'HOU',trails
171,171,171,201312080HOU,47.9,4.7,1st quarter,3:55.0,Andrew Nicholson,ORL,False,3-pointer,24,9-19,'HOU',trails
172,172,172,201312080HOU,0.6,7.4,1st quarter,3:35.0,Andrew Nicholson,ORL,True,3-pointer,24,12-19,'HOU',trails
173,173,173,201312080HOU,21.7,6.7,1st quarter,2:54.0,Victor Oladipo,ORL,False,2-pointer,4,12-22,'HOU',trails
174,174,174,201312080HOU,41.3,17.5,1st quarter,2:01.0,Arron Afflalo,ORL,True,2-pointer,23,16-25,'HOU',trails
175,175,175,201312080HOU,15.3,10.4,1st quarter,1:16.0,E'Twaun Moore,ORL,False,2-pointer,11,16-27,'HOU',trails
176,176,176,201312080HOU,27.9,4.5,1st quarter,1:04.0,Jameer Nelson,ORL,False,2-pointer,4,16-27,'HOU',trails
177,177,177,201312080HOU,24.9,4.4,1st quarter,1:03.0,E'Twaun Moore,ORL,True,2-pointer,2,18-27,'HOU',trails
178,178,178,201312080HOU,41.7,26.0,1st quarter,0:00.0,Ronnie Price,ORL,False,3-pointer,29,18-28,'HOU',trails
179,179,179,201312080HOU,41.3,6.6,2nd quarter,11:06.0,Glen Davis,ORL,False,2-pointer,18,20-28,'HOU',trails
180,180,180,201312080HOU,24.1,3.1,2nd quarter,10:50.0,Victor Oladipo,ORL,True,2-pointer,0,22-28,'HOU',trails
181,181,181,201312080HOU,0.9,11.9,2nd quarter,10:29.0,E'Twaun Moore,ORL,True,3-pointer,25,25-28,'HOU',trails
182,182,182,201312080HOU,8.0,17.5,2nd quarter,9:51.0,E'Twaun Moore,ORL,False,2-pointer,22,25-28,'HOU',trails
183,183,183,201312080HOU,43.3,19.8,2nd quarter,9:03.0,E'Twaun Moore,ORL,False,3-pointer,26,25-30,'HOU',trails
184,184,184,201312080HOU,21.9,4.1,2nd quarter,8:47.0,Ronnie Price,ORL,False,2-pointer,2,25-30,'HOU',trails
185,185,185,201312080HOU,22.7,3.6,2nd quarter,8:31.0,Victor Oladipo,ORL,False,2-pointer,1,25-30,'HOU',trails
186,186,186,201312080HOU,25.7,3.4,2nd quarter,8:07.0,Glen Davis,ORL,False,2-pointer,2,25-32,'HOU',trails
187,187,187,201312080HOU,21.7,4.2,2nd quarter,7:29.0,Jason Maxiell,ORL,False,2-pointer,3,27-34,'HOU',trails
188,188,188,201312080HOU,22.5,3.9,2nd quarter,7:27.0,Jason Maxiell,ORL,True,2-pointer,2,29-34,'HOU',trails
189,189,189,201312080HOU,12.9,19.4,2nd quarter,6:58.0,Arron Afflalo,ORL,False,2-pointer,20,29-37,'HOU',trails
190,190,190,201312080HOU,22.2,21.7,2nd quarter,6:20.0,Victor Oladipo,ORL,False,2-pointer,19,29-39,'HOU',trails
191,191,191,201312080HOU,47.7,3.0,2nd quarter,6:11.0,Arron Afflalo,ORL,False,3-pointer,24,29-39,'HOU',trails
192,192,192,201312080HOU,14.2,26.9,2nd quarter,5:40.0,Maurice Harkless,ORL,False,3-pointer,26,29-39,'HOU',trails
193,193,193,201312080HOU,2.8,15.1,2nd quarter,5:12.0,Arron Afflalo,ORL,False,3-pointer,24,29-40,'HOU',trails
194,194,194,201312080HOU,22.5,3.6,2nd quarter,5:10.0,Andrew Nicholson,ORL,False,2-pointer,2,29-40,'HOU',trails
195,195,195,201312080HOU,22.7,3.3,2nd quarter,5:09.0,Glen Davis,ORL,True,2-pointer,1,31-40,'HOU',trails
196,196,196,201312080HOU,23.3,23.6,2nd quarter,4:37.0,Glen Davis,ORL,False,2-pointer,21,31-42,'HOU',trails
197,197,197,201312080HOU,32.1,16.7,2nd quarter,4:33.0,Glen Davis,ORL,True,2-pointer,16,33-42,'HOU',trails
198,198,198,201312080HOU,0.5,6.4,2nd quarter,3:44.0,Andrew Nicholson,ORL,False,3-pointer,24,33-42,'HOU',trails
199,199,199,201312080HOU,37.6,23.8,2nd quarter,3:15.0,Jameer Nelson,ORL,False,3-pointer,25,33-44,'HOU',trails
200,200,200,201312080HOU,24.4,11.3,2nd quarter,2:40.0,Arron Afflalo,ORL,True,2-pointer,8,35-46,'HOU',trails
201,201,201,201312080HOU,24.7,9.3,2nd quarter,2:04.0,Glen Davis,ORL,False,2-pointer,6,35-47,'HOU',trails
202,202,202,201312080HOU,25.7,4.1,2nd quarter,0:53.0,Jameer Nelson,ORL,False,2-pointer,2,38-52,'HOU',trails
203,203,203,201312080HOU,24.1,24.9,2nd quarter,0:30.0,Jameer Nelson,ORL,False,2-pointer,22,38-52,'HOU',trails
204,204,204,201312080HOU,23.5,2.8,3rd quarter,11:46.0,Glen Davis,ORL,True,2-pointer,1,40-52,'HOU',trails
205,205,205,201312080HOU,47.1,3.4,3rd quarter,10:30.0,Andrew Nicholson,ORL,False,3-pointer,23,42-56,'HOU',trails
206,206,206,201312080HOU,30.9,19.7,3rd quarter,10:10.0,Glen Davis,ORL,True,2-pointer,18,44-58,'HOU',trails
207,207,207,201312080HOU,20.8,6.1,3rd quarter,9:33.0,Jameer Nelson,ORL,False,2-pointer,4,44-58,'HOU',trails
