,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902090ATL,11.6,24.8,1st quarter,11:42.0,Jeremy Lamb,CHO,True,3-pointer,25,3-0,'CHO',leads
1,1,1,201902090ATL,14.1,26.4,1st quarter,11:05.0,Marvin Williams,CHO,True,3-pointer,25,6-0,'CHO',leads
2,2,2,201902090ATL,23.8,4.3,1st quarter,10:28.0,Cody Zeller,CHO,True,2-pointer,1,8-0,'CHO',leads
3,3,3,201902090ATL,3.9,17.4,1st quarter,10:00.0,Nicolas Batum,CHO,True,3-pointer,25,11-2,'CHO',leads
4,4,4,201902090ATL,30.8,19.3,1st quarter,9:33.0,Kemba Walker,CHO,True,2-pointer,17,13-4,'CHO',leads
5,5,5,201902090ATL,27.3,28.8,1st quarter,9:02.0,Kemba Walker,CHO,True,3-pointer,26,16-7,'CHO',leads
6,6,6,201902090ATL,15.5,16.8,1st quarter,8:03.0,Jeremy Lamb,CHO,True,2-pointer,16,20-10,'CHO',leads
7,7,7,201902090ATL,47.6,6.3,1st quarter,7:32.0,Marvin Williams,CHO,True,3-pointer,24,23-13,'CHO',leads
8,8,8,201902090ATL,33.1,15.4,1st quarter,7:10.0,Nicolas Batum,CHO,False,2-pointer,15,23-15,'CHO',leads
9,9,9,201902090ATL,32.8,26.5,1st quarter,6:47.0,Cody Zeller,CHO,False,3-pointer,25,23-17,'CHO',leads
10,10,10,201902090ATL,46.5,7.5,1st quarter,6:25.0,Jeremy Lamb,CHO,True,3-pointer,23,26-19,'CHO',leads
11,11,11,201902090ATL,23.9,4.7,1st quarter,6:00.0,Jeremy Lamb,CHO,True,2-pointer,1,28-19,'CHO',leads
12,12,12,201902090ATL,20.3,9.0,1st quarter,5:23.0,Marvin Williams,CHO,True,2-pointer,7,30-21,'CHO',leads
13,13,13,201902090ATL,6.2,21.0,1st quarter,4:55.0,Kemba Walker,CHO,True,3-pointer,25,33-23,'CHO',leads
14,14,14,201902090ATL,21.7,23.3,1st quarter,4:30.0,Kemba Walker,CHO,False,2-pointer,20,33-23,'CHO',leads
15,15,15,201902090ATL,24.0,2.7,1st quarter,4:23.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,35-23,'CHO',leads
16,16,16,201902090ATL,24.4,4.6,1st quarter,3:55.0,Marvin Williams,CHO,True,2-pointer,1,37-23,'CHO',leads
17,17,17,201902090ATL,19.7,21.3,1st quarter,3:16.0,Kemba Walker,CHO,True,2-pointer,19,39-23,'CHO',leads
18,18,18,201902090ATL,1.2,5.8,1st quarter,2:49.0,Miles Bridges,CHO,False,3-pointer,23,39-25,'CHO',leads
19,19,19,201902090ATL,24.1,4.7,1st quarter,2:21.0,Cody Zeller,CHO,True,2-pointer,1,41-25,'CHO',leads
20,20,20,201902090ATL,23.9,4.9,1st quarter,1:50.0,Miles Bridges,CHO,False,2-pointer,2,41-27,'CHO',leads
21,21,21,201902090ATL,23.7,4.2,1st quarter,1:10.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,43-27,'CHO',leads
22,22,22,201902090ATL,23.4,28.7,1st quarter,0:41.0,Nicolas Batum,CHO,True,3-pointer,25,46-29,'CHO',leads
23,23,23,201902090ATL,29.4,27.5,1st quarter,0:07.0,Devonte' Graham,CHO,False,3-pointer,25,46-29,'CHO',leads
24,24,24,201902090ATL,47.1,4.4,2nd quarter,11:46.0,Malik Monk,CHO,False,3-pointer,23,46-31,'CHO',leads
25,25,25,201902090ATL,39.8,23.3,2nd quarter,10:53.0,Devonte' Graham,CHO,False,3-pointer,26,48-34,'CHO',leads
26,26,26,201902090ATL,23.7,6.3,2nd quarter,10:21.0,Nicolas Batum,CHO,False,2-pointer,3,48-36,'CHO',leads
27,27,27,201902090ATL,25.1,5.2,2nd quarter,10:19.0,Nicolas Batum,CHO,False,2-pointer,2,48-36,'CHO',leads
28,28,28,201902090ATL,47.1,10.6,2nd quarter,9:57.0,Marvin Williams,CHO,True,3-pointer,24,51-38,'CHO',leads
29,29,29,201902090ATL,24.2,5.2,2nd quarter,8:55.0,Bismack Biyombo,CHO,False,2-pointer,2,51-40,'CHO',leads
30,30,30,201902090ATL,42.1,20.3,2nd quarter,8:36.0,Jeremy Lamb,CHO,True,3-pointer,25,54-40,'CHO',leads
31,31,31,201902090ATL,24.1,3.8,2nd quarter,8:04.0,Marvin Williams,CHO,True,2-pointer,1,56-42,'CHO',leads
32,32,32,201902090ATL,26.8,28.2,2nd quarter,7:33.0,Kemba Walker,CHO,True,3-pointer,25,59-42,'CHO',leads
33,33,33,201902090ATL,24.7,4.8,2nd quarter,7:10.0,Malik Monk,CHO,False,2-pointer,2,59-42,'CHO',leads
34,34,34,201902090ATL,25.7,15.2,2nd quarter,6:39.0,Kemba Walker,CHO,False,2-pointer,12,59-44,'CHO',leads
