,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201212130ATL,34.0,18.1,2nd quarter,5:44.0,Kemba Walker,CHA,True,2-pointer,16,30-45,'CHA',trails
32,32,32,201212130ATL,43.2,11.1,2nd quarter,4:41.0,Gerald Henderson,CHA,True,2-pointer,20,33-48,'CHA',trails
33,33,33,201212130ATL,26.6,21.2,2nd quarter,3:46.0,Gerald Henderson,CHA,True,2-pointer,16,37-51,'CHA',trails
34,34,34,201212130ATL,27.7,5.7,2nd quarter,3:22.0,Kemba Walker,CHA,False,2-pointer,4,37-51,'CHA',trails
35,35,35,201212130ATL,26.4,5.3,2nd quarter,3:14.0,Gerald Henderson,CHA,False,2-pointer,2,37-51,'CHA',trails
36,36,36,201212130ATL,10.1,10.2,2nd quarter,2:22.0,DeSagana Diop,CHA,True,2-pointer,15,41-53,'CHA',trails
37,37,37,201212130ATL,43.5,8.1,2nd quarter,1:39.0,DeSagana Diop,CHA,False,2-pointer,20,41-55,'CHA',trails
38,38,38,201212130ATL,41.0,10.3,2nd quarter,0:32.7,DeSagana Diop,CHA,True,2-pointer,18,43-60,'CHA',trails
39,39,39,201212130ATL,43.5,6.9,3rd quarter,11:32.0,Jeff Taylor,CHA,False,2-pointer,20,43-60,'CHA',trails
40,40,40,201212130ATL,35.1,22.6,3rd quarter,10:13.0,Kemba Walker,CHA,False,2-pointer,21,43-64,'CHA',trails
41,41,41,201212130ATL,48.2,9.2,3rd quarter,9:40.0,Byron Mullens,CHA,True,3-pointer,25,46-66,'CHA',trails
42,42,42,201212130ATL,26.9,5.7,3rd quarter,9:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,3,48-68,'CHA',trails
43,43,43,201212130ATL,38.4,18.7,3rd quarter,8:33.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,48-71,'CHA',trails
44,44,44,201212130ATL,25.0,5.0,3rd quarter,7:54.0,Kemba Walker,CHA,True,2-pointer,1,50-74,'CHA',trails
45,45,45,201212130ATL,17.2,28.8,3rd quarter,7:25.0,Kemba Walker,CHA,False,3-pointer,25,50-76,'CHA',trails
46,46,46,201212130ATL,27.6,10.2,3rd quarter,6:54.0,Kemba Walker,CHA,True,2-pointer,6,52-78,'CHA',trails
47,47,47,201212130ATL,25.7,5.3,3rd quarter,6:36.0,Ramon Sessions,CHA,True,2-pointer,2,54-78,'CHA',trails
48,48,48,201212130ATL,29.3,12.7,3rd quarter,5:56.0,Kemba Walker,CHA,True,2-pointer,9,56-78,'CHA',trails
49,49,49,201212130ATL,44.9,11.0,3rd quarter,5:12.0,Gerald Henderson,CHA,True,2-pointer,22,58-78,'CHA',trails
50,50,50,201212130ATL,26.4,5.0,3rd quarter,4:48.0,Ramon Sessions,CHA,True,2-pointer,2,60-78,'CHA',trails
51,51,51,201212130ATL,27.4,11.7,3rd quarter,4:08.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,8,60-80,'CHA',trails
52,52,52,201212130ATL,46.0,17.1,3rd quarter,3:53.0,Kemba Walker,CHA,False,3-pointer,25,60-80,'CHA',trails
53,53,53,201212130ATL,13.9,22.2,3rd quarter,2:59.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,20,64-85,'CHA',trails
54,54,54,201212130ATL,41.0,18.4,3rd quarter,1:57.0,Ramon Sessions,CHA,False,2-pointer,22,66-88,'CHA',trails
55,55,55,201212130ATL,19.2,25.1,3rd quarter,1:33.0,Kemba Walker,CHA,False,2-pointer,21,66-88,'CHA',trails
56,56,56,201212130ATL,47.4,6.5,3rd quarter,1:11.0,Jeff Taylor,CHA,True,3-pointer,23,69-88,'CHA',trails
57,57,57,201212130ATL,24.6,7.8,3rd quarter,0:46.1,Bismack Biyombo,CHA,True,2-pointer,3,71-90,'CHA',trails
58,58,58,201212130ATL,42.1,4.7,3rd quarter,0:31.9,Ben Gordon,CHA,False,2-pointer,18,71-91,'CHA',trails
59,59,59,201212130ATL,48.1,7.3,3rd quarter,0:02.3,Ramon Sessions,CHA,True,3-pointer,24,74-91,'CHA',trails
60,60,60,201212130ATL,47.1,6.7,4th quarter,11:41.0,Jeff Taylor,CHA,False,3-pointer,23,74-91,'CHA',trails
61,61,61,201212130ATL,19.4,22.3,4th quarter,11:01.0,Gerald Henderson,CHA,True,2-pointer,18,76-93,'CHA',trails
62,62,62,201212130ATL,33.1,23.6,4th quarter,9:40.0,Ben Gordon,CHA,True,2-pointer,21,78-97,'CHA',trails
63,63,63,201212130ATL,25.8,5.7,4th quarter,8:59.0,Jeff Taylor,CHA,True,2-pointer,2,80-99,'CHA',trails
64,64,64,201212130ATL,24.4,5.4,4th quarter,8:17.0,Bismack Biyombo,CHA,True,2-pointer,1,82-99,'CHA',trails
65,65,65,201212130ATL,37.8,20.1,4th quarter,7:44.0,Ben Gordon,CHA,False,2-pointer,20,82-101,'CHA',trails
66,66,66,201212130ATL,14.5,27.7,4th quarter,7:03.0,Ramon Sessions,CHA,False,3-pointer,25,82-101,'CHA',trails
67,67,67,201212130ATL,18.3,10.8,4th quarter,6:20.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,8,84-101,'CHA',trails
68,68,68,201212130ATL,42.2,16.0,4th quarter,5:43.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,84-101,'CHA',trails
69,69,69,201212130ATL,23.5,12.7,4th quarter,5:15.0,Kemba Walker,CHA,False,2-pointer,8,84-103,'CHA',trails
70,70,70,201212130ATL,14.3,27.8,4th quarter,4:17.0,Reggie Williams,CHA,False,3-pointer,25,84-106,'CHA',trails
71,71,71,201212130ATL,25.8,13.5,4th quarter,3:34.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,9,84-106,'CHA',trails
72,72,72,201212130ATL,14.7,21.8,4th quarter,3:01.0,Gerald Henderson,CHA,False,2-pointer,19,84-108,'CHA',trails
73,73,73,201212130ATL,21.7,14.6,4th quarter,2:33.0,Hakim Warrick,CHA,True,2-pointer,10,86-108,'CHA',trails
74,74,74,201212130ATL,18.3,13.5,4th quarter,2:02.0,Hakim Warrick,CHA,False,2-pointer,10,86-108,'CHA',trails
75,75,75,201212130ATL,16.2,28.8,4th quarter,1:49.0,Gerald Henderson,CHA,False,3-pointer,25,86-108,'CHA',trails
76,76,76,201212130ATL,22.1,8.1,4th quarter,1:26.0,Gerald Henderson,CHA,True,2-pointer,4,88-108,'CHA',trails
77,77,77,201212130ATL,14.2,28.3,4th quarter,0:51.5,Reggie Williams,CHA,False,3-pointer,25,88-108,'CHA',trails
78,78,78,201212130ATL,25.8,5.6,4th quarter,0:31.2,Reggie Williams,CHA,True,2-pointer,2,90-111,'CHA',trails
79,79,79,201212130ATL,1.7,8.6,1st quarter,11:24.0,Kyle Korver,ATL,False,3-pointer,23,0-0,'CHA',tied
80,80,80,201212130ATL,25.3,5.4,1st quarter,11:22.0,Josh Smith,ATL,True,2-pointer,1,2-0,'CHA',leads
81,81,81,201212130ATL,26.3,5.3,1st quarter,10:37.0,Al Horford,ATL,True,2-pointer,2,4-3,'CHA',leads
82,82,82,201212130ATL,26.0,5.4,1st quarter,10:14.0,Josh Smith,ATL,True,2-pointer,2,6-3,'CHA',leads
83,83,83,201212130ATL,25.8,5.7,1st quarter,9:54.0,Jeff Teague,ATL,True,2-pointer,2,8-3,'CHA',leads
84,84,84,201212130ATL,32.8,7.6,1st quarter,9:26.0,Al Horford,ATL,False,2-pointer,9,9-3,'CHA',leads
85,85,85,201212130ATL,48.1,7.6,1st quarter,8:01.0,Jeff Teague,ATL,False,3-pointer,24,10-3,'CHA',leads
86,86,86,201212130ATL,47.7,8.1,1st quarter,6:46.0,Kyle Korver,ATL,True,3-pointer,24,13-7,'CHA',leads
87,87,87,201212130ATL,17.5,20.7,1st quarter,6:24.0,Kyle Korver,ATL,True,2-pointer,17,15-7,'CHA',leads
88,88,88,201212130ATL,24.7,11.3,1st quarter,5:59.0,Josh Smith,ATL,False,2-pointer,6,15-7,'CHA',leads
89,89,89,201212130ATL,23.5,29.7,1st quarter,5:24.0,Josh Smith,ATL,False,3-pointer,25,15-9,'CHA',leads
90,90,90,201212130ATL,22.4,12.5,1st quarter,3:57.0,Josh Smith,ATL,True,2-pointer,8,18-12,'CHA',leads
91,91,91,201212130ATL,23.2,5.3,1st quarter,3:35.0,Devin Harris,ATL,True,2-pointer,1,20-12,'CHA',leads
92,92,92,201212130ATL,1.2,9.8,1st quarter,2:26.0,Lou Williams,ATL,True,3-pointer,23,23-14,'CHA',leads
93,93,93,201212130ATL,18.0,28.6,1st quarter,2:01.0,Lou Williams,ATL,True,3-pointer,24,26-14,'CHA',leads
94,94,94,201212130ATL,12.9,27.0,1st quarter,1:22.0,Lou Williams,ATL,False,3-pointer,25,27-14,'CHA',leads
95,95,95,201212130ATL,20.8,30.0,1st quarter,0:48.6,Devin Harris,ATL,True,3-pointer,25,30-17,'CHA',leads
96,96,96,201212130ATL,46.2,18.5,1st quarter,0:19.9,DeShawn Stevenson,ATL,False,3-pointer,26,30-19,'CHA',leads
97,97,97,201212130ATL,16.4,22.0,2nd quarter,11:40.0,Ivan Johnson,ATL,False,2-pointer,19,30-19,'CHA',leads
98,98,98,201212130ATL,48.1,5.7,2nd quarter,10:43.0,Kyle Korver,ATL,True,3-pointer,24,34-21,'CHA',leads
99,99,99,201212130ATL,9.6,8.6,2nd quarter,10:08.0,Lou Williams,ATL,True,2-pointer,15,36-24,'CHA',leads
100,100,100,201212130ATL,7.7,8.4,2nd quarter,9:44.0,Kyle Korver,ATL,True,2-pointer,17,38-24,'CHA',leads
101,101,101,201212130ATL,20.3,22.3,2nd quarter,8:33.0,Ivan Johnson,ATL,False,2-pointer,18,38-24,'CHA',leads
102,102,102,201212130ATL,24.2,5.4,2nd quarter,8:06.0,Ivan Johnson,ATL,False,2-pointer,0,38-26,'CHA',leads
103,103,103,201212130ATL,42.2,22.2,2nd quarter,7:26.0,Devin Harris,ATL,True,3-pointer,25,41-28,'CHA',leads
104,104,104,201212130ATL,28.2,8.3,2nd quarter,7:02.0,Al Horford,ATL,False,2-pointer,5,41-28,'CHA',leads
105,105,105,201212130ATL,44.0,20.7,2nd quarter,6:09.0,Devin Harris,ATL,True,3-pointer,25,45-28,'CHA',leads
106,106,106,201212130ATL,25.3,5.1,2nd quarter,5:09.0,Devin Harris,ATL,True,2-pointer,1,48-31,'CHA',leads
107,107,107,201212130ATL,4.6,21.7,2nd quarter,4:24.0,Devin Harris,ATL,False,3-pointer,26,48-33,'CHA',leads
108,108,108,201212130ATL,48.1,10.3,2nd quarter,4:02.0,DeShawn Stevenson,ATL,True,3-pointer,25,51-35,'CHA',leads
109,109,109,201212130ATL,25.3,5.1,2nd quarter,3:09.0,Josh Smith,ATL,True,2-pointer,1,53-37,'CHA',leads
110,110,110,201212130ATL,40.2,17.3,2nd quarter,2:46.0,Josh Smith,ATL,False,2-pointer,20,53-39,'CHA',leads
111,111,111,201212130ATL,26.9,5.0,2nd quarter,2:01.0,Al Horford,ATL,True,2-pointer,3,55-41,'CHA',leads
112,112,112,201212130ATL,44.9,20.6,2nd quarter,1:22.0,Josh Smith,ATL,True,3-pointer,26,58-41,'CHA',leads
113,113,113,201212130ATL,26.3,5.6,2nd quarter,0:49.9,Devin Harris,ATL,True,2-pointer,2,60-41,'CHA',leads
114,114,114,201212130ATL,31.5,22.9,2nd quarter,0:12.8,Al Horford,ATL,False,2-pointer,19,60-43,'CHA',leads
115,115,115,201212130ATL,26.1,30.5,2nd quarter,0:00.0,Lou Williams,ATL,False,3-pointer,26,60-43,'CHA',leads
116,116,116,201212130ATL,21.4,5.9,3rd quarter,11:24.0,Kyle Korver,ATL,False,2-pointer,3,60-43,'CHA',leads
117,117,117,201212130ATL,25.7,5.3,3rd quarter,11:06.0,Josh Smith,ATL,True,2-pointer,2,62-43,'CHA',leads
118,118,118,201212130ATL,24.0,30.5,3rd quarter,10:49.0,Jeff Teague,ATL,False,3-pointer,26,62-43,'CHA',leads
119,119,119,201212130ATL,24.4,6.4,3rd quarter,10:37.0,Jeff Teague,ATL,True,2-pointer,1,64-43,'CHA',leads
120,120,120,201212130ATL,25.0,5.3,3rd quarter,10:04.0,Josh Smith,ATL,True,2-pointer,1,66-43,'CHA',leads
121,121,121,201212130ATL,40.5,11.6,3rd quarter,9:28.0,Kyle Korver,ATL,True,2-pointer,18,68-46,'CHA',leads
122,122,122,201212130ATL,1.2,6.1,3rd quarter,8:50.0,DeShawn Stevenson,ATL,True,3-pointer,23,71-48,'CHA',leads
123,123,123,201212130ATL,48.1,11.1,3rd quarter,8:24.0,DeShawn Stevenson,ATL,True,3-pointer,25,74-48,'CHA',leads
124,124,124,201212130ATL,33.4,8.1,3rd quarter,7:40.0,Al Horford,ATL,True,2-pointer,10,76-50,'CHA',leads
125,125,125,201212130ATL,38.0,20.4,3rd quarter,7:16.0,Josh Smith,ATL,True,2-pointer,21,78-50,'CHA',leads
126,126,126,201212130ATL,47.3,16.3,3rd quarter,5:28.0,DeShawn Stevenson,ATL,False,3-pointer,26,78-56,'CHA',leads
127,127,127,201212130ATL,23.8,5.3,3rd quarter,4:36.0,Ivan Johnson,ATL,True,2-pointer,0,80-60,'CHA',leads
128,128,128,201212130ATL,22.9,21.2,3rd quarter,3:43.0,Ivan Johnson,ATL,True,2-pointer,16,82-60,'CHA',leads
129,129,129,201212130ATL,21.1,30.4,3rd quarter,3:11.0,Lou Williams,ATL,True,3-pointer,26,85-62,'CHA',leads
130,130,130,201212130ATL,0.8,6.5,3rd quarter,2:16.0,Devin Harris,ATL,True,3-pointer,23,88-66,'CHA',leads
131,131,131,201212130ATL,23.6,5.3,3rd quarter,1:20.0,Josh Smith,ATL,False,2-pointer,1,88-66,'CHA',leads
132,132,132,201212130ATL,24.0,5.4,3rd quarter,0:56.3,Ivan Johnson,ATL,True,2-pointer,0,90-69,'CHA',leads
133,133,133,201212130ATL,49.0,8.4,3rd quarter,0:09.9,Anthony Tolliver,ATL,False,3-pointer,25,91-71,'CHA',leads
134,134,134,201212130ATL,10.9,11.0,4th quarter,11:25.0,Lou Williams,ATL,False,2-pointer,14,91-74,'CHA',leads
135,135,135,201212130ATL,14.3,28.1,4th quarter,10:40.0,Devin Harris,ATL,False,3-pointer,25,93-76,'CHA',leads
136,136,136,201212130ATL,24.1,5.7,4th quarter,10:18.0,Ivan Johnson,ATL,True,2-pointer,1,95-76,'CHA',leads
137,137,137,201212130ATL,25.0,5.9,4th quarter,9:54.0,Lou Williams,ATL,True,2-pointer,1,97-76,'CHA',leads
138,138,138,201212130ATL,24.7,4.8,4th quarter,9:24.0,Ivan Johnson,ATL,True,2-pointer,1,99-78,'CHA',leads
139,139,139,201212130ATL,13.7,28.1,4th quarter,8:29.0,Devin Harris,ATL,False,3-pointer,25,99-80,'CHA',leads
140,140,140,201212130ATL,19.9,22.9,4th quarter,8:00.0,Al Horford,ATL,True,2-pointer,18,101-82,'CHA',leads
141,141,141,201212130ATL,17.0,29.1,4th quarter,7:29.0,Lou Williams,ATL,False,3-pointer,25,101-82,'CHA',leads
142,142,142,201212130ATL,27.4,13.5,4th quarter,7:13.0,Al Horford,ATL,False,2-pointer,9,101-82,'CHA',leads
143,143,143,201212130ATL,39.9,24.8,4th quarter,6:40.0,Devin Harris,ATL,False,3-pointer,25,101-82,'CHA',leads
144,144,144,201212130ATL,25.5,5.4,4th quarter,4:35.0,Al Horford,ATL,True,2-pointer,2,106-84,'CHA',leads
145,145,145,201212130ATL,15.1,13.6,4th quarter,3:51.0,Mike Scott,ATL,False,2-pointer,12,106-84,'CHA',leads
146,146,146,201212130ATL,31.7,15.1,4th quarter,3:21.0,Jeff Teague,ATL,False,2-pointer,13,106-84,'CHA',leads
147,147,147,201212130ATL,31.2,23.6,4th quarter,3:16.0,John Jenkins,ATL,True,2-pointer,20,108-84,'CHA',leads
148,148,148,201212130ATL,36.4,22.0,4th quarter,2:17.0,John Jenkins,ATL,False,2-pointer,21,108-86,'CHA',leads
149,149,149,201212130ATL,25.5,5.3,4th quarter,1:32.0,Mike Scott,ATL,False,2-pointer,2,108-86,'CHA',leads
150,150,150,201212130ATL,12.4,8.6,4th quarter,1:04.0,Anthony Tolliver,ATL,False,2-pointer,12,108-88,'CHA',leads
151,151,151,201212130ATL,3.9,19.3,4th quarter,0:37.8,John Jenkins,ATL,True,3-pointer,25,111-88,'CHA',leads
152,152,152,201212130ATL,29.6,22.2,4th quarter,0:17.7,Mike Scott,ATL,True,2-pointer,18,113-90,'CHA',leads
153,153,153,201212130NYK,34.6,9.8,1st quarter,11:14.0,Dwight Howard,LAL,True,2-pointer,12,2-3,'NYK',trails
154,154,154,201212130NYK,47.0,6.2,1st quarter,10:18.0,Metta World,LAL,False,3-pointer,23,2-6,'NYK',trails
155,155,155,201212130NYK,13.4,27.4,1st quarter,9:42.0,Antawn Jamison,LAL,False,3-pointer,25,2-8,'NYK',trails
156,156,156,201212130NYK,23.0,31.0,1st quarter,9:21.0,Kobe Bryant,LAL,True,3-pointer,26,5-11,'NYK',trails
157,157,157,201212130NYK,23.6,4.4,1st quarter,8:42.0,Metta World,LAL,False,2-pointer,1,5-13,'NYK',trails
158,158,158,201212130NYK,1.7,11.6,1st quarter,8:15.0,Antawn Jamison,LAL,True,3-pointer,23,8-13,'NYK',trails
159,159,159,201212130NYK,25.3,30.2,1st quarter,7:43.0,Kobe Bryant,LAL,True,3-pointer,25,11-14,'NYK',trails
160,160,160,201212130NYK,14.0,13.0,1st quarter,7:16.0,Kobe Bryant,LAL,True,2-pointer,13,13-16,'NYK',trails
161,161,161,201212130NYK,39.4,8.6,1st quarter,6:45.0,Dwight Howard,LAL,False,2-pointer,16,13-18,'NYK',trails
162,162,162,201212130NYK,10.2,25.5,1st quarter,6:08.0,Chris Duhon,LAL,False,3-pointer,25,13-18,'NYK',trails
163,163,163,201212130NYK,12.1,27.4,1st quarter,5:43.0,Antawn Jamison,LAL,False,3-pointer,25,13-20,'NYK',trails
164,164,164,201212130NYK,29.9,6.5,1st quarter,5:02.0,Dwight Howard,LAL,True,2-pointer,6,15-22,'NYK',trails
165,165,165,201212130NYK,17.6,28.8,1st quarter,3:47.0,Metta World,LAL,True,3-pointer,25,20-26,'NYK',trails
166,166,166,201212130NYK,41.7,22.8,1st quarter,3:24.0,Kobe Bryant,LAL,True,3-pointer,25,23-28,'NYK',trails
167,167,167,201212130NYK,40.2,25.0,1st quarter,2:40.0,Kobe Bryant,LAL,False,3-pointer,26,23-30,'NYK',trails
168,168,168,201212130NYK,29.6,22.8,1st quarter,2:06.0,Kobe Bryant,LAL,False,2-pointer,19,23-32,'NYK',trails
169,169,169,201212130NYK,24.7,9.5,1st quarter,2:00.0,Jordan Hill,LAL,False,2-pointer,5,23-32,'NYK',trails
170,170,170,201212130NYK,26.8,6.7,1st quarter,1:32.0,Kobe Bryant,LAL,False,2-pointer,3,23-34,'NYK',trails
171,171,171,201212130NYK,22.9,6.5,1st quarter,1:31.0,Metta World,LAL,False,2-pointer,2,23-34,'NYK',trails
172,172,172,201212130NYK,14.8,28.3,1st quarter,1:15.0,Jodie Meeks,LAL,False,3-pointer,25,23-37,'NYK',trails
173,173,173,201212130NYK,38.6,28.0,1st quarter,0:47.9,Metta World,LAL,False,3-pointer,27,23-39,'NYK',trails
174,174,174,201212130NYK,4.7,19.6,1st quarter,0:44.7,Jodie Meeks,LAL,False,3-pointer,24,23-39,'NYK',trails
175,175,175,201212130NYK,25.3,5.7,1st quarter,0:42.1,Metta World,LAL,True,2-pointer,1,25-39,'NYK',trails
176,176,176,201212130NYK,23.2,5.1,2nd quarter,11:39.0,Dwight Howard,LAL,True,2-pointer,1,29-41,'NYK',trails
177,177,177,201212130NYK,24.6,5.0,2nd quarter,11:02.0,Dwight Howard,LAL,False,2-pointer,1,29-41,'NYK',trails
178,178,178,201212130NYK,24.6,9.4,2nd quarter,10:29.0,Chris Duhon,LAL,False,2-pointer,4,29-43,'NYK',trails
179,179,179,201212130NYK,26.3,6.5,2nd quarter,9:12.0,Devin Ebanks,LAL,False,2-pointer,3,30-46,'NYK',trails
180,180,180,201212130NYK,32.3,23.7,2nd quarter,8:48.0,Earl Clark,LAL,False,2-pointer,20,30-49,'NYK',trails
181,181,181,201212130NYK,25.0,5.6,2nd quarter,8:46.0,Dwight Howard,LAL,True,2-pointer,1,32-49,'NYK',trails
182,182,182,201212130NYK,12.1,27.4,2nd quarter,8:16.0,Jodie Meeks,LAL,False,3-pointer,25,32-52,'NYK',trails
183,183,183,201212130NYK,45.7,22.0,2nd quarter,7:40.0,Kobe Bryant,LAL,False,3-pointer,28,32-55,'NYK',trails
184,184,184,201212130NYK,25.0,5.0,2nd quarter,7:01.0,Devin Ebanks,LAL,True,2-pointer,1,34-58,'NYK',trails
185,185,185,201212130NYK,24.2,5.6,2nd quarter,6:35.0,Jodie Meeks,LAL,True,2-pointer,1,36-58,'NYK',trails
186,186,186,201212130NYK,23.6,4.5,2nd quarter,6:05.0,Devin Ebanks,LAL,True,2-pointer,1,38-58,'NYK',trails
187,187,187,201212130NYK,1.1,3.4,2nd quarter,5:33.0,Devin Ebanks,LAL,False,3-pointer,23,38-58,'NYK',trails
188,188,188,201212130NYK,22.7,4.2,2nd quarter,4:31.0,Kobe Bryant,LAL,False,2-pointer,2,38-60,'NYK',trails
189,189,189,201212130NYK,32.1,13.8,2nd quarter,3:28.0,Devin Ebanks,LAL,True,2-pointer,12,42-62,'NYK',trails
190,190,190,201212130NYK,15.8,29.6,2nd quarter,2:41.0,Chris Duhon,LAL,False,3-pointer,26,42-62,'NYK',trails
191,191,191,201212130NYK,23.8,9.8,2nd quarter,2:28.0,Dwight Howard,LAL,True,2-pointer,5,44-62,'NYK',trails
192,192,192,201212130NYK,28.8,6.2,2nd quarter,1:43.0,Devin Ebanks,LAL,False,2-pointer,5,45-62,'NYK',trails
193,193,193,201212130NYK,24.2,5.0,2nd quarter,1:39.0,Dwight Howard,LAL,True,2-pointer,0,47-62,'NYK',trails
194,194,194,201212130NYK,16.7,28.8,2nd quarter,1:04.0,Kobe Bryant,LAL,False,3-pointer,25,47-64,'NYK',trails
195,195,195,201212130NYK,27.7,6.2,2nd quarter,0:18.3,Kobe Bryant,LAL,False,2-pointer,4,47-68,'NYK',trails
196,196,196,201212130NYK,28.8,22.8,3rd quarter,11:41.0,Kobe Bryant,LAL,False,2-pointer,18,49-68,'NYK',trails
197,197,197,201212130NYK,8.7,24.5,3rd quarter,11:18.0,Chris Duhon,LAL,True,3-pointer,25,52-68,'NYK',trails
198,198,198,201212130NYK,46.3,15.5,3rd quarter,10:42.0,Metta World,LAL,False,3-pointer,25,52-68,'NYK',trails
199,199,199,201212130NYK,24.2,32.7,3rd quarter,9:53.0,Chris Duhon,LAL,False,3-pointer,28,52-70,'NYK',trails
200,200,200,201212130NYK,47.1,6.7,3rd quarter,9:21.0,Metta World,LAL,True,3-pointer,23,55-72,'NYK',trails
201,201,201,201212130NYK,36.2,7.3,3rd quarter,8:42.0,Kobe Bryant,LAL,False,2-pointer,12,55-74,'NYK',trails
202,202,202,201212130NYK,20.5,8.3,3rd quarter,8:12.0,Dwight Howard,LAL,True,2-pointer,5,57-74,'NYK',trails
203,203,203,201212130NYK,22.9,5.7,3rd quarter,7:22.0,Metta World,LAL,False,2-pointer,1,59-77,'NYK',trails
