,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003100BOS,25.5,12.4,1st quarter,11:22.0,Rudy Gay,MEM,True,2-pointer,8,2-0,'BOS',leads
1,1,1,201003100BOS,41.9,21.7,1st quarter,10:50.0,Rudy Gay,MEM,False,3-pointer,24,2-0,'BOS',leads
2,2,2,201003100BOS,24.0,14.1,1st quarter,9:48.0,Mike Conley,MEM,False,2-pointer,9,2-2,'BOS',tied
3,3,3,201003100BOS,24.0,6.9,1st quarter,9:28.0,Zach Randolph,MEM,True,2-pointer,2,4-2,'BOS',leads
4,4,4,201003100BOS,24.2,5.3,1st quarter,8:26.0,Marc Gasol,MEM,True,2-pointer,0,6-4,'BOS',leads
5,5,5,201003100BOS,24.1,5.1,1st quarter,7:46.0,Zach Randolph,MEM,True,2-pointer,0,8-4,'BOS',leads
6,6,6,201003100BOS,27.1,23.4,1st quarter,6:54.0,Sam Young,MEM,True,2-pointer,19,10-4,'BOS',leads
7,7,7,201003100BOS,24.0,5.7,1st quarter,6:20.0,Zach Randolph,MEM,False,2-pointer,1,10-4,'BOS',leads
8,8,8,201003100BOS,18.0,6.4,1st quarter,5:29.0,Sam Young,MEM,True,2-pointer,6,13-7,'BOS',leads
9,9,9,201003100BOS,27.2,25.5,1st quarter,4:47.0,Sam Young,MEM,True,2-pointer,21,15-8,'BOS',leads
10,10,10,201003100BOS,23.6,5.4,1st quarter,4:12.0,Sam Young,MEM,False,2-pointer,1,15-10,'BOS',leads
11,11,11,201003100BOS,22.4,13.8,1st quarter,3:38.0,Zach Randolph,MEM,True,2-pointer,9,17-10,'BOS',leads
12,12,12,201003100BOS,23.5,5.4,1st quarter,3:18.0,Rudy Gay,MEM,False,2-pointer,1,17-10,'BOS',leads
13,13,13,201003100BOS,46.5,5.3,1st quarter,3:07.0,Sam Young,MEM,True,3-pointer,23,20-10,'BOS',leads
14,14,14,201003100BOS,24.0,9.4,1st quarter,2:38.0,Rudy Gay,MEM,False,2-pointer,4,20-10,'BOS',leads
15,15,15,201003100BOS,23.6,7.2,1st quarter,2:33.0,Zach Randolph,MEM,False,2-pointer,2,20-10,'BOS',leads
16,16,16,201003100BOS,15.4,22.2,1st quarter,1:49.0,Rudy Gay,MEM,False,2-pointer,19,21-12,'BOS',leads
17,17,17,201003100BOS,24.4,6.4,1st quarter,1:40.0,Hasheem Thabeet,MEM,False,2-pointer,1,21-12,'BOS',leads
18,18,18,201003100BOS,16.9,17.3,1st quarter,1:13.0,Marcus Williams,MEM,False,2-pointer,14,21-12,'BOS',leads
19,19,19,201003100BOS,24.1,5.3,1st quarter,1:10.0,Hasheem Thabeet,MEM,True,2-pointer,0,23-12,'BOS',leads
20,20,20,201003100BOS,24.4,4.7,1st quarter,0:33.8,Rudy Gay,MEM,True,2-pointer,1,25-12,'BOS',leads
21,21,21,201003100BOS,24.0,19.0,1st quarter,0:01.4,Rudy Gay,MEM,True,2-pointer,14,27-12,'BOS',leads
22,22,22,201003100BOS,20.5,24.7,2nd quarter,11:45.0,Sam Young,MEM,False,2-pointer,20,27-12,'BOS',leads
23,23,23,201003100BOS,0.6,6.5,2nd quarter,11:02.0,Rudy Gay,MEM,True,3-pointer,23,30-12,'BOS',leads
24,24,24,201003100BOS,18.8,24.4,2nd quarter,10:32.0,Marcus Williams,MEM,True,2-pointer,20,32-13,'BOS',leads
25,25,25,201003100BOS,24.0,5.1,2nd quarter,9:24.0,Marc Gasol,MEM,True,2-pointer,0,35-15,'BOS',leads
26,26,26,201003100BOS,23.3,5.3,2nd quarter,8:51.0,Marcus Williams,MEM,True,2-pointer,1,37-18,'BOS',leads
27,27,27,201003100BOS,35.8,22.6,2nd quarter,8:02.0,Zach Randolph,MEM,False,2-pointer,21,38-20,'BOS',leads
28,28,28,201003100BOS,23.6,8.0,2nd quarter,7:47.0,Zach Randolph,MEM,False,2-pointer,3,38-20,'BOS',leads
29,29,29,201003100BOS,17.0,16.5,2nd quarter,7:43.0,Marcus Williams,MEM,False,2-pointer,13,38-20,'BOS',leads
30,30,30,201003100BOS,46.2,10.2,2nd quarter,7:02.0,Marcus Williams,MEM,False,3-pointer,23,38-20,'BOS',leads
31,31,31,201003100BOS,47.0,4.2,2nd quarter,5:57.0,Mike Conley,MEM,True,3-pointer,23,41-22,'BOS',leads
32,32,32,201003100BOS,23.6,4.8,2nd quarter,5:32.0,O.J. Mayo,MEM,True,2-pointer,0,43-22,'BOS',leads
33,33,33,201003100BOS,27.1,6.9,2nd quarter,4:49.0,Zach Randolph,MEM,False,2-pointer,4,43-24,'BOS',leads
34,34,34,201003100BOS,31.5,23.9,2nd quarter,4:02.0,Rudy Gay,MEM,False,2-pointer,20,43-29,'BOS',leads
35,35,35,201003100BOS,4.9,21.8,2nd quarter,3:57.0,Mike Conley,MEM,True,3-pointer,25,46-29,'BOS',leads
36,36,36,201003100BOS,23.0,7.2,2nd quarter,3:09.0,Mike Conley,MEM,True,2-pointer,2,48-31,'BOS',leads
37,37,37,201003100BOS,24.1,5.0,2nd quarter,2:47.0,Rudy Gay,MEM,True,2-pointer,0,50-31,'BOS',leads
38,38,38,201003100BOS,41.4,24.4,2nd quarter,2:06.0,Rudy Gay,MEM,True,3-pointer,26,53-31,'BOS',leads
39,39,39,201003100BOS,26.0,6.4,2nd quarter,1:26.0,Hasheem Thabeet,MEM,False,2-pointer,2,53-33,'BOS',leads
40,40,40,201003100BOS,2.8,7.0,2nd quarter,0:59.0,Rudy Gay,MEM,False,2-pointer,21,53-33,'BOS',leads
41,41,41,201003100BOS,21.6,6.9,2nd quarter,0:39.8,Mike Conley,MEM,True,2-pointer,3,55-33,'BOS',leads
42,42,42,201003100BOS,41.6,29.2,2nd quarter,0:00.0,Sam Young,MEM,False,3-pointer,30,55-33,'BOS',leads
43,43,43,201003100BOS,12.4,19.3,3rd quarter,11:43.0,Mike Conley,MEM,False,2-pointer,18,55-33,'BOS',leads
44,44,44,201003100BOS,23.5,7.8,3rd quarter,11:09.0,Zach Randolph,MEM,False,2-pointer,3,55-35,'BOS',leads
45,45,45,201003100BOS,42.7,5.9,3rd quarter,10:05.0,Zach Randolph,MEM,True,2-pointer,19,58-35,'BOS',leads
46,46,46,201003100BOS,31.2,18.7,3rd quarter,8:56.0,O.J. Mayo,MEM,True,2-pointer,15,60-39,'BOS',leads
47,47,47,201003100BOS,23.0,5.1,3rd quarter,8:40.0,Zach Randolph,MEM,True,2-pointer,1,62-39,'BOS',leads
