,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201140ATL,23.3,6.9,1st quarter,11:40.0,Kevin Love,MIN,False,2-pointer,2,0-0,'MIN',tied
1,1,1,201201140ATL,44.4,18.8,1st quarter,10:51.0,Ricky Rubio,MIN,True,3-pointer,25,3-2,'MIN',leads
2,2,2,201201140ATL,22.4,5.9,1st quarter,10:23.0,Wesley Johnson,MIN,False,2-pointer,2,3-2,'MIN',leads
3,3,3,201201140ATL,11.2,19.8,1st quarter,10:09.0,Kevin Love,MIN,True,2-pointer,20,5-2,'MIN',leads
4,4,4,201201140ATL,1.1,7.0,1st quarter,9:38.0,Wesley Johnson,MIN,False,3-pointer,23,5-2,'MIN',leads
5,5,5,201201140ATL,38.7,19.3,1st quarter,9:28.0,Luke Ridnour,MIN,True,2-pointer,21,7-2,'MIN',leads
6,6,6,201201140ATL,0.6,7.6,1st quarter,8:53.0,Wesley Johnson,MIN,False,3-pointer,24,7-2,'MIN',leads
7,7,7,201201140ATL,24.1,5.0,1st quarter,8:50.0,Kevin Love,MIN,True,2-pointer,0,9-2,'MIN',leads
8,8,8,201201140ATL,13.2,20.6,1st quarter,8:20.0,Kevin Love,MIN,True,2-pointer,19,11-3,'MIN',leads
9,9,9,201201140ATL,23.0,4.5,1st quarter,7:59.0,Wesley Johnson,MIN,True,2-pointer,1,13-3,'MIN',leads
10,10,10,201201140ATL,10.7,18.1,1st quarter,7:34.0,Ricky Rubio,MIN,False,2-pointer,19,13-3,'MIN',leads
11,11,11,201201140ATL,25.7,5.4,1st quarter,6:44.0,Luke Ridnour,MIN,True,2-pointer,2,15-5,'MIN',leads
12,12,12,201201140ATL,23.2,5.0,1st quarter,6:03.0,Wesley Johnson,MIN,False,2-pointer,1,15-7,'MIN',leads
13,13,13,201201140ATL,43.5,9.7,1st quarter,5:19.0,Anthony Randolph,MIN,False,2-pointer,20,15-9,'MIN',leads
14,14,14,201201140ATL,26.0,13.9,1st quarter,4:46.0,Anthony Randolph,MIN,True,2-pointer,9,17-9,'MIN',leads
15,15,15,201201140ATL,0.8,7.8,1st quarter,4:17.0,Kevin Love,MIN,False,3-pointer,23,17-9,'MIN',leads
16,16,16,201201140ATL,22.1,5.7,1st quarter,3:50.0,Ricky Rubio,MIN,True,2-pointer,2,19-9,'MIN',leads
17,17,17,201201140ATL,36.5,19.8,1st quarter,2:54.0,Luke Ridnour,MIN,False,2-pointer,19,19-14,'MIN',leads
18,18,18,201201140ATL,22.2,6.7,1st quarter,1:49.0,Kevin Love,MIN,True,2-pointer,2,22-14,'MIN',leads
19,19,19,201201140ATL,5.5,22.5,1st quarter,1:05.0,Luke Ridnour,MIN,False,3-pointer,25,22-16,'MIN',leads
20,20,20,201201140ATL,16.7,6.4,1st quarter,0:40.9,Derrick Williams,MIN,False,2-pointer,7,22-16,'MIN',leads
21,21,21,201201140ATL,24.2,5.9,1st quarter,0:38.9,Derrick Williams,MIN,False,2-pointer,1,22-16,'MIN',leads
22,22,22,201201140ATL,21.9,22.5,1st quarter,0:03.1,Anthony Randolph,MIN,True,2-pointer,18,24-18,'MIN',leads
23,23,23,201201140ATL,1.1,9.2,2nd quarter,11:18.0,Anthony Tolliver,MIN,False,3-pointer,23,24-18,'MIN',leads
24,24,24,201201140ATL,10.7,16.0,2nd quarter,10:44.0,Anthony Randolph,MIN,False,2-pointer,17,24-20,'MIN',leads
25,25,25,201201140ATL,36.9,20.4,2nd quarter,10:24.0,Ricky Rubio,MIN,False,2-pointer,20,24-20,'MIN',leads
26,26,26,201201140ATL,23.5,5.4,2nd quarter,8:43.0,Derrick Williams,MIN,True,2-pointer,1,28-24,'MIN',leads
27,27,27,201201140ATL,4.2,20.1,2nd quarter,8:03.0,Derrick Williams,MIN,False,3-pointer,25,28-26,'MIN',leads
28,28,28,201201140ATL,29.0,29.2,2nd quarter,7:56.0,Wayne Ellington,MIN,False,3-pointer,25,28-26,'MIN',leads
29,29,29,201201140ATL,25.7,5.0,2nd quarter,7:22.0,Anthony Tolliver,MIN,True,2-pointer,2,30-28,'MIN',leads
30,30,30,201201140ATL,20.5,24.0,2nd quarter,6:54.0,Wayne Ellington,MIN,True,2-pointer,19,32-28,'MIN',leads
31,31,31,201201140ATL,8.8,24.7,2nd quarter,6:19.0,Anthony Tolliver,MIN,True,3-pointer,25,35-28,'MIN',leads
32,32,32,201201140ATL,22.9,5.3,2nd quarter,5:36.0,Nikola Peković,MIN,True,2-pointer,1,37-30,'MIN',leads
33,33,33,201201140ATL,42.1,11.4,2nd quarter,5:01.0,Kevin Love,MIN,False,2-pointer,19,37-30,'MIN',leads
34,34,34,201201140ATL,33.7,7.6,2nd quarter,4:43.0,Nikola Peković,MIN,False,2-pointer,10,37-32,'MIN',leads
35,35,35,201201140ATL,26.3,6.1,2nd quarter,4:15.0,Wayne Ellington,MIN,True,2-pointer,3,39-34,'MIN',leads
36,36,36,201201140ATL,8.3,6.5,2nd quarter,3:36.0,Luke Ridnour,MIN,True,2-pointer,16,41-34,'MIN',leads
37,37,37,201201140ATL,23.2,8.7,2nd quarter,2:50.0,Kevin Love,MIN,False,2-pointer,4,41-36,'MIN',leads
38,38,38,201201140ATL,25.2,5.4,2nd quarter,2:22.0,Nikola Peković,MIN,True,2-pointer,1,43-38,'MIN',leads
39,39,39,201201140ATL,33.4,24.2,2nd quarter,1:57.0,Wesley Johnson,MIN,True,2-pointer,21,46-38,'MIN',leads
40,40,40,201201140ATL,21.0,6.1,2nd quarter,1:26.0,Kevin Love,MIN,False,2-pointer,3,46-38,'MIN',leads
41,41,41,201201140ATL,25.7,5.0,2nd quarter,1:18.0,Kevin Love,MIN,True,2-pointer,2,48-38,'MIN',leads
42,42,42,201201140ATL,18.1,19.9,2nd quarter,0:52.9,Luke Ridnour,MIN,False,2-pointer,16,48-40,'MIN',leads
43,43,43,201201140ATL,24.7,5.0,2nd quarter,0:36.6,Kevin Love,MIN,True,2-pointer,1,50-42,'MIN',leads
44,44,44,201201140ATL,4.2,7.8,3rd quarter,11:35.0,Wesley Johnson,MIN,False,2-pointer,20,54-42,'MIN',leads
45,45,45,201201140ATL,15.0,15.1,3rd quarter,10:54.0,Kevin Love,MIN,True,2-pointer,14,56-45,'MIN',leads
46,46,46,201201140ATL,25.2,5.0,3rd quarter,10:19.0,Kevin Love,MIN,False,2-pointer,1,56-45,'MIN',leads
47,47,47,201201140ATL,22.1,5.0,3rd quarter,9:37.0,Ricky Rubio,MIN,True,2-pointer,2,58-45,'MIN',leads
48,48,48,201201140ATL,26.0,5.0,3rd quarter,9:05.0,Ricky Rubio,MIN,False,2-pointer,2,58-47,'MIN',leads
49,49,49,201201140ATL,13.4,29.4,3rd quarter,8:32.0,Ricky Rubio,MIN,False,3-pointer,27,58-47,'MIN',leads
50,50,50,201201140ATL,14.5,7.5,3rd quarter,8:20.0,Kevin Love,MIN,True,2-pointer,10,60-47,'MIN',leads
51,51,51,201201140ATL,23.5,9.2,3rd quarter,7:42.0,Kevin Love,MIN,True,2-pointer,4,62-49,'MIN',leads
52,52,52,201201140ATL,42.5,11.9,3rd quarter,7:08.0,Ricky Rubio,MIN,False,2-pointer,20,62-51,'MIN',leads
53,53,53,201201140ATL,27.7,8.9,3rd quarter,6:40.0,Darko Miličić,MIN,False,2-pointer,5,62-51,'MIN',leads
54,54,54,201201140ATL,21.9,24.8,3rd quarter,6:15.0,Kevin Love,MIN,False,2-pointer,20,62-53,'MIN',leads
55,55,55,201201140ATL,23.3,5.3,3rd quarter,5:55.0,Ricky Rubio,MIN,False,2-pointer,1,62-53,'MIN',leads
56,56,56,201201140ATL,24.1,5.3,3rd quarter,5:55.0,Kevin Love,MIN,True,2-pointer,0,64-53,'MIN',leads
57,57,57,201201140ATL,11.2,15.1,3rd quarter,5:10.0,Kevin Love,MIN,True,2-pointer,16,67-53,'MIN',leads
58,58,58,201201140ATL,7.1,23.3,3rd quarter,4:43.0,Kevin Love,MIN,False,3-pointer,25,67-53,'MIN',leads
59,59,59,201201140ATL,25.3,10.3,3rd quarter,4:14.0,Kevin Love,MIN,True,2-pointer,5,69-53,'MIN',leads
60,60,60,201201140ATL,29.4,12.2,3rd quarter,4:03.0,Darko Miličić,MIN,False,2-pointer,9,69-53,'MIN',leads
61,61,61,201201140ATL,12.6,8.4,3rd quarter,3:40.0,Ricky Rubio,MIN,True,2-pointer,12,71-53,'MIN',leads
62,62,62,201201140ATL,0.6,7.6,3rd quarter,2:43.0,Wayne Ellington,MIN,False,3-pointer,24,71-57,'MIN',leads
63,63,63,201201140ATL,1.4,10.2,3rd quarter,2:06.0,Wesley Johnson,MIN,False,3-pointer,23,71-57,'MIN',leads
64,64,64,201201140ATL,43.8,8.9,3rd quarter,1:01.0,Anthony Randolph,MIN,False,2-pointer,20,71-59,'MIN',leads
65,65,65,201201140ATL,15.3,19.0,3rd quarter,0:15.9,Ricky Rubio,MIN,False,2-pointer,16,71-61,'MIN',leads
66,66,66,201201140ATL,10.9,25.5,3rd quarter,0:03.9,Kevin Love,MIN,False,3-pointer,24,71-63,'MIN',leads
67,67,67,201201140ATL,10.2,8.9,4th quarter,11:06.0,Kevin Love,MIN,False,2-pointer,14,71-66,'MIN',leads
68,68,68,201201140ATL,38.3,20.3,4th quarter,10:28.0,Ricky Rubio,MIN,True,2-pointer,21,73-69,'MIN',leads
69,69,69,201201140ATL,43.3,21.5,4th quarter,9:31.0,Wayne Ellington,MIN,False,3-pointer,25,73-73,'MIN',tied
70,70,70,201201140ATL,24.0,5.3,4th quarter,9:25.0,Kevin Love,MIN,False,2-pointer,0,73-73,'MIN',tied
71,71,71,201201140ATL,17.3,28.6,4th quarter,9:04.0,Anthony Tolliver,MIN,False,3-pointer,25,73-73,'MIN',tied
72,72,72,201201140ATL,37.8,26.9,4th quarter,8:01.0,Luke Ridnour,MIN,False,3-pointer,26,73-76,'MIN',trails
73,73,73,201201140ATL,30.2,13.2,4th quarter,7:08.0,Ricky Rubio,MIN,False,2-pointer,10,73-77,'MIN',trails
74,74,74,201201140ATL,13.4,11.3,4th quarter,6:32.0,Kevin Love,MIN,False,2-pointer,12,73-77,'MIN',trails
75,75,75,201201140ATL,32.6,17.1,4th quarter,6:27.0,Wayne Ellington,MIN,True,2-pointer,15,75-77,'MIN',trails
76,76,76,201201140ATL,14.5,24.2,4th quarter,5:52.0,Wayne Ellington,MIN,True,2-pointer,21,77-77,'MIN',tied
77,77,77,201201140ATL,25.7,10.2,4th quarter,5:18.0,Nikola Peković,MIN,True,2-pointer,5,79-77,'MIN',leads
