,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401150GSW,11.4,26.9,1st quarter,11:51.0,Eric Williams,CLE,False,3-pointer,25,0-0,'GSW',tied
1,1,1,200401150GSW,13.3,18.5,1st quarter,11:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,0-2,'GSW',trails
2,2,2,200401150GSW,35.5,18.8,1st quarter,10:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,0-2,'GSW',trails
3,3,3,200401150GSW,32.5,9.5,1st quarter,10:44.0,Dajuan Wagner,CLE,True,2-pointer,10,2-2,'GSW',tied
4,4,4,200401150GSW,7.9,18.5,1st quarter,10:11.0,LeBron James,CLE,False,2-pointer,21,3-2,'GSW',leads
5,5,5,200401150GSW,23.8,10.3,1st quarter,9:39.0,Eric Williams,CLE,False,2-pointer,5,3-4,'GSW',trails
6,6,6,200401150GSW,39.3,7.0,1st quarter,8:37.0,Carlos Boozer,CLE,False,2-pointer,15,5-9,'GSW',trails
7,7,7,200401150GSW,25.6,8.0,1st quarter,8:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,7-9,'GSW',trails
8,8,8,200401150GSW,30.4,9.0,1st quarter,7:14.0,Dajuan Wagner,CLE,True,2-pointer,8,9-13,'GSW',trails
9,9,9,200401150GSW,29.6,8.5,1st quarter,6:39.0,Eric Williams,CLE,False,2-pointer,7,9-13,'GSW',trails
10,10,10,200401150GSW,24.8,11.1,1st quarter,6:35.0,Eric Williams,CLE,True,2-pointer,6,11-13,'GSW',trails
11,11,11,200401150GSW,24.0,5.0,1st quarter,6:22.0,Eric Williams,CLE,True,2-pointer,0,13-13,'GSW',tied
12,12,12,200401150GSW,24.1,9.0,1st quarter,5:46.0,LeBron James,CLE,False,2-pointer,4,13-16,'GSW',trails
13,13,13,200401150GSW,24.0,5.0,1st quarter,5:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,13-16,'GSW',trails
14,14,14,200401150GSW,24.0,5.0,1st quarter,5:42.0,LeBron James,CLE,True,2-pointer,0,15-16,'GSW',trails
15,15,15,200401150GSW,10.9,5.0,1st quarter,5:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,15-18,'GSW',trails
16,16,16,200401150GSW,24.0,5.0,1st quarter,4:26.0,Dajuan Wagner,CLE,True,2-pointer,0,19-22,'GSW',trails
17,17,17,200401150GSW,40.4,11.4,1st quarter,3:56.0,Carlos Boozer,CLE,True,2-pointer,18,21-22,'GSW',trails
18,18,18,200401150GSW,12.8,4.7,1st quarter,3:34.0,LeBron James,CLE,False,2-pointer,11,21-22,'GSW',trails
19,19,19,200401150GSW,24.0,5.0,1st quarter,3:32.0,Carlos Boozer,CLE,False,2-pointer,0,21-22,'GSW',trails
20,20,20,200401150GSW,23.4,16.5,1st quarter,3:19.0,Dajuan Wagner,CLE,False,2-pointer,12,21-22,'GSW',trails
21,21,21,200401150GSW,27.4,10.4,1st quarter,2:15.0,Dajuan Wagner,CLE,False,2-pointer,6,23-22,'GSW',leads
22,22,22,200401150GSW,24.0,5.0,1st quarter,1:57.0,Kevin Ollie,CLE,True,2-pointer,0,25-25,'GSW',tied
23,23,23,200401150GSW,30.1,12.6,1st quarter,1:24.0,Eric Williams,CLE,False,2-pointer,10,26-27,'GSW',trails
24,24,24,200401150GSW,24.0,5.0,1st quarter,1:11.0,Darius Miles,CLE,True,2-pointer,0,28-27,'GSW',leads
25,25,25,200401150GSW,12.5,5.2,1st quarter,0:34.8,DeSagana Diop,CLE,False,2-pointer,12,29-29,'GSW',tied
26,26,26,200401150GSW,35.5,19.1,1st quarter,0:01.9,LeBron James,CLE,False,2-pointer,18,29-31,'GSW',trails
27,27,27,200401150GSW,11.5,4.2,2nd quarter,11:22.0,LeBron James,CLE,True,2-pointer,13,31-33,'GSW',trails
28,28,28,200401150GSW,18.9,29.7,2nd quarter,10:43.0,Darius Miles,CLE,False,3-pointer,25,31-33,'GSW',trails
29,29,29,200401150GSW,39.6,16.4,2nd quarter,10:01.0,LeBron James,CLE,False,2-pointer,19,31-33,'GSW',trails
30,30,30,200401150GSW,27.9,10.8,2nd quarter,9:55.0,DeSagana Diop,CLE,False,2-pointer,7,31-33,'GSW',trails
31,31,31,200401150GSW,40.4,5.2,2nd quarter,9:20.0,Darius Miles,CLE,True,2-pointer,16,33-36,'GSW',trails
32,32,32,200401150GSW,15.3,19.6,2nd quarter,8:32.0,Jason Kapono,CLE,False,2-pointer,17,33-38,'GSW',trails
33,33,33,200401150GSW,38.6,7.2,2nd quarter,8:09.0,Jason Kapono,CLE,False,2-pointer,15,33-41,'GSW',trails
34,34,34,200401150GSW,25.6,9.1,2nd quarter,8:06.0,Darius Miles,CLE,True,2-pointer,4,35-41,'GSW',trails
35,35,35,200401150GSW,44.0,13.1,2nd quarter,7:19.0,Dajuan Wagner,CLE,False,2-pointer,22,35-43,'GSW',trails
36,36,36,200401150GSW,6.1,22.4,2nd quarter,6:23.0,LeBron James,CLE,True,3-pointer,25,40-45,'GSW',trails
37,37,37,200401150GSW,15.0,19.5,2nd quarter,5:50.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,40-45,'GSW',trails
