,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411180CHA,24.0,5.0,1st quarter,10:42.0,Jeff McInnis,CLE,True,2-pointer,0,4-2,'CHA',leads
1,1,1,200411180CHA,9.5,6.8,1st quarter,10:17.0,Ira Newble,CLE,True,2-pointer,15,6-4,'CHA',leads
2,2,2,200411180CHA,13.7,4.7,1st quarter,9:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,6-4,'CHA',leads
3,3,3,200411180CHA,24.0,5.0,1st quarter,9:22.0,LeBron James,CLE,True,2-pointer,0,8-4,'CHA',leads
4,4,4,200411180CHA,27.9,8.1,1st quarter,8:59.0,Jeff McInnis,CLE,False,2-pointer,5,8-4,'CHA',leads
5,5,5,200411180CHA,24.1,23.9,1st quarter,8:51.0,Ira Newble,CLE,True,2-pointer,19,10-4,'CHA',leads
6,6,6,200411180CHA,22.2,20.0,1st quarter,8:11.0,Jeff McInnis,CLE,False,2-pointer,15,10-6,'CHA',leads
7,7,7,200411180CHA,24.0,5.0,1st quarter,8:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,12-6,'CHA',leads
8,8,8,200411180CHA,24.0,5.0,1st quarter,7:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-6,'CHA',leads
9,9,9,200411180CHA,8.9,14.9,1st quarter,7:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,17-6,'CHA',leads
10,10,10,200411180CHA,24.0,5.0,1st quarter,6:50.0,LeBron James,CLE,True,2-pointer,0,19-8,'CHA',leads
11,11,11,200411180CHA,24.0,5.0,1st quarter,5:42.0,LeBron James,CLE,True,2-pointer,0,22-8,'CHA',leads
12,12,12,200411180CHA,32.9,5.3,1st quarter,5:13.0,Drew Gooden,CLE,False,2-pointer,9,22-10,'CHA',leads
13,13,13,200411180CHA,24.0,5.0,1st quarter,4:38.0,LeBron James,CLE,True,2-pointer,0,24-12,'CHA',leads
