,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204290TOR,40.9,6.3,1st quarter,11:22.0,Jerry Stackhouse,DET,False,2-pointer,17,0-2,'TOR',trails
1,1,1,200204290TOR,13.7,22.1,1st quarter,10:51.0,Chucky Atkins,DET,False,2-pointer,20,0-2,'TOR',trails
2,2,2,200204290TOR,40.9,9.7,1st quarter,10:23.0,Jerry Stackhouse,DET,True,2-pointer,18,2-2,'TOR',tied
3,3,3,200204290TOR,6.4,8.4,1st quarter,9:27.0,Jerry Stackhouse,DET,True,2-pointer,18,5-2,'TOR',leads
4,4,4,200204290TOR,24.0,5.0,1st quarter,8:08.0,Ben Wallace,DET,False,2-pointer,0,5-2,'TOR',leads
5,5,5,200204290TOR,24.3,11.6,1st quarter,7:45.0,Jerry Stackhouse,DET,True,2-pointer,7,7-2,'TOR',leads
6,6,6,200204290TOR,29.6,12.2,1st quarter,7:08.0,Jerry Stackhouse,DET,False,2-pointer,9,8-3,'TOR',leads
7,7,7,200204290TOR,46.0,17.7,1st quarter,6:50.0,Clifford Robinson,DET,True,3-pointer,25,11-3,'TOR',leads
8,8,8,200204290TOR,24.0,5.0,1st quarter,6:05.0,Chucky Atkins,DET,True,2-pointer,0,13-5,'TOR',leads
9,9,9,200204290TOR,35.3,17.2,1st quarter,4:53.0,Jerry Stackhouse,DET,False,2-pointer,17,13-7,'TOR',leads
10,10,10,200204290TOR,36.1,4.8,1st quarter,4:34.0,Jerry Stackhouse,DET,False,2-pointer,12,13-9,'TOR',leads
11,11,11,200204290TOR,43.3,21.5,1st quarter,3:55.0,Jerry Stackhouse,DET,False,3-pointer,25,13-11,'TOR',leads
12,12,12,200204290TOR,23.9,25.9,1st quarter,3:11.0,Michael Curry,DET,True,2-pointer,21,15-11,'TOR',leads
13,13,13,200204290TOR,7.8,24.2,1st quarter,2:34.0,Damon Jones,DET,True,3-pointer,25,18-13,'TOR',leads
14,14,14,200204290TOR,0.7,4.2,1st quarter,1:25.0,Clifford Robinson,DET,False,3-pointer,23,18-15,'TOR',leads
15,15,15,200204290TOR,0.0,5.7,1st quarter,1:03.0,Jerry Stackhouse,DET,False,3-pointer,24,18-17,'TOR',leads
16,16,16,200204290TOR,26.4,29.7,1st quarter,0:34.4,Damon Jones,DET,True,3-pointer,25,21-19,'TOR',leads
17,17,17,200204290TOR,42.4,6.3,2nd quarter,10:20.0,Corliss Williamson,DET,False,2-pointer,18,21-23,'TOR',trails
18,18,18,200204290TOR,32.5,6.7,2nd quarter,9:51.0,Ben Wallace,DET,False,2-pointer,9,21-26,'TOR',trails
19,19,19,200204290TOR,2.1,17.7,2nd quarter,9:31.0,Jon Barry,DET,False,3-pointer,25,21-26,'TOR',trails
20,20,20,200204290TOR,24.0,5.0,2nd quarter,7:33.0,Corliss Williamson,DET,False,2-pointer,0,21-30,'TOR',trails
21,21,21,200204290TOR,23.0,10.5,2nd quarter,6:27.0,Jon Barry,DET,False,2-pointer,6,23-33,'TOR',trails
22,22,22,200204290TOR,23.9,11.1,2nd quarter,5:52.0,Corliss Williamson,DET,True,2-pointer,6,25-33,'TOR',trails
23,23,23,200204290TOR,24.0,5.0,2nd quarter,5:17.0,Clifford Robinson,DET,False,2-pointer,0,25-33,'TOR',trails
24,24,24,200204290TOR,29.9,4.1,2nd quarter,4:53.0,Jerry Stackhouse,DET,False,2-pointer,6,25-35,'TOR',trails
25,25,25,200204290TOR,10.2,10.1,2nd quarter,4:46.0,Chucky Atkins,DET,False,2-pointer,15,25-35,'TOR',trails
26,26,26,200204290TOR,23.9,10.5,2nd quarter,4:35.0,Corliss Williamson,DET,True,2-pointer,6,27-35,'TOR',trails
27,27,27,200204290TOR,0.7,6.3,2nd quarter,3:38.0,Chucky Atkins,DET,True,3-pointer,23,32-38,'TOR',trails
28,28,28,200204290TOR,4.3,4.2,2nd quarter,2:52.0,Jerry Stackhouse,DET,False,2-pointer,20,32-41,'TOR',trails
29,29,29,200204290TOR,24.0,5.0,2nd quarter,2:49.0,Corliss Williamson,DET,True,2-pointer,0,34-41,'TOR',trails
30,30,30,200204290TOR,15.8,12.8,2nd quarter,1:57.0,Clifford Robinson,DET,False,2-pointer,11,34-41,'TOR',trails
31,31,31,200204290TOR,24.0,5.0,2nd quarter,1:54.0,Ben Wallace,DET,False,2-pointer,0,34-41,'TOR',trails
32,32,32,200204290TOR,4.3,21.5,2nd quarter,1:15.0,Clifford Robinson,DET,False,3-pointer,26,36-44,'TOR',trails
33,33,33,200204290TOR,23.0,12.8,2nd quarter,0:47.4,Corliss Williamson,DET,False,2-pointer,8,36-44,'TOR',trails
34,34,34,200204290TOR,20.3,6.7,2nd quarter,0:41.0,Chucky Atkins,DET,False,2-pointer,4,36-44,'TOR',trails
35,35,35,200204290TOR,10.8,25.5,2nd quarter,0:01.1,Jerry Stackhouse,DET,False,3-pointer,24,36-46,'TOR',trails
36,36,36,200204290TOR,22.6,6.3,3rd quarter,11:29.0,Ben Wallace,DET,False,2-pointer,2,36-46,'TOR',trails
37,37,37,200204290TOR,23.9,11.6,3rd quarter,10:53.0,Clifford Robinson,DET,True,2-pointer,7,38-48,'TOR',trails
38,38,38,200204290TOR,14.6,14.9,3rd quarter,9:05.0,Clifford Robinson,DET,True,2-pointer,14,43-52,'TOR',trails
39,39,39,200204290TOR,7.2,22.7,3rd quarter,8:14.0,Jerry Stackhouse,DET,False,3-pointer,24,43-55,'TOR',trails
40,40,40,200204290TOR,24.0,5.0,3rd quarter,5:23.0,Chucky Atkins,DET,True,2-pointer,0,47-59,'TOR',trails
41,41,41,200204290TOR,24.0,5.0,3rd quarter,5:02.0,Chucky Atkins,DET,True,2-pointer,0,49-59,'TOR',trails
42,42,42,200204290TOR,11.6,20.0,3rd quarter,4:19.0,Chucky Atkins,DET,False,2-pointer,19,49-59,'TOR',trails
43,43,43,200204290TOR,8.7,23.8,3rd quarter,3:34.0,Clifford Robinson,DET,False,3-pointer,24,49-61,'TOR',trails
44,44,44,200204290TOR,36.7,26.5,3rd quarter,3:21.0,Jon Barry,DET,True,3-pointer,25,52-61,'TOR',trails
45,45,45,200204290TOR,25.1,29.3,3rd quarter,2:48.0,Jon Barry,DET,False,3-pointer,24,52-61,'TOR',trails
46,46,46,200204290TOR,24.0,5.0,3rd quarter,2:24.0,Chucky Atkins,DET,True,2-pointer,0,54-61,'TOR',trails
47,47,47,200204290TOR,31.0,6.7,3rd quarter,1:46.0,Jerry Stackhouse,DET,True,2-pointer,7,56-63,'TOR',trails
48,48,48,200204290TOR,0.0,5.0,3rd quarter,1:00.0,Clifford Robinson,DET,True,3-pointer,24,61-63,'TOR',trails
49,49,49,200204290TOR,8.7,10.1,3rd quarter,0:19.9,Jerry Stackhouse,DET,False,2-pointer,16,61-65,'TOR',trails
50,50,50,200204290TOR,24.0,5.0,3rd quarter,0:15.6,Ben Wallace,DET,False,2-pointer,0,61-65,'TOR',trails
51,51,51,200204290TOR,24.0,5.0,3rd quarter,0:14.2,Corliss Williamson,DET,False,2-pointer,0,61-65,'TOR',trails
52,52,52,200204290TOR,32.5,5.7,4th quarter,11:43.0,Corliss Williamson,DET,False,2-pointer,9,61-66,'TOR',trails
53,53,53,200204290TOR,24.0,5.0,4th quarter,11:40.0,Ben Wallace,DET,False,2-pointer,0,61-66,'TOR',trails
54,54,54,200204290TOR,24.0,5.0,4th quarter,10:50.0,Chucky Atkins,DET,False,2-pointer,0,61-66,'TOR',trails
55,55,55,200204290TOR,31.7,11.6,4th quarter,9:45.0,Jerry Stackhouse,DET,False,2-pointer,10,61-68,'TOR',trails
56,56,56,200204290TOR,18.8,11.1,4th quarter,9:13.0,Corliss Williamson,DET,False,2-pointer,8,61-70,'TOR',trails
57,57,57,200204290TOR,23.9,12.8,4th quarter,8:32.0,Corliss Williamson,DET,True,2-pointer,8,63-70,'TOR',trails
58,58,58,200204290TOR,27.9,29.3,4th quarter,8:04.0,Clifford Robinson,DET,False,3-pointer,25,63-70,'TOR',trails
59,59,59,200204290TOR,46.8,6.3,4th quarter,7:17.0,Chucky Atkins,DET,False,3-pointer,23,63-70,'TOR',trails
60,60,60,200204290TOR,24.0,5.0,4th quarter,7:03.0,Chucky Atkins,DET,False,2-pointer,0,63-70,'TOR',trails
61,61,61,200204290TOR,23.9,11.1,4th quarter,6:52.0,Corliss Williamson,DET,False,2-pointer,6,63-70,'TOR',trails
