,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101260ATL,26.4,9.9,1st quarter,11:44.0,Juwan Howard,WAS,False,2-pointer,5,0-0,'WAS',tied
1,1,1,200101260ATL,17.5,12.8,1st quarter,11:14.0,Richard Hamilton,WAS,False,2-pointer,10,0-0,'WAS',tied
2,2,2,200101260ATL,19.0,13.2,1st quarter,10:20.0,Richard Hamilton,WAS,True,2-pointer,10,2-3,'WAS',trails
3,3,3,200101260ATL,19.6,6.5,1st quarter,9:42.0,Michael Smith,WAS,False,2-pointer,5,2-3,'WAS',trails
4,4,4,200101260ATL,36.5,16.2,1st quarter,8:39.0,Richard Hamilton,WAS,True,2-pointer,17,4-7,'WAS',trails
5,5,5,200101260ATL,10.4,16.6,1st quarter,7:48.0,Chris Whitney,WAS,False,2-pointer,18,4-11,'WAS',trails
6,6,6,200101260ATL,39.3,20.4,1st quarter,7:10.0,Chris Whitney,WAS,True,2-pointer,22,6-13,'WAS',trails
7,7,7,200101260ATL,15.4,5.4,1st quarter,6:51.0,Calvin Booth,WAS,True,2-pointer,9,8-15,'WAS',trails
8,8,8,200101260ATL,23.2,9.9,1st quarter,6:08.0,Juwan Howard,WAS,False,2-pointer,5,8-18,'WAS',trails
9,9,9,200101260ATL,30.2,9.9,1st quarter,6:01.0,Juwan Howard,WAS,True,2-pointer,8,10-18,'WAS',trails
10,10,10,200101260ATL,21.7,11.1,1st quarter,5:37.0,Richard Hamilton,WAS,False,2-pointer,7,10-20,'WAS',trails
11,11,11,200101260ATL,24.3,30.9,1st quarter,5:18.0,Chris Whitney,WAS,True,3-pointer,26,13-20,'WAS',trails
12,12,12,200101260ATL,33.8,13.2,1st quarter,4:54.0,Juwan Howard,WAS,True,2-pointer,13,15-20,'WAS',trails
13,13,13,200101260ATL,24.0,5.0,1st quarter,4:09.0,Jahidi White,WAS,False,2-pointer,0,15-20,'WAS',trails
14,14,14,200101260ATL,24.0,5.0,1st quarter,4:07.0,Tyrone Nesby,WAS,True,2-pointer,0,17-20,'WAS',trails
15,15,15,200101260ATL,23.2,8.8,1st quarter,3:36.0,Jahidi White,WAS,False,2-pointer,4,17-20,'WAS',trails
16,16,16,200101260ATL,35.9,7.1,1st quarter,3:06.0,Juwan Howard,WAS,True,2-pointer,12,19-20,'WAS',trails
17,17,17,200101260ATL,14.6,8.4,1st quarter,2:34.0,Mitch Richmond,WAS,False,2-pointer,10,19-22,'WAS',trails
18,18,18,200101260ATL,13.1,26.5,1st quarter,1:15.0,Tyrone Nesby,WAS,False,3-pointer,24,19-26,'WAS',trails
19,19,19,200101260ATL,16.9,7.8,1st quarter,0:37.1,Juwan Howard,WAS,True,2-pointer,8,21-28,'WAS',trails
20,20,20,200101260ATL,18.2,7.8,2nd quarter,11:34.0,Mitch Richmond,WAS,False,2-pointer,6,21-32,'WAS',trails
21,21,21,200101260ATL,47.9,5.4,2nd quarter,10:53.0,Mitch Richmond,WAS,True,3-pointer,24,24-33,'WAS',trails
