,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703300CHA,24.8,30.5,1st quarter,11:44.0,Ersan İlyasova,MIL,False,3-pointer,26,0-0,'CHA',tied
1,1,1,200703300CHA,42.7,12.4,1st quarter,11:38.0,Charlie Bell,MIL,True,2-pointer,20,2-0,'CHA',leads
2,2,2,200703300CHA,25.1,22.6,1st quarter,10:54.0,Ersan İlyasova,MIL,False,2-pointer,18,2-2,'CHA',tied
3,3,3,200703300CHA,40.1,7.3,1st quarter,10:11.0,Mo Williams,MIL,False,2-pointer,16,2-2,'CHA',tied
4,4,4,200703300CHA,1.8,6.7,1st quarter,10:06.0,Michael Redd,MIL,False,3-pointer,22,2-2,'CHA',tied
5,5,5,200703300CHA,0.8,7.8,1st quarter,9:50.0,Charlie Bell,MIL,True,3-pointer,23,5-4,'CHA',leads
6,6,6,200703300CHA,11.2,28.2,1st quarter,9:15.0,Ersan İlyasova,MIL,False,3-pointer,27,5-4,'CHA',leads
7,7,7,200703300CHA,12.3,21.6,1st quarter,9:10.0,Charlie Bell,MIL,True,2-pointer,20,7-4,'CHA',leads
8,8,8,200703300CHA,15.5,20.1,1st quarter,8:35.0,Mo Williams,MIL,True,2-pointer,17,9-5,'CHA',leads
9,9,9,200703300CHA,47.3,6.5,1st quarter,8:02.0,Charlie Bell,MIL,False,3-pointer,23,9-5,'CHA',leads
10,10,10,200703300CHA,24.0,5.0,1st quarter,6:41.0,Brian Skinner,MIL,False,2-pointer,0,9-7,'CHA',leads
11,11,11,200703300CHA,24.0,5.0,1st quarter,6:22.0,Michael Redd,MIL,False,2-pointer,0,9-7,'CHA',leads
12,12,12,200703300CHA,39.4,19.6,1st quarter,5:40.0,Charlie Bell,MIL,False,2-pointer,21,9-9,'CHA',tied
13,13,13,200703300CHA,0.5,7.5,1st quarter,5:28.0,Charlie Bell,MIL,False,3-pointer,24,9-9,'CHA',tied
14,14,14,200703300CHA,46.8,6.2,1st quarter,5:18.0,Michael Redd,MIL,True,3-pointer,23,12-9,'CHA',leads
15,15,15,200703300CHA,24.0,5.0,1st quarter,4:58.0,Ruben Patterson,MIL,True,2-pointer,0,14-9,'CHA',leads
16,16,16,200703300CHA,22.7,24.9,1st quarter,3:31.0,Ruben Patterson,MIL,True,2-pointer,20,16-11,'CHA',leads
17,17,17,200703300CHA,24.0,5.0,1st quarter,2:50.0,Ruben Patterson,MIL,False,2-pointer,0,17-13,'CHA',leads
18,18,18,200703300CHA,17.1,6.8,1st quarter,2:26.0,Ruben Patterson,MIL,False,2-pointer,7,17-13,'CHA',leads
19,19,19,200703300CHA,17.1,22.8,1st quarter,2:21.0,Mo Williams,MIL,False,2-pointer,19,17-13,'CHA',leads
20,20,20,200703300CHA,24.0,5.0,1st quarter,0:40.1,Ruben Patterson,MIL,True,2-pointer,0,19-19,'CHA',tied
