,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903050GSW,7.4,6.2,1st quarter,11:43.0,Kyrie Irving,BOS,True,2-pointer,17,2-0,'BOS',leads
1,1,1,201903050GSW,25.4,4.8,1st quarter,10:55.0,Marcus Morris,BOS,True,2-pointer,2,4-0,'BOS',leads
2,2,2,201903050GSW,21.8,4.6,1st quarter,10:25.0,Jayson Tatum,BOS,False,2-pointer,3,4-0,'BOS',leads
3,3,3,201903050GSW,38.3,21.1,1st quarter,10:08.0,Marcus Smart,BOS,True,2-pointer,23,6-0,'BOS',leads
4,4,4,201903050GSW,25.3,5.2,1st quarter,9:32.0,Jayson Tatum,BOS,True,2-pointer,2,8-0,'BOS',leads
5,5,5,201903050GSW,23.1,33.3,1st quarter,9:09.0,Kyrie Irving,BOS,False,3-pointer,30,9-0,'BOS',leads
6,6,6,201903050GSW,23.5,21.0,1st quarter,8:44.0,Marcus Morris,BOS,True,2-pointer,18,11-0,'BOS',leads
7,7,7,201903050GSW,5.8,23.8,1st quarter,8:07.0,Kyrie Irving,BOS,False,3-pointer,27,11-2,'BOS',leads
8,8,8,201903050GSW,36.3,25.9,1st quarter,7:46.0,Marcus Smart,BOS,False,3-pointer,26,11-4,'BOS',leads
9,9,9,201903050GSW,28.8,3.6,1st quarter,7:14.0,Jayson Tatum,BOS,True,2-pointer,5,13-7,'BOS',leads
10,10,10,201903050GSW,29.8,7.8,1st quarter,6:43.0,Al Horford,BOS,False,2-pointer,7,13-9,'BOS',leads
11,11,11,201903050GSW,19.7,30.3,1st quarter,5:58.0,Aron Baynes,BOS,False,3-pointer,27,13-12,'BOS',leads
12,12,12,201903050GSW,38.9,25.8,1st quarter,5:38.0,Gordon Hayward,BOS,True,3-pointer,27,16-12,'BOS',leads
13,13,13,201903050GSW,38.8,25.6,1st quarter,5:02.0,Marcus Smart,BOS,True,3-pointer,27,19-12,'BOS',leads
14,14,14,201903050GSW,2.2,17.2,1st quarter,4:27.0,Gordon Hayward,BOS,False,3-pointer,26,19-14,'BOS',leads
15,15,15,201903050GSW,17.5,33.3,1st quarter,4:08.0,Kyrie Irving,BOS,True,3-pointer,31,22-14,'BOS',leads
16,16,16,201903050GSW,25.7,6.3,1st quarter,3:35.0,Jaylen Brown,BOS,True,2-pointer,3,24-16,'BOS',leads
